-1.185107707977294922e+00,6.278175115585327148e-01,-1.225408315658569336e+00,4.335810661315917969e+00,5.494571924209594727e-01,4.119208335876464844e+00,1.129070000000000000e+05
-1.528143882751464844e+00,1.893007993698120117e+00,-1.874269485473632812e+00,5.646979331970214844e+00,2.041978359222412109e+00,2.979670524597167969e+00,1.764070000000000000e+05
-1.585594296455383301e+00,1.556063055992126465e+00,-1.465406775474548340e+00,1.048295259475708008e+00,-1.105971455574035645e+00,3.096491098403930664e+00,2.535010000000000000e+05
-2.309738874435424805e+00,1.284477114677429199e+00,-2.110906839370727539e+00,1.272033214569091797e+00,-6.893311738967895508e-01,4.245250701904296875e+00,3.409020000000000000e+05
-1.846176743507385254e+00,1.070548415184020996e+00,-1.111789703369140625e+00,2.856979131698608398e+00,1.130450129508972168e+00,3.981722831726074219e+00,3.354050000000000000e+05
-2.023836851119995117e+00,1.262300848960876465e+00,-1.481692790985107422e+00,2.411182641983032227e+00,1.282542943954467773e-03,3.074494123458862305e+00,3.844030000000000000e+05
-1.300500988960266113e+00,4.921478927135467529e-01,-1.588640689849853516e+00,4.882951259613037109e+00,-1.219421625137329102e-03,2.656549453735351562e+00,9.505000000000000000e+03
-1.266344547271728516e+00,2.105720043182373047e+00,-9.043744802474975586e-01,2.463830232620239258e+00,1.214516520500183105e+00,1.986186027526855469e+00,1.307050000000000000e+05
-1.679154157638549805e+00,-1.643250107765197754e+00,-2.616918087005615234e+00,7.879483699798583984e+00,1.459413886070251465e+00,3.901525974273681641e+00,5.105140000000000000e+05
-9.044231176376342773e-01,-3.026988208293914795e-01,-2.291181564331054688e+00,7.497264385223388672e+00,-3.924378454685211182e-01,5.467398166656494141e+00,4.479100000000000000e+05
-1.652079701423645020e+00,1.965162396430969238e+00,-7.722391486167907715e-01,2.156533718109130859e+00,9.359728097915649414e-01,2.889361143112182617e+00,1.753040000000000000e+05
-1.615932464599609375e+00,1.820926547050476074e+00,-2.349941492080688477e+00,1.385360479354858398e+00,-3.004283189773559570e+00,4.636480331420898438e+00,4.241010000000000000e+05
-2.130718469619750977e+00,1.572875618934631348e+00,-1.757130384445190430e+00,1.796157121658325195e+00,-7.624770402908325195e-01,3.261250019073486328e+00,5.391010000000000000e+05
-2.816479682922363281e+00,-4.430185317993164062e+00,-3.386775970458984375e+00,1.462297725677490234e+01,2.651594877243041992e+00,8.832800865173339844e+00,1.276180000000000000e+05
-2.217262744903564453e+00,-2.725717782974243164e+00,-2.579612255096435547e+00,8.970018386840820312e+00,2.420483529567718506e-01,4.313694953918457031e+00,3.339160000000000000e+05
-1.588367819786071777e+00,-4.842897415161132812e+00,-3.110841274261474609e+00,1.104163932800292969e+01,2.974744796752929688e+00,9.429527282714843750e+00,2.856180000000000000e+05
-1.673158168792724609e+00,2.042941093444824219e+00,-1.665976643562316895e+00,4.529849529266357422e+00,9.877119064331054688e-01,4.123251438140869141e+00,1.435070000000000000e+05
-1.686857223510742188e+00,-2.595834255218505859e+00,-2.990056276321411133e+00,1.119713211059570312e+01,2.838834524154663086e+00,5.996547698974609375e+00,4.445160000000000000e+05
-1.420597553253173828e+00,-2.373018741607666016e+00,-2.824143171310424805e+00,9.632923126220703125e+00,1.881604552268981934e+00,4.032298088073730469e+00,1.635170000000000000e+05
-1.479828953742980957e-01,-6.645033359527587891e-01,-1.963216066360473633e+00,5.566690921783447266e+00,-1.186179757118225098e+00,4.143883705139160156e+00,4.105110000000000000e+05
-1.437479019165039062e+00,1.982277512550354004e+00,-9.980419874191284180e-01,1.916432619094848633e+00,2.742718160152435303e-01,2.796359539031982422e+00,4.273050000000000000e+05
-7.243572473526000977e-01,-3.061298608779907227e+00,-3.193943977355957031e+00,8.680401802062988281e+00,2.981441915035247803e-01,7.263613224029541016e+00,4.199170000000000000e+05
-1.514253377914428711e+00,-3.347961902618408203e+00,-3.038916826248168945e+00,8.845865249633789062e+00,2.626420497894287109e+00,8.087486267089843750e+00,6.691600000000000000e+04
-1.782440304756164551e+00,1.196627616882324219e+00,-1.089859366416931152e+00,2.684521675109863281e+00,1.197593569755554199e+00,3.449438333511352539e+00,1.396050000000000000e+05
-1.333499431610107422e+00,-2.426194667816162109e+00,-2.783624410629272461e+00,8.547899246215820312e+00,2.280172348022460938e+00,3.944622039794921875e+00,3.813000000000000000e+03
-1.920952796936035156e+00,-3.392565965652465820e+00,-3.972927093505859375e+00,2.078625869750976562e+01,2.821223020553588867e+00,1.124273872375488281e+01,6.381800000000000000e+04
-1.161451578140258789e+00,-1.227077364921569824e+00,-1.969037055969238281e+00,5.606493949890136719e+00,9.794777631759643555e-01,3.602465629577636719e+00,2.660110000000000000e+05
-1.038141369819641113e+00,-1.610827445983886719e-02,-1.908268213272094727e+00,6.691509723663330078e+00,4.010289907455444336e-03,4.708356857299804688e+00,3.788100000000000000e+05
-2.061312913894653320e+00,1.176228404045104980e+00,-2.254698991775512695e+00,1.577029705047607422e+00,-1.987409710884094238e+00,3.842508077621459961e+00,3.362010000000000000e+05
-1.828345537185668945e+00,-2.692345619201660156e+00,-3.360459566116333008e+00,1.139073371887207031e+01,2.825508832931518555e+00,7.343800544738769531e+00,3.227170000000000000e+05
-9.759225249290466309e-01,1.168420910835266113e-02,-1.390757203102111816e+00,3.623992443084716797e+00,-5.586901903152465820e-01,3.217016935348510742e+00,4.760500000000000000e+04
-1.316803455352783203e+00,1.900442719459533691e+00,-1.848664045333862305e+00,5.235708713531494141e+00,1.772759079933166504e+00,2.346857786178588867e+00,5.426080000000000000e+05
-1.094762921333312988e+00,-1.534387469291687012e+00,-2.792328834533691406e+00,7.481000423431396484e+00,1.307941794395446777e+00,4.868663311004638672e+00,5.414140000000000000e+05
-1.684245824813842773e+00,3.212331831455230713e-01,-1.232785344123840332e+00,1.743995189666748047e+00,-1.993910372257232666e-01,2.979726552963256836e+00,5.578030000000000000e+05
-1.452306985855102539e+00,-5.577123165130615234e-01,-2.530871391296386719e+00,1.153018665313720703e+01,2.615221440792083740e-01,6.904244422912597656e+00,6.324120000000000000e+05
-1.253394484519958496e+00,6.869788169860839844e-01,-1.854010939598083496e+00,4.105288028717041016e+00,-4.364735186100006104e-01,3.556451797485351562e+00,2.652050000000000000e+05
-1.742458581924438477e+00,-1.895933270454406738e+00,-2.902756452560424805e+00,1.592686843872070312e+01,9.710084199905395508e-01,9.165816307067871094e+00,4.430150000000000000e+05
-1.660115003585815430e+00,-2.950812578201293945e+00,-2.853852987289428711e+00,1.202913284301757812e+01,2.789602041244506836e+00,7.806180477142333984e+00,6.164140000000000000e+05
-1.731390476226806641e+00,1.810629725456237793e+00,-1.493575572967529297e+00,1.270457506179809570e+00,-8.585377931594848633e-01,3.663828134536743164e+00,3.254010000000000000e+05
-1.142611980438232422e+00,9.396873712539672852e-01,-1.505851864814758301e+00,3.688341379165649414e+00,1.821598410606384277e-02,2.475800275802612305e+00,2.869050000000000000e+05
-1.301271319389343262e+00,-3.220150470733642578e+00,-3.152556180953979492e+00,9.553621292114257812e+00,2.275167226791381836e+00,7.170543670654296875e+00,9.561700000000000000e+04
-1.708393335342407227e+00,1.841559529304504395e+00,-1.876257896423339844e+00,1.522090196609497070e+00,-1.307857632637023926e+00,4.032032012939453125e+00,1.249030000000000000e+05
-1.616494536399841309e+00,-1.521808266639709473e+00,-2.375735759735107422e+00,8.428273200988769531e+00,2.230590581893920898e+00,3.764296531677246094e+00,3.416130000000000000e+05
-1.885590910911560059e+00,1.259284853935241699e+00,-1.705792784690856934e+00,1.736850738525390625e+00,-8.755322694778442383e-01,4.206294059753417969e+00,3.249020000000000000e+05
-2.035433769226074219e+00,5.963777303695678711e-01,-2.038427829742431641e+00,1.763239145278930664e+00,-1.637000203132629395e+00,3.135179042816162109e+00,4.706020000000000000e+05
-1.600061178207397461e+00,-2.683636188507080078e+00,-3.212160587310791016e+00,1.645363044738769531e+01,8.002682924270629883e-01,1.086571502685546875e+01,7.216000000000000000e+03
-9.457358717918395996e-01,-5.912867188453674316e-02,-1.982909083366394043e+00,6.935135364532470703e+00,-3.374431431293487549e-01,4.992125511169433594e+00,5.450800000000000000e+04
-1.416721343994140625e+00,-9.599841833114624023e-01,-1.954990863800048828e+00,8.981647491455078125e+00,7.625696659088134766e-01,6.455667972564697266e+00,6.236090000000000000e+05
-2.116009950637817383e+00,-1.791505694389343262e+00,-3.955280303955078125e+00,2.030106163024902344e+01,2.398150205612182617e+00,9.010839462280273438e+00,2.919160000000000000e+05
-2.129351377487182617e+00,1.188211143016815186e-01,-1.472259998321533203e+00,6.295621395111083984e+00,2.749633550643920898e+00,2.776348590850830078e+00,5.146060000000000000e+05
-1.568129777908325195e+00,1.898341536521911621e+00,-1.100556850433349609e+00,2.703751325607299805e+00,4.237206876277923584e-01,3.388857841491699219e+00,4.047040000000000000e+05
-1.848595380783081055e+00,1.461142897605895996e+00,-2.422972202301025391e+00,1.788183450698852539e+00,-2.889278650283813477e+00,4.578972339630126953e+00,3.765010000000000000e+05
-2.100297689437866211e+00,1.403101325035095215e+00,-2.153120517730712891e+00,1.098380804061889648e+00,-1.581441998481750488e+00,3.575790166854858398e+00,2.122010000000000000e+05
-2.039919614791870117e+00,1.716887831687927246e+00,-1.691958904266357422e+00,1.723105430603027344e+00,-3.001495897769927979e-01,3.625106334686279297e+00,1.321030000000000000e+05
-2.624357938766479492e+00,8.324369192123413086e-01,-2.400167226791381836e+00,1.243857860565185547e+00,-6.571198701858520508e-01,4.683271884918212891e+00,5.413020000000000000e+05
-7.605024576187133789e-01,-3.562791645526885986e-01,-2.597440719604492188e+00,7.947496891021728516e+00,-9.714875221252441406e-01,6.259237289428710938e+00,6.411300000000000000e+04
-2.134103775024414062e+00,-3.271796226501464844e+00,-2.864056110382080078e+00,1.164140605926513672e+01,1.301653981208801270e+00,4.447091102600097656e+00,4.847170000000000000e+05
-1.393702864646911621e+00,3.653803467750549316e-02,-1.694080948829650879e+00,3.949283838272094727e+00,7.558716535568237305e-01,3.235898733139038086e+00,2.023060000000000000e+05
-1.080371856689453125e+00,-3.842054367065429688e+00,-2.704847097396850586e+00,7.860475540161132812e+00,2.271308898925781250e+00,6.592113971710205078e+00,2.674160000000000000e+05
-8.911599516868591309e-01,8.432438969612121582e-02,-2.154463768005371094e+00,6.964802742004394531e+00,-3.613795340061187744e-01,4.886391639709472656e+00,1.224090000000000000e+05
-1.383689403533935547e+00,1.256068348884582520e+00,-1.928748607635498047e+00,1.679910421371459961e+00,-2.456870317459106445e+00,4.417888641357421875e+00,2.548020000000000000e+05
-9.420949816703796387e-01,-1.985889554023742676e+00,-3.011125564575195312e+00,8.996265411376953125e+00,-1.054902315139770508e+00,9.436308860778808594e+00,5.843140000000000000e+05
-1.848578572273254395e+00,8.783124685287475586e-01,-2.149760484695434570e+00,2.702115774154663086e+00,-1.709058880805969238e+00,3.806385278701782227e+00,4.884030000000000000e+05
-2.033837080001831055e+00,1.174593567848205566e+00,-1.476077198982238770e+00,3.064109563827514648e+00,1.268216490745544434e+00,4.110383987426757812e+00,7.670500000000000000e+04
-1.563721179962158203e+00,-2.241668224334716797e+00,-3.068718433380126953e+00,1.255881595611572266e+01,1.100068688392639160e+00,7.733777046203613281e+00,5.421160000000000000e+05
-7.426753044128417969e-01,-1.192502737045288086e+00,-1.155528426170349121e+00,4.599980831146240234e+00,3.542984426021575928e-01,3.401905536651611328e+00,5.205080000000000000e+05
-1.954198241233825684e+00,1.089047491550445557e-01,-1.503197312355041504e+00,1.756697893142700195e+00,-7.712298631668090820e-01,3.148345470428466797e+00,3.614010000000000000e+05
-1.692249894142150879e+00,1.477047562599182129e+00,-1.408576488494873047e+00,2.131027460098266602e+00,-8.630706071853637695e-01,3.617380380630493164e+00,2.024020000000000000e+05
-2.002422332763671875e+00,1.401723921298980713e-01,-2.365820884704589844e+00,1.512210845947265625e+00,-2.175952196121215820e+00,4.374863624572753906e+00,5.460200000000000000e+04
-1.286946773529052734e+00,-2.652987957000732422e+00,-2.999063014984130859e+00,1.211652755737304688e+01,1.023244738578796387e+00,7.171688556671142578e+00,3.858170000000000000e+05
-8.821753263473510742e-01,1.876083463430404663e-01,-1.329431295394897461e+00,4.518529891967773438e+00,-6.171026825904846191e-02,4.041571140289306641e+00,4.403080000000000000e+05
-7.496089935302734375e-01,-2.459372043609619141e+00,-2.078453063964843750e+00,7.254357814788818359e+00,5.413233041763305664e-01,5.374491214752197266e+00,5.409120000000000000e+05
-1.179819583892822266e+00,1.762021780014038086e+00,-1.705924987792968750e+00,4.687960624694824219e+00,5.351705551147460938e-01,3.607036352157592773e+00,6.507080000000000000e+05
-1.525851607322692871e+00,-3.208478927612304688e+00,-3.053554296493530273e+00,9.236667633056640625e+00,3.304957866668701172e+00,6.231783866882324219e+00,6.379170000000000000e+05
-6.920155286788940430e-01,1.878402113914489746e+00,-9.526154994964599609e-01,1.821353197097778320e+00,-5.414959192276000977e-01,2.669909954071044922e+00,5.800400000000000000e+04
-1.103792071342468262e+00,-6.551531553268432617e-01,-1.842762947082519531e+00,4.795971870422363281e+00,8.232327699661254883e-01,3.647625684738159180e+00,6.303110000000000000e+05
-2.211272954940795898e+00,1.413837552070617676e+00,-2.036770582199096680e+00,1.742492437362670898e+00,-1.024737477302551270e+00,4.012572765350341797e+00,1.284010000000000000e+05
-1.035713434219360352e+00,-2.308057546615600586e-01,-2.237827062606811523e+00,8.246157646179199219e+00,-3.528299629688262939e-01,5.455803394317626953e+00,1.046100000000000000e+05
-1.802844285964965820e+00,7.324684858322143555e-01,-1.654202938079833984e+00,4.789242744445800781e+00,2.559947252273559570e+00,2.491615533828735352e+00,3.620700000000000000e+04
-1.463676214218139648e+00,-2.820321917533874512e-02,-1.559894919395446777e+00,3.865462541580200195e+00,3.646057546138763428e-01,3.610704183578491211e+00,3.999060000000000000e+05
-2.014449119567871094e+00,-2.425995826721191406e+00,-2.393065690994262695e+00,9.492162704467773438e+00,2.984215021133422852e+00,5.258502483367919922e+00,5.955140000000000000e+05
-8.397994637489318848e-01,-3.045843839645385742e-01,-1.721124410629272461e+00,3.740361452102661133e+00,-4.120035469532012939e-01,4.119953632354736328e+00,9.591000000000000000e+04
-1.316339015960693359e+00,-6.564497947692871094e-01,-2.359254360198974609e+00,1.014763259887695312e+01,-2.921441197395324707e-02,6.309734821319580078e+00,5.314110000000000000e+05
-9.818033576011657715e-01,1.197295933961868286e-01,-2.400459527969360352e+00,7.474472045898437500e+00,-2.494033873081207275e-01,5.279858589172363281e+00,3.410100000000000000e+05
-1.900692939758300781e+00,8.789480924606323242e-01,-1.878815889358520508e+00,1.736124038696289062e+00,-9.578543901443481445e-01,4.423491477966308594e+00,3.644030000000000000e+05
-1.297253608703613281e+00,2.466248422861099243e-01,-5.563335418701171875e-01,2.652017593383789062e+00,1.128433346748352051e+00,2.183573007583618164e+00,1.740400000000000000e+04
-1.231667995452880859e+00,1.259711742401123047e+00,-9.260051846504211426e-01,2.381020307540893555e+00,-5.586948990821838379e-02,2.326510429382324219e+00,5.089040000000000000e+05
-2.042681694030761719e+00,6.742080450057983398e-01,-2.232841014862060547e+00,2.090667247772216797e+00,-1.320880055427551270e+00,4.456711292266845703e+00,2.170040000000000000e+05
-2.583931684494018555e+00,1.497601568698883057e-01,-1.901870727539062500e+00,1.896753311157226562e+00,-1.115476191043853760e-01,3.707924127578735352e+00,4.752020000000000000e+05
-8.577541708946228027e-01,-1.405179619789123535e+00,-2.511521577835083008e+00,9.162712097167968750e+00,-6.860078573226928711e-01,6.339617729187011719e+00,7.581400000000000000e+04
-1.104507565498352051e+00,2.082306146621704102e-01,-1.153949379920959473e+00,5.447897911071777344e+00,3.937732279300689697e-01,3.722013950347900391e+00,2.713070000000000000e+05
-1.199225187301635742e+00,7.018529176712036133e-01,-1.224157810211181641e+00,2.211354732513427734e+00,-1.201809525489807129e+00,3.451111078262329102e+00,2.628030000000000000e+05
-1.515687346458435059e+00,-3.639927625656127930e+00,-2.992037296295166016e+00,1.453312683105468750e+01,1.457496762275695801e+00,1.038630867004394531e+01,4.968160000000000000e+05
-8.046920895576477051e-01,-4.524418413639068604e-01,-2.281007289886474609e+00,7.044050693511962891e+00,-6.238816976547241211e-01,5.566127300262451172e+00,3.933110000000000000e+05
-2.096020460128784180e+00,1.309489309787750244e-01,-2.331780910491943359e+00,1.869558811187744141e+00,-2.486009836196899414e+00,3.538764476776123047e+00,8.440100000000000000e+04
-1.501553535461425781e+00,-4.660513401031494141e+00,-3.215400934219360352e+00,9.368057250976562500e+00,2.409268379211425781e+00,1.046855354309082031e+01,4.615170000000000000e+05
-1.650204181671142578e+00,-3.528022766113281250e+00,-3.703170776367187500e+00,1.544998264312744141e+01,2.603974819183349609e+00,8.059452056884765625e+00,5.484180000000000000e+05
-1.044409394264221191e+00,1.067081689834594727e+00,-1.218364357948303223e+00,4.117894172668457031e+00,1.247908949851989746e+00,1.596130490303039551e+00,5.151060000000000000e+05
-1.370622515678405762e+00,5.377002954483032227e-01,-1.407852411270141602e+00,2.227728605270385742e+00,-5.465632677078247070e-01,3.900289535522460938e+00,4.854040000000000000e+05
-2.613312959671020508e+00,4.086255133152008057e-01,-2.432125568389892578e+00,1.578878402709960938e+00,-9.650260210037231445e-01,4.567470073699951172e+00,5.134020000000000000e+05
-1.076286435127258301e+00,5.234175920486450195e-01,-1.511411190032958984e+00,5.919498443603515625e+00,4.096901118755340576e-01,3.834408760070800781e+00,3.176070000000000000e+05
-1.679632663726806641e+00,9.766594171524047852e-01,-1.901661276817321777e+00,2.302296400070190430e+00,-7.415782213211059570e-01,3.575720787048339844e+00,1.440040000000000000e+05
-1.362471103668212891e+00,-2.867657661437988281e+00,-2.939933061599731445e+00,8.442508697509765625e+00,2.212262630462646484e+00,6.633273124694824219e+00,4.265160000000000000e+05
-1.445717811584472656e+00,-2.152476310729980469e+00,-2.671675443649291992e+00,7.638692855834960938e+00,1.819837450981140137e+00,4.097487449645996094e+00,5.206140000000000000e+05
-9.596737027168273926e-01,9.811935573816299438e-02,-2.413412570953369141e+00,7.692488670349121094e+00,-7.360851764678955078e-01,5.274597644805908203e+00,6.348110000000000000e+05
-2.170039176940917969e+00,7.832540273666381836e-01,-2.573704004287719727e+00,1.375763893127441406e+00,-2.388762712478637695e+00,4.629072666168212891e+00,7.580100000000000000e+04
-2.276131629943847656e+00,-3.303577423095703125e+00,-3.323415756225585938e+00,1.143788146972656250e+01,2.742926359176635742e+00,5.952914237976074219e+00,1.056180000000000000e+05
-1.664056062698364258e+00,-2.107549190521240234e+00,-2.462198972702026367e+00,1.010437774658203125e+01,3.237794876098632812e+00,4.202334403991699219e+00,3.346140000000000000e+05
-1.229478120803833008e+00,1.865854382514953613e+00,-1.275184035301208496e+00,3.463739871978759766e+00,4.399178922176361084e-01,3.306733608245849609e+00,4.429070000000000000e+05
-1.813840866088867188e+00,-4.783142089843750000e+00,-3.020137071609497070e+00,1.250402832031250000e+01,4.225556850433349609e+00,1.047040462493896484e+01,6.591600000000000000e+04
-1.098412871360778809e+00,-2.285342693328857422e+00,-2.756188631057739258e+00,1.061367416381835938e+01,6.825269460678100586e-01,5.981947898864746094e+00,3.345160000000000000e+05
-2.509032487869262695e+00,9.966844320297241211e-01,-2.479999542236328125e+00,1.365757942199707031e+00,-1.507001996040344238e+00,4.075559616088867188e+00,4.140100000000000000e+04
-1.317211270332336426e+00,-3.140854358673095703e+00,-2.981454849243164062e+00,1.303652000427246094e+01,6.808866262435913086e-01,7.683378219604492188e+00,1.464170000000000000e+05
-9.797203540802001953e-01,-7.668555974960327148e-01,-1.863658428192138672e+00,3.446155786514282227e+00,1.047631263732910156e+00,2.680982351303100586e+00,5.652100000000000000e+05
-9.044111371040344238e-01,-1.431005120277404785e+00,-2.180929183959960938e+00,8.321822166442871094e+00,9.311577677726745605e-02,5.735762596130371094e+00,2.784110000000000000e+05
-1.211626529693603516e+00,-1.370400547981262207e+00,-2.075481891632080078e+00,5.299109458923339844e+00,1.492572188377380371e+00,3.401050567626953125e+00,4.450120000000000000e+05
-5.759602785110473633e-01,-1.692889451980590820e+00,-2.463711977005004883e+00,6.538380622863769531e+00,-5.352886915206909180e-01,6.179483413696289062e+00,5.154130000000000000e+05
-1.074597358703613281e+00,-1.398369550704956055e+00,-2.338600158691406250e+00,6.418112277984619141e+00,1.659752011299133301e+00,3.943684101104736328e+00,4.539130000000000000e+05
-8.814699649810791016e-01,-1.411569476127624512e+00,-2.933767318725585938e+00,9.625185012817382812e+00,-3.437668383121490479e-01,6.025382041931152344e+00,2.295150000000000000e+05
-1.300260543823242188e+00,-1.094658970832824707e+00,-2.744839191436767578e+00,9.977680206298828125e+00,-2.712675631046295166e-01,7.600932121276855469e+00,5.404130000000000000e+05
-1.676527500152587891e+00,-3.408700466156005859e+00,-2.868448495864868164e+00,9.321978569030761719e+00,3.462011814117431641e+00,7.439450263977050781e+00,4.382150000000000000e+05
-1.330309987068176270e+00,-8.001786470413208008e-01,-2.456506013870239258e+00,9.656340599060058594e+00,3.448480069637298584e-01,5.777433872222900391e+00,2.077120000000000000e+05
-1.403010606765747070e+00,2.021912574768066406e+00,-1.768052697181701660e+00,4.754189014434814453e+00,2.236884832382202148e+00,3.310790300369262695e+00,2.469060000000000000e+05
-1.965629577636718750e+00,1.447111368179321289e+00,-1.491107463836669922e+00,4.140058517456054688e+00,2.594051599502563477e+00,2.936216831207275391e+00,5.561060000000000000e+05
-1.067356109619140625e+00,-8.668988943099975586e-01,-1.844318032264709473e+00,7.122723579406738281e+00,2.330723702907562256e-01,4.975604057312011719e+00,5.995100000000000000e+05
-9.316439032554626465e-01,-2.289702177047729492e+00,-2.514808177947998047e+00,9.943849563598632812e+00,4.522713124752044678e-01,5.416442871093750000e+00,3.040150000000000000e+05
-2.156225442886352539e+00,-2.665727376937866211e+00,-3.251470565795898438e+00,9.809665679931640625e+00,8.836351633071899414e-01,4.828599929809570312e+00,5.032180000000000000e+05
-1.724502444267272949e+00,1.795074820518493652e+00,-9.680880308151245117e-01,2.478537082672119141e+00,7.234162092208862305e-01,2.520761013031005859e+00,2.212040000000000000e+05
-2.421143293380737305e+00,-4.589930534362792969e+00,-3.462293863296508789e+00,1.306128883361816406e+01,2.698917865753173828e+00,8.696361541748046875e+00,4.843180000000000000e+05
-1.730945348739624023e+00,1.283146440982818604e-01,-1.953673481941223145e+00,3.385553598403930664e+00,-8.819571733474731445e-01,3.294671773910522461e+00,6.970500000000000000e+04
-1.535847544670104980e+00,1.113898634910583496e+00,-2.125327587127685547e+00,1.213302850723266602e+00,-2.759040117263793945e+00,4.097459793090820312e+00,4.053010000000000000e+05
-5.981069803237915039e-01,-1.326217174530029297e+00,-1.630230545997619629e+00,6.088351726531982422e+00,-2.069058716297149658e-01,4.579397201538085938e+00,5.905100000000000000e+05
-1.078681945800781250e+00,-1.585403680801391602e+00,-2.628163814544677734e+00,9.186416625976562500e+00,-1.743403971195220947e-01,7.706336975097656250e+00,1.847120000000000000e+05
-1.309968471527099609e+00,-1.372405171394348145e+00,-2.655040264129638672e+00,8.824092864990234375e+00,4.019285142421722412e-01,5.570878505706787109e+00,3.409130000000000000e+05
-1.633639812469482422e+00,-3.199754953384399414e+00,-3.520946979522705078e+00,1.574672126770019531e+01,2.721184730529785156e+00,6.746978759765625000e+00,3.646170000000000000e+05
-2.323459386825561523e+00,1.032499372959136963e-01,-2.406444072723388672e+00,1.540780067443847656e+00,-1.662168622016906738e+00,4.131691932678222656e+00,5.374020000000000000e+05
-1.549498319625854492e+00,-6.569378376007080078e-01,-2.604116916656494141e+00,1.084160900115966797e+01,1.429171562194824219e+00,5.648743629455566406e+00,2.949100000000000000e+05
-1.372583985328674316e+00,1.833405792713165283e-01,-9.983885288238525391e-01,2.883312463760375977e+00,7.212306261062622070e-01,2.536478042602539062e+00,9.605000000000000000e+03
-7.924464941024780273e-01,-9.888751506805419922e-01,-2.484223127365112305e+00,8.741803169250488281e+00,-9.578269720077514648e-01,6.367436885833740234e+00,4.545130000000000000e+05
-1.213604927062988281e+00,1.356932759284973145e+00,-6.381689310073852539e-01,2.206362009048461914e+00,5.051189661026000977e-01,2.389567375183105469e+00,3.123040000000000000e+05
-1.599121332168579102e+00,8.232845067977905273e-01,-1.223654747009277344e+00,3.576077461242675781e+00,1.810531735420227051e+00,2.469556093215942383e+00,1.043060000000000000e+05
-1.461577892303466797e+00,1.507820367813110352e+00,-1.254395961761474609e+00,2.823106050491333008e+00,-1.642390787601470947e-01,4.257729053497314453e+00,7.600400000000000000e+04
-1.813279986381530762e+00,1.516991257667541504e+00,-2.014791727066040039e+00,2.125930547714233398e+00,-2.011089563369750977e+00,3.730561733245849609e+00,4.525020000000000000e+05
-9.849076867103576660e-01,-2.867850303649902344e+00,-2.493888139724731445e+00,7.744454860687255859e+00,4.728151261806488037e-01,8.025554656982421875e+00,1.482130000000000000e+05
-1.976417303085327148e+00,1.062034010887145996e+00,-2.133811473846435547e+00,1.376206398010253906e+00,-1.791659474372863770e+00,4.387808322906494141e+00,1.157010000000000000e+05
-2.463790178298950195e+00,1.327647089958190918e+00,-2.405104398727416992e+00,1.045525312423706055e+00,-1.171459317207336426e+00,4.404620170593261719e+00,3.409010000000000000e+05
-1.510653495788574219e+00,2.187165170907974243e-01,-1.946048021316528320e+00,6.738155841827392578e+00,1.324631333351135254e+00,4.705956459045410156e+00,5.046080000000000000e+05
-9.972878098487854004e-01,1.953860044479370117e+00,-1.206087231636047363e+00,1.654402732849121094e+00,-1.326300740242004395e+00,3.183551549911499023e+00,6.522030000000000000e+05
-8.190955519676208496e-01,-3.864442110061645508e+00,-2.951128005981445312e+00,7.944760322570800781e+00,1.664966702461242676e+00,6.584696292877197266e+00,1.826170000000000000e+05
-1.324107170104980469e+00,-1.890039801597595215e+00,-1.938041448593139648e+00,9.358262062072753906e+00,7.003228664398193359e-01,7.044669151306152344e+00,3.872100000000000000e+05
-1.126191735267639160e+00,6.776617765426635742e-01,-1.973280191421508789e+00,5.129559993743896484e+00,-4.441013634204864502e-01,4.505061149597167969e+00,2.473100000000000000e+05
-1.752723336219787598e+00,-2.315876007080078125e+00,-3.362760066986083984e+00,1.017846107482910156e+01,2.493973255157470703e+00,4.371866703033447266e+00,1.965170000000000000e+05
-7.935554981231689453e-01,-1.233443140983581543e+00,-1.978802680969238281e+00,6.054502010345458984e+00,3.200968205928802490e-01,4.390591144561767578e+00,1.226100000000000000e+05
-1.560220718383789062e+00,-2.343947649002075195e+00,-2.714798450469970703e+00,8.555807113647460938e+00,3.157002687454223633e+00,5.482270240783691406e+00,1.051400000000000000e+04
-1.597239971160888672e+00,5.005373954772949219e-01,-2.154629468917846680e+00,7.779407978057861328e+00,7.603683471679687500e-01,5.598374843597412109e+00,1.018100000000000000e+05
-1.535171747207641602e+00,1.267595171928405762e+00,-1.607624769210815430e+00,5.843763351440429688e+00,1.709672808647155762e+00,2.250515222549438477e+00,2.480700000000000000e+04
-1.521436691284179688e+00,8.640984296798706055e-01,-2.062720298767089844e+00,1.249028205871582031e+00,-2.355044603347778320e+00,4.299416542053222656e+00,5.456020000000000000e+05
-1.655781269073486328e+00,1.529156565666198730e+00,-1.611694812774658203e+00,1.225571393966674805e+00,-1.221305012702941895e+00,3.227891206741333008e+00,4.450100000000000000e+04
-1.302772164344787598e+00,-1.119800090789794922e+00,-2.107910156250000000e+00,9.725515365600585938e+00,-4.592195153236389160e-02,6.461561203002929688e+00,1.614110000000000000e+05
-7.761535048484802246e-01,1.229488492012023926e+00,-1.419760107994079590e+00,3.858486890792846680e+00,-5.224614143371582031e-01,3.420601844787597656e+00,3.351080000000000000e+05
-1.839525699615478516e+00,1.116968274116516113e+00,-1.621200323104858398e+00,2.105033397674560547e+00,-8.108392357826232910e-02,4.180057048797607422e+00,1.454050000000000000e+05
