-2.176816177368164062e+01,-3.791771850585937500e+02,3.591309509277343750e+02,3.780851745605468750e+01,-4.572994995117187500e+02,4.369805603027343750e+02,2.818000000000000000e+03
-9.942542910575866699e-01,-1.453009796142578125e+02,1.345635223388671875e+02,4.917870759963989258e-01,-2.060521850585937500e+02,1.916791534423828125e+02,1.770700000000000000e+04
-1.626502227783203125e+01,-3.722460327148437500e+02,3.517412414550781250e+02,3.089128494262695312e+01,-4.554328002929687500e+02,4.349594421386718750e+02,1.791500000000000000e+04
-1.656724166870117188e+01,-3.191312866210937500e+02,3.020010070800781250e+02,2.953603363037109375e+01,-3.852904052734375000e+02,3.691268005371093750e+02,3.120000000000000000e+02
2.076081037521362305e+00,-1.237111511230468750e+02,1.149548187255859375e+02,-2.490356445312500000e+00,-1.742583465576171875e+02,1.638885345458984375e+02,5.501000000000000000e+03
-1.159543704986572266e+01,-2.420495910644531250e+02,2.288749389648437500e+02,2.033428382873535156e+01,-2.995677185058593750e+02,2.865256347656250000e+02,1.880700000000000000e+04
-1.278762936592102051e+00,-1.374150085449218750e+02,1.289860992431640625e+02,3.986388921737670898e+00,-1.805214080810546875e+02,1.718463287353515625e+02,2.100100000000000000e+04
-1.062809181213378906e+01,-2.449310607910156250e+02,2.309396820068359375e+02,1.844767379760742188e+01,-3.082859802246093750e+02,2.934046630859375000e+02,1.250900000000000000e+04
2.988481760025024414e+00,-1.143150024414062500e+02,1.059980697631835938e+02,-4.063661575317382812e+00,-1.653564605712890625e+02,1.547726135253906250e+02,8.001000000000000000e+03
-8.185269355773925781e+00,-2.112184906005859375e+02,1.991358184814453125e+02,1.427970314025878906e+01,-2.667832336425781250e+02,2.546680450439453125e+02,1.540500000000000000e+04
-1.658831405639648438e+01,-3.438614807128906250e+02,3.240960998535156250e+02,2.782770538330078125e+01,-4.302767944335937500e+02,4.087653198242187500e+02,1.811600000000000000e+04
5.470903873443603516e+00,-7.438163757324218750e+01,6.660071563720703125e+01,-1.121668338775634766e+01,-1.298736419677734375e+02,1.168105773925781250e+02,1.390500000000000000e+04
1.773587107658386230e+00,-1.068344497680664062e+02,9.754688262939453125e+01,-5.474346160888671875e+00,-1.668105316162109375e+02,1.532035217285156250e+02,5.205000000000000000e+03
-1.701041030883789062e+01,-2.773352661132812500e+02,2.624521484375000000e+02,2.875072097778320312e+01,-3.382631835937500000e+02,3.228981628417968750e+02,1.431300000000000000e+04
5.213685035705566406e+00,-6.746971130371093750e+01,6.004843139648437500e+01,-1.095293998718261719e+01,-1.201125106811523438e+02,1.084270324707031250e+02,5.703000000000000000e+03
-1.189419078826904297e+01,-2.573285217285156250e+02,2.432617645263671875e+02,2.220407676696777344e+01,-3.162170104980468750e+02,3.012226867675781250e+02,1.871200000000000000e+04
-4.724252700805664062e+00,-2.261403350830078125e+02,2.115116577148437500e+02,8.996102333068847656e+00,-2.961343994140625000e+02,2.788010864257812500e+02,8.511000000000000000e+03
-1.524496269226074219e+01,-2.793601074218750000e+02,2.640745849609375000e+02,2.591002845764160156e+01,-3.447145385742187500e+02,3.294053955078125000e+02,4.610000000000000000e+03
-1.689926907420158386e-02,-1.810540771484375000e+02,1.682744903564453125e+02,1.178351998329162598e+00,-2.468457794189453125e+02,2.307357025146484375e+02,7.009000000000000000e+03
-1.117193222045898438e+01,-2.379666748046875000e+02,2.252614898681640625e+02,2.104351234436035156e+01,-2.901939697265625000e+02,2.775336608886718750e+02,2.010900000000000000e+04
-1.471141433715820312e+01,-2.915769653320312500e+02,2.740116882324218750e+02,2.335878753662109375e+01,-3.722121582031250000e+02,3.521102905273437500e+02,6.015000000000000000e+03
4.882730007171630859e+00,-6.301812362670898438e+01,5.541894531250000000e+01,-1.204027843475341797e+01,-1.192210083007812500e+02,1.068101348876953125e+02,1.690300000000000000e+04
5.050896167755126953e+00,-7.419698333740234375e+01,6.659973907470703125e+01,-9.947282791137695312e+00,-1.271541595458984375e+02,1.153827056884765625e+02,1.260300000000000000e+04
-3.141846895217895508e+00,-1.500914459228515625e+02,1.405396881103515625e+02,4.692357540130615234e+00,-2.029440155029296875e+02,1.916796264648437500e+02,6.403000000000000000e+03
-2.648838281631469727e+00,-1.073749389648437500e+02,9.826803588867187500e+01,-1.207028269767761230e+00,-1.674961090087890625e+02,1.540701141357421875e+02,1.490500000000000000e+04
-9.550761222839355469e+00,-2.537057800292968750e+02,2.400602264404296875e+02,1.924866294860839844e+01,-3.102511596679687500e+02,2.969483642578125000e+02,1.060800000000000000e+04
-6.117570877075195312e+00,-2.359776306152343750e+02,2.214154052734375000e+02,1.154206657409667969e+01,-3.055678710937500000e+02,2.891652832031250000e+02,4.809000000000000000e+03
-1.265153050422668457e+00,-1.351418304443359375e+02,1.253332977294921875e+02,4.346910715103149414e-01,-1.934201812744140625e+02,1.806995086669921875e+02,1.370400000000000000e+04
-2.976427316665649414e+00,-1.485606079101562500e+02,1.395213012695312500e+02,5.191633701324462891e+00,-1.961837463378906250e+02,1.862925109863281250e+02,3.802000000000000000e+03
-2.165697479248046875e+01,-4.034501647949218750e+02,3.818333435058593750e+02,3.867856979370117188e+01,-4.873258056640625000e+02,4.662000122070312500e+02,1.531700000000000000e+04
-9.782549858093261719e+00,-2.849674682617187500e+02,2.679402160644531250e+02,1.866967391967773438e+01,-3.601568603515625000e+02,3.407984619140625000e+02,1.951500000000000000e+04
-3.065985918045043945e+00,-1.723165130615234375e+02,1.606501922607421875e+02,4.158810615539550781e+00,-2.351965942382812500e+02,2.209309692382812500e+02,1.310600000000000000e+04
-4.647931575775146484e+00,-1.572227630615234375e+02,1.482627258300781250e+02,8.268956184387207031e+00,-2.020720214843750000e+02,1.928475799560546875e+02,2.102000000000000000e+03
-1.474484729766845703e+01,-2.895404052734375000e+02,2.736264038085937500e+02,2.543575668334960938e+01,-3.568202514648437500e+02,3.403746948242187500e+02,2.161200000000000000e+04
-2.397339057922363281e+01,-3.905471191406250000e+02,3.696872863769531250e+02,4.088746643066406250e+01,-4.700588073730468750e+02,4.497384338378906250e+02,6.618000000000000000e+03
-7.475345611572265625e+00,-2.355775146484375000e+02,2.223706207275390625e+02,1.497574615478515625e+01,-2.955377197265625000e+02,2.818605346679687500e+02,8.407000000000000000e+03
-6.633366584777832031e+00,-1.962805938720703125e+02,1.835359039306640625e+02,9.325415611267089844e+00,-2.613196105957031250e+02,2.453655242919921875e+02,2.021000000000000000e+04
-2.043576240539550781e+01,-3.801180114746093750e+02,3.587503967285156250e+02,3.481753540039062500e+01,-4.665889892578125000e+02,4.444710083007812500e+02,1.721800000000000000e+04
-1.953142285346984863e+00,-1.739526824951171875e+02,1.617078857421875000e+02,2.071892499923706055e+00,-2.418660736083984375e+02,2.265622406005859375e+02,8.060000000000000000e+02
3.828223422169685364e-02,-1.007859573364257812e+02,9.273023986816406250e+01,-3.283000946044921875e+00,-1.544178314208984375e+02,1.431512603759765625e+02,7.702000000000000000e+03
-7.557756304740905762e-01,-1.743113098144531250e+02,1.627202453613281250e+02,2.418385744094848633e+00,-2.366933441162109375e+02,2.231497192382812500e+02,2.704000000000000000e+03
-4.498982429504394531e+00,-1.959256896972656250e+02,1.835578155517578125e+02,8.738811492919921875e+00,-2.576104431152343750e+02,2.433812713623046875e+02,7.107000000000000000e+03
-2.839908838272094727e+00,-1.777606506347656250e+02,1.656385192871093750e+02,4.117938041687011719e+00,-2.438707580566406250e+02,2.285807647705078125e+02,5.007000000000000000e+03
-2.485519647598266602e+00,-1.361383209228515625e+02,1.275341033935546875e+02,3.614579677581787109e+00,-1.837879943847656250e+02,1.738729248046875000e+02,1.920200000000000000e+04
-2.125174760818481445e+00,-1.903338012695312500e+02,1.780130462646484375e+02,4.831408500671386719e+00,-2.544988861083984375e+02,2.403430786132812500e+02,2.705000000000000000e+03
-1.062666130065917969e+01,-2.134108734130859375e+02,2.005627899169921875e+02,1.602035713195800781e+01,-2.756061401367187500e+02,2.605791625976562500e+02,5.410000000000000000e+03
-5.494507789611816406e+00,-2.451441345214843750e+02,2.294457550048828125e+02,1.083043193817138672e+01,-3.180678710937500000e+02,2.995092163085937500e+02,7.013000000000000000e+03
4.483352184295654297e+00,-8.121092224121093750e+01,7.339223480224609375e+01,-9.160302162170410156e+00,-1.348300933837890625e+02,1.229056243896484375e+02,1.770300000000000000e+04
-1.661209487915039062e+01,-2.953853149414062500e+02,2.793768310546875000e+02,2.833324050903320312e+01,-3.625274353027343750e+02,3.466075439453125000e+02,4.611000000000000000e+03
-7.762308120727539062e+00,-1.664912261962890625e+02,1.566590576171875000e+02,1.175866794586181641e+01,-2.165017547607421875e+02,2.057756805419921875e+02,4.104000000000000000e+03
-8.413147926330566406e+00,-2.689449462890625000e+02,2.526474151611328125e+02,1.625665283203125000e+01,-3.423513183593750000e+02,3.236051025390625000e+02,1.951400000000000000e+04
-8.158348083496093750e+00,-2.447684173583984375e+02,2.300271911621093750e+02,1.520151710510253906e+01,-3.118900756835937500e+02,2.950245056152343750e+02,6.312000000000000000e+03
-1.238056755065917969e+01,-2.440647277832031250e+02,2.295274810791015625e+02,1.909632301330566406e+01,-3.136412353515625000e+02,2.969584045410156250e+02,4.511000000000000000e+03
-4.003167152404785156e+00,-2.186486358642578125e+02,2.047075042724609375e+02,7.840843677520751953e+00,-2.883245239257812500e+02,2.720429382324218750e+02,1.750800000000000000e+04
4.030527591705322266e+00,-9.547656250000000000e+01,8.756375122070312500e+01,-7.705397605895996094e+00,-1.492572631835937500e+02,1.380133514404296875e+02,9.401000000000000000e+03
-8.821098208427429199e-01,-1.606816711425781250e+02,1.492592315673828125e+02,1.187354445457458496e+00,-2.242015838623046875e+02,2.089280700683593750e+02,9.908000000000000000e+03
-1.740291976928710938e+01,-3.811365966796875000e+02,3.601289978027343750e+02,3.289238357543945312e+01,-4.637771301269531250e+02,4.424144592285156250e+02,1.941800000000000000e+04
-3.098375558853149414e+00,-1.751541442871093750e+02,1.645087738037109375e+02,6.380406856536865234e+00,-2.287663879394531250e+02,2.166417999267578125e+02,4.205000000000000000e+03
-1.937820816040039062e+01,-3.397233886718750000e+02,3.216262512207031250e+02,3.367400741577148438e+01,-4.093384704589843750e+02,3.919152221679687500e+02,4.414000000000000000e+03
2.002410650253295898e+00,-1.426029357910156250e+02,1.310859832763671875e+02,-5.147847652435302734e+00,-2.128880157470703125e+02,1.964125518798828125e+02,2.060700000000000000e+04
-2.010580062866210938e+01,-3.344508056640625000e+02,3.168163452148437500e+02,3.476831054687500000e+01,-4.046751098632812500e+02,3.869169311523437500e+02,1.611500000000000000e+04
8.883045315742492676e-01,-1.575327758789062500e+02,1.472119598388671875e+02,7.714103460311889648e-01,-2.128978424072265625e+02,2.005426788330078125e+02,1.930400000000000000e+04
-9.592515945434570312e+00,-2.506292877197265625e+02,2.348216857910156250e+02,1.532654380798339844e+01,-3.257343750000000000e+02,3.059377441406250000e+02,1.391600000000000000e+04
-1.275133132934570312e+01,-2.824896850585937500e+02,2.654063415527343750e+02,2.142199134826660156e+01,-3.586259765625000000e+02,3.388966674804687500e+02,1.261600000000000000e+04
-1.341685414314270020e+00,-1.872220764160156250e+02,1.753001861572265625e+02,4.585255146026611328e+00,-2.451381988525390625e+02,2.317269592285156250e+02,9.606000000000000000e+03
-1.240051937103271484e+01,-2.461774291992187500e+02,2.328932037353515625e+02,2.219485855102539062e+01,-3.032170410156250000e+02,2.897472229003906250e+02,2.209000000000000000e+03
-8.277156829833984375e+00,-2.396994323730468750e+02,2.252696990966796875e+02,1.408796024322509766e+01,-3.095625000000000000e+02,2.928196105957031250e+02,9.410000000000000000e+03
5.129544734954833984e+00,-1.239698715209960938e+02,1.137449951171875000e+02,-8.276700973510742188e+00,-1.849568786621093750e+02,1.708212432861328125e+02,5.105000000000000000e+03
1.344058871269226074e+00,-1.180830383300781250e+02,1.103410339355468750e+02,-3.758729696273803711e-01,-1.621904449462890625e+02,1.527660980224609375e+02,1.410200000000000000e+04
-4.328118860721588135e-01,-1.660453948974609375e+02,1.553554382324218750e+02,2.341645717620849609e+00,-2.230381317138671875e+02,2.111707916259765625e+02,1.530200000000000000e+04
-1.001252841949462891e+01,-2.504446411132812500e+02,2.348207550048828125e+02,1.659595489501953125e+01,-3.230149536132812500e+02,3.045098571777343750e+02,1.261400000000000000e+04
-1.174685382843017578e+01,-3.177035217285156250e+02,2.996004333496093750e+02,2.313490295410156250e+01,-3.931712036132812500e+02,3.742582397460937500e+02,1.941400000000000000e+04
4.137039661407470703e+00,-9.559713745117187500e+01,8.691625213623046875e+01,-9.184758186340332031e+00,-1.537053680419921875e+02,1.412595062255859375e+02,1.130200000000000000e+04
-9.009547233581542969e+00,-2.150361022949218750e+02,2.026285552978515625e+02,1.569193172454833984e+01,-2.729772949218750000e+02,2.597018127441406250e+02,1.710700000000000000e+04
-1.484152913093566895e+00,-1.557897338867187500e+02,1.447920684814453125e+02,1.301304936408996582e+00,-2.173699951171875000e+02,2.039330596923828125e+02,1.720400000000000000e+04
3.477506875991821289e+00,-8.644272613525390625e+01,7.794894409179687500e+01,-9.249113082885742188e+00,-1.449348297119140625e+02,1.317803192138671875e+02,1.704000000000000000e+03
-2.128505325317382812e+01,-3.725094909667968750e+02,3.522363586425781250e+02,3.593908309936523438e+01,-4.555186767578125000e+02,4.346480102539062500e+02,6.817000000000000000e+03
-2.706166505813598633e+00,-1.664172363281250000e+02,1.550805511474609375e+02,4.497322082519531250e+00,-2.257601776123046875e+02,2.118920135498046875e+02,1.360700000000000000e+04
-2.230526161193847656e+01,-3.571054382324218750e+02,3.382886962890625000e+02,3.796981048583984375e+01,-4.294038085937500000e+02,4.112635498046875000e+02,1.881500000000000000e+04
2.843842267990112305e+00,-1.385360412597656250e+02,1.282434082031250000e+02,-4.224264144897460938e+00,-1.992968902587890625e+02,1.860760040283203125e+02,1.750300000000000000e+04
-1.603852272033691406e+01,-3.154328613281250000e+02,2.984937438964843750e+02,2.930636215209960938e+01,-3.827673034667968750e+02,3.656623535156250000e+02,1.031400000000000000e+04
-9.946125030517578125e+00,-2.155219421386718750e+02,2.015429534912109375e+02,1.336338996887207031e+01,-2.866304931640625000e+02,2.694298706054687500e+02,1.421100000000000000e+04
-1.580745029449462891e+01,-3.084194335937500000e+02,2.910650939941406250e+02,2.628699684143066406e+01,-3.842965698242187500e+02,3.658745117187500000e+02,6.813000000000000000e+03
-8.576721191406250000e+00,-1.994994201660156250e+02,1.862501525878906250e+02,1.095037078857421875e+01,-2.688249511718750000e+02,2.522364959716796875e+02,1.421000000000000000e+04
-7.139677047729492188e+00,-2.082058715820312500e+02,1.963919525146484375e+02,1.316941261291503906e+01,-2.627636108398437500e+02,2.500790557861328125e+02,1.280700000000000000e+04
-3.852931559085845947e-01,-1.392492980957031250e+02,1.284068756103515625e+02,-1.984608769416809082e+00,-2.051145782470703125e+02,1.897127380371093750e+02,1.800700000000000000e+04
-2.366402053833007812e+01,-3.928348693847656250e+02,3.715786437988281250e+02,4.045135879516601562e+01,-4.724662475585937500e+02,4.518726501464843750e+02,1.381800000000000000e+04
1.172665476799011230e+00,-1.567873229980468750e+02,1.455977172851562500e+02,-6.344925165176391602e-01,-2.177126617431640625e+02,2.032514190673828125e+02,1.950700000000000000e+04
4.885185718536376953e+00,-6.092798995971679688e+01,5.452846145629882812e+01,-1.006115722656250000e+01,-1.087929458618164062e+02,9.843037414550781250e+01,3.502000000000000000e+03
-7.109274864196777344e+00,-2.527757263183593750e+02,2.370819091796875000e+02,1.371901512145996094e+01,-3.253853759765625000e+02,3.070380249023437500e+02,9.513000000000000000e+03
-6.103293299674987793e-01,-8.502598571777343750e+01,7.880192565917968750e+01,-3.528040647506713867e-01,-1.244896011352539062e+02,1.164502716064453125e+02,1.430100000000000000e+04
-2.423416376113891602e+00,-1.781755065917968750e+02,1.669684600830078125e+02,5.093284606933593750e+00,-2.368939666748046875e+02,2.237004241943359375e+02,1.480500000000000000e+04
-1.830961608886718750e+01,-3.511362304687500000e+02,3.324399719238281250e+02,3.294042968750000000e+01,-4.255066833496093750e+02,4.064440917968750000e+02,2.816000000000000000e+03
-1.894898533821105957e+00,-1.897752075195312500e+02,1.773063812255859375e+02,4.371294975280761719e+00,-2.538315124511718750e+02,2.392631683349609375e+02,1.730600000000000000e+04
-1.616774368286132812e+01,-3.430459594726562500e+02,3.227201538085937500e+02,2.678911209106445312e+01,-4.326229248046875000e+02,4.097793579101562500e+02,1.981800000000000000e+04
-6.128745079040527344e+00,-1.779464874267578125e+02,1.676581573486328125e+02,1.063310527801513672e+01,-2.283098449707031250e+02,2.177096405029296875e+02,1.880300000000000000e+04
-1.675484466552734375e+01,-3.355891113281250000e+02,3.173275451660156250e+02,3.036125946044921875e+01,-4.079772949218750000e+02,3.888311767578125000e+02,1.701700000000000000e+04
-2.648166894912719727e+00,-1.534375305175781250e+02,1.442789154052734375e+02,6.399409770965576172e+00,-1.983269195556640625e+02,1.890397033691406250e+02,2.100200000000000000e+04
-6.818175315856933594e+00,-2.237772674560546875e+02,2.092588195800781250e+02,1.011941051483154297e+01,-2.961495361328125000e+02,2.788065795898437500e+02,1.131000000000000000e+04
-8.980479240417480469e+00,-2.367604217529296875e+02,2.233606262207031250e+02,1.713798713684082031e+01,-2.960773315429687500e+02,2.826302490234375000e+02,2.307000000000000000e+03
3.274467229843139648e+00,-7.525489807128906250e+01,6.805714416503906250e+01,-8.904881477355957031e+00,-1.277518768310546875e+02,1.164001388549804688e+02,2.180200000000000000e+04
-1.973247528076171875e+01,-3.646336059570312500e+02,3.447121887207031250e+02,3.430029678344726562e+01,-4.461959838867187500e+02,4.254857788085937500e+02,2.131700000000000000e+04
5.652799129486083984e+00,-9.952305603027343750e+01,9.011488342285156250e+01,-1.100924491882324219e+01,-1.624835357666015625e+02,1.487341156005859375e+02,2.030300000000000000e+04
-1.498579978942871094e+01,-3.106608886718750000e+02,2.921864624023437500e+02,2.430384826660156250e+01,-3.952468872070312500e+02,3.736521606445312500e+02,1.221700000000000000e+04
-2.732914209365844727e+00,-1.369221191406250000e+02,1.262164459228515625e+02,1.148085713386535645e+00,-2.002619781494140625e+02,1.852002716064453125e+02,1.910800000000000000e+04
-2.341258811950683594e+01,-3.604856567382812500e+02,3.415968322753906250e+02,3.967433929443359375e+01,-4.337902832031250000e+02,4.151433105468750000e+02,1.001700000000000000e+04
1.781848311424255371e+00,-9.708190917968750000e+01,9.025865173339843750e+01,-2.007007598876953125e+00,-1.381028137207031250e+02,1.292189483642578125e+02,1.870200000000000000e+04
-1.822589111328125000e+01,-3.134448852539062500e+02,2.948929748535156250e+02,2.781465911865234375e+01,-3.949259338378906250e+02,3.736319274902343750e+02,1.618000000000000000e+03
-5.216758728027343750e+00,-2.104634399414062500e+02,1.978015594482421875e+02,1.046471405029296875e+01,-2.722262573242187500e+02,2.579763488769531250e+02,8.007000000000000000e+03
-1.278121113777160645e+00,-8.962335205078125000e+01,8.138131713867187500e+01,-3.293914794921875000e+00,-1.463202056884765625e+02,1.338543243408203125e+02,1.140400000000000000e+04
-7.229167819023132324e-01,-1.175007095336914062e+02,1.093720245361328125e+02,6.251798868179321289e-01,-1.646148834228515625e+02,1.543345489501953125e+02,1.330300000000000000e+04
-9.886390566825866699e-01,-1.475929260253906250e+02,1.376863250732421875e+02,2.003190994262695312e+00,-2.025807647705078125e+02,1.901193695068359375e+02,1.670500000000000000e+04
-7.835649490356445312e+00,-2.277055053710937500e+02,2.141504364013671875e+02,1.406829833984375000e+01,-2.916083984375000000e+02,2.760863037109375000e+02,1.671000000000000000e+04
-2.212066888809204102e+00,-1.431900177001953125e+02,1.332242736816406250e+02,3.180153608322143555e+00,-1.967082214355468750e+02,1.838681945800781250e+02,1.020700000000000000e+04
-5.616322517395019531e+00,-1.952953796386718750e+02,1.833418884277343750e+02,1.071564674377441406e+01,-2.535142059326171875e+02,2.397183074951171875e+02,7.908000000000000000e+03
-1.062225246429443359e+01,-3.060381164550781250e+02,2.884190368652343750e+02,2.133545494079589844e+01,-3.802644653320312500e+02,3.614620971679687500e+02,1.401400000000000000e+04
-1.228121280670166016e+01,-2.669649047851562500e+02,2.516530303955078125e+02,2.186923217773437500e+01,-3.334517211914062500e+02,3.170289306640625000e+02,7.212000000000000000e+03
-1.407931327819824219e+01,-2.994744262695312500e+02,2.813350524902343750e+02,2.214560508728027344e+01,-3.831698608398437500e+02,3.616465759277343750e+02,1.801700000000000000e+04
-1.365834355354309082e+00,-1.921001892089843750e+02,1.801114654541015625e+02,5.200881004333496094e+00,-2.515401153564453125e+02,2.382237396240234375e+02,1.240500000000000000e+04
4.861560344696044922e+00,-1.139827270507812500e+02,1.044619216918945312e+02,-7.895044326782226562e+00,-1.714957122802734375e+02,1.584474182128906250e+02,8.504000000000000000e+03
-2.079147529602050781e+01,-3.600395507812500000e+02,3.412582092285156250e+02,3.611074447631835938e+01,-4.340803833007812500e+02,4.155368652343750000e+02,8.615000000000000000e+03
-6.424259185791015625e+00,-1.632539367675781250e+02,1.525959625244140625e+02,8.449203491210937500e+00,-2.205721282958984375e+02,2.083630828857421875e+02,1.004000000000000000e+03
-1.970125961303710938e+01,-3.231523437500000000e+02,3.045079650878906250e+02,3.047749328613281250e+01,-4.045012817382812500e+02,3.834031677246093750e+02,2.918000000000000000e+03
-1.234151840209960938e+01,-3.252567138671875000e+02,3.059098205566406250e+02,2.289553833007812500e+01,-4.070955200195312500e+02,3.854761352539062500e+02,7.018000000000000000e+03
-9.286403656005859375e+00,-2.172663269042968750e+02,2.047017669677734375e+02,1.586676597595214844e+01,-2.761238403320312500e+02,2.627773742675781250e+02,1.780700000000000000e+04
-1.229197883605957031e+01,-2.785748291015625000e+02,2.621302795410156250e+02,2.138847160339355469e+01,-3.503988647460937500e+02,3.322457275390625000e+02,1.361400000000000000e+04
-1.558891773223876953e+01,-3.500003356933593750e+02,3.302345581054687500e+02,2.850149726867675781e+01,-4.318867187500000000e+02,4.111969604492187500e+02,1.731600000000000000e+04
2.476539373397827148e+00,-1.406181182861328125e+02,1.300321807861328125e+02,-3.172128200531005859e+00,-2.007467193603515625e+02,1.866843719482421875e+02,9.506000000000000000e+03
-1.604562568664550781e+01,-3.438329162597656250e+02,3.237964782714843750e+02,2.716032409667968750e+01,-4.300417175292968750e+02,4.081759033203125000e+02,1.011700000000000000e+04
-1.489072895050048828e+01,-2.953540954589843750e+02,2.788117675781250000e+02,2.588604164123535156e+01,-3.677385864257812500e+02,3.503644409179687500e+02,1.812000000000000000e+03
-1.917445373535156250e+01,-4.036316528320312500e+02,3.816871032714843750e+02,3.575258255004882812e+01,-4.904204101562500000e+02,4.687131347656250000e+02,1.791700000000000000e+04
5.777662396430969238e-01,-1.735009002685546875e+02,1.619650878906250000e+02,1.417709231376647949e+00,-2.329215087890625000e+02,2.195178375244140625e+02,1.940500000000000000e+04
3.030760958790779114e-02,-8.407839202880859375e+01,7.651353454589843750e+01,-4.219050407409667969e+00,-1.365892181396484375e+02,1.259170303344726562e+02,1.300100000000000000e+04
3.722913026809692383e+00,-9.118174743652343750e+01,8.252840423583984375e+01,-9.223672866821289062e+00,-1.516980133056640625e+02,1.381325988769531250e+02,1.800400000000000000e+04
-1.232105350494384766e+01,-3.202803344726562500e+02,3.024540100097656250e+02,2.450505256652832031e+01,-3.939843139648437500e+02,3.757708129882812500e+02,1.241300000000000000e+04
-8.644196510314941406e+00,-2.645924682617187500e+02,2.489900054931640625e+02,1.626067924499511719e+01,-3.345281982421875000e+02,3.178577270507812500e+02,1.761000000000000000e+04
-1.022876358032226562e+01,-2.260238037109375000e+02,2.135707397460937500e+02,1.790898513793945312e+01,-2.817532348632812500e+02,2.693216552734375000e+02,1.880600000000000000e+04
1.455224394798278809e+00,-5.757180023193359375e+01,5.077293777465820312e+01,-8.144501686096191406e+00,-1.106912841796875000e+02,9.944635009765625000e+01,1.140200000000000000e+04
-6.769380569458007812e+00,-2.145257873535156250e+02,2.004295196533203125e+02,9.825724601745605469e+00,-2.884136962890625000e+02,2.704918518066406250e+02,1.221100000000000000e+04
-4.892041206359863281e+00,-1.978507690429687500e+02,1.860949859619140625e+02,1.072983074188232422e+01,-2.520176086425781250e+02,2.396296081542968750e+02,1.830600000000000000e+04
-1.332106971740722656e+01,-2.514002075195312500e+02,2.365804290771484375e+02,2.074865531921386719e+01,-3.199416503906250000e+02,3.031776123046875000e+02,7.120000000000000000e+02
-1.251979255676269531e+01,-2.928710937500000000e+02,2.761009521484375000e+02,2.271609687805175781e+01,-3.654949951171875000e+02,3.475296020507812500e+02,1.661300000000000000e+04
3.609744310379028320e+00,-1.063983154296875000e+02,9.757028198242187500e+01,-6.217908859252929688e+00,-1.622550201416015625e+02,1.496898498535156250e+02,2.050400000000000000e+04
-1.956718063354492188e+01,-3.298606262207031250e+02,3.122365112304687500e+02,3.407361984252929688e+01,-3.983902282714843750e+02,3.806383056640625000e+02,2.516000000000000000e+03
-2.434989738464355469e+01,-3.822308349609375000e+02,3.619097595214843750e+02,4.104978561401367188e+01,-4.594071655273437500e+02,4.392930908203125000e+02,3.818000000000000000e+03
-4.373354911804199219e+00,-2.016767120361328125e+02,1.892655181884765625e+02,9.091044425964355469e+00,-2.621469726562500000e+02,2.481580047607421875e+02,1.270700000000000000e+04
6.166823580861091614e-02,-1.416510314941406250e+02,1.331102752685546875e+02,2.352013826370239258e+00,-1.857097625732421875e+02,1.766934356689453125e+02,1.060100000000000000e+04
-1.446669769287109375e+01,-3.218154602050781250e+02,3.023848266601562500e+02,2.412287521362304688e+01,-4.082550964355468750e+02,3.858718261718750000e+02,2.081800000000000000e+04
-1.364726352691650391e+01,-2.964912719726562500e+02,2.801358337402343750e+02,2.530190658569335938e+01,-3.647276611328125000e+02,3.473887329101562500e+02,1.171400000000000000e+04
3.067248761653900146e-01,-8.520468902587890625e+01,7.812927246093750000e+01,-3.381991147994995117e+00,-1.330903778076171875e+02,1.229472198486328125e+02,5.402000000000000000e+03
-7.159712791442871094e+00,-2.009160156250000000e+02,1.888545379638671875e+02,1.140123558044433594e+01,-2.604379577636718750e+02,2.471158905029296875e+02,6.060000000000000000e+02
-1.447181820869445801e+00,-1.158585510253906250e+02,1.070939636230468750e+02,-3.060256242752075195e-01,-1.711254730224609375e+02,1.593264465332031250e+02,4.503000000000000000e+03
-1.010409927368164062e+01,-2.173041687011718750e+02,2.031967773437500000e+02,1.345095157623291016e+01,-2.881178894042968750e+02,2.705444946289062500e+02,1.612000000000000000e+03
-1.464768409729003906e+01,-2.936950073242187500e+02,2.767891235351562500e+02,2.494576644897460938e+01,-3.685272827148437500e+02,3.495272216796875000e+02,1.971500000000000000e+04
1.896140456199645996e+00,-9.512248229980468750e+01,8.734579467773437500e+01,-4.058910369873046875e+00,-1.432916564941406250e+02,1.322880554199218750e+02,1.020400000000000000e+04
-1.873628044128417969e+01,-3.160918579101562500e+02,2.995928344726562500e+02,3.236009597778320312e+01,-3.806218872070312500e+02,3.652015686035156250e+02,1.471100000000000000e+04
9.612428665161132812e+00,-2.796360015869140625e+01,2.173419380187988281e+01,-1.855838775634765625e+01,-8.014932250976562500e+01,6.858872222900390625e+01,2.120200000000000000e+04
-9.370380401611328125e+00,-2.125597839355468750e+02,2.010122833251953125e+02,1.656533241271972656e+01,-2.642249755859375000e+02,2.532704010009765625e+02,1.470400000000000000e+04
-2.204978179931640625e+01,-3.612928466796875000e+02,3.422436218261718750e+02,3.807235336303710938e+01,-4.361163635253906250e+02,4.169602966308593750e+02,1.351700000000000000e+04
4.041822850704193115e-01,-1.228569793701171875e+02,1.128396911621093750e+02,-3.061321496963500977e+00,-1.846160430908203125e+02,1.703968811035156250e+02,5.206000000000000000e+03
