-1.738927960395812988e+00,-1.144330673217773438e+02,1.134103927612304688e+02,1.461726546287536621e+00,-1.377778472900390625e+02,1.394159088134765625e+02,1.840300000000000000e+04
-2.277760028839111328e+00,-1.411212158203125000e+02,1.397106170654296875e+02,1.572290778160095215e+00,-1.691879577636718750e+02,1.712975463867187500e+02,9.604000000000000000e+03
-2.931925296783447266e+00,-1.254731063842773438e+02,1.253218460083007812e+02,8.868163824081420898e-01,-1.538976745605468750e+02,1.555257873535156250e+02,1.330100000000000000e+04
-1.939479470252990723e+00,-1.304782867431640625e+02,1.282063598632812500e+02,1.638359427452087402e+00,-1.602277526855468750e+02,1.625219421386718750e+02,5.707000000000000000e+03
-7.726419448852539062e+00,-7.093334197998046875e+01,6.726634979248046875e+01,6.157952785491943359e+00,-1.025171737670898438e+02,1.052463912963867188e+02,2.210900000000000000e+04
-3.609857559204101562e+00,-5.525366973876953125e+01,5.009452056884765625e+01,8.732205390930175781e+00,-8.784235382080078125e+01,9.102613830566406250e+01,1.911300000000000000e+04
-4.141637325286865234e+00,-3.569687652587890625e+01,3.031640434265136719e+01,8.745167732238769531e+00,-6.684276580810546875e+01,6.992729949951171875e+01,5.613000000000000000e+03
-2.477886199951171875e+00,-9.796463775634765625e+01,9.517453765869140625e+01,5.476098537445068359e+00,-1.236003799438476562e+02,1.252022933959960938e+02,2.100600000000000000e+04
-2.253781795501708984e+00,-1.226601791381835938e+02,1.225313034057617188e+02,1.159941077232360840e+00,-1.501445312500000000e+02,1.517303161621093750e+02,9.101000000000000000e+03
-2.567116260528564453e+00,-1.179546051025390625e+02,1.157084579467773438e+02,3.501101732254028320e+00,-1.453969879150390625e+02,1.472288055419921875e+02,8.306000000000000000e+03
-6.510389328002929688e+00,-8.475508117675781250e+01,8.130040740966796875e+01,5.026607036590576172e+00,-1.199670944213867188e+02,1.232561950683593750e+02,9.311000000000000000e+03
-4.533905506134033203e+00,-4.255857086181640625e+01,3.787874221801757812e+01,1.128120517730712891e+01,-6.850031280517578125e+01,7.110864257812500000e+01,4.100000000000000000e+02
-7.192126512527465820e-01,-9.904653930664062500e+01,9.695630645751953125e+01,2.926034212112426758e+00,-1.200769424438476562e+02,1.210905532836914062e+02,2.020400000000000000e+04
-3.235757350921630859e+00,-1.065712661743164062e+02,1.037390213012695312e+02,4.175763607025146484e+00,-1.344133453369140625e+02,1.366505279541015625e+02,1.410700000000000000e+04
-3.468413352966308594e+00,-1.177871093750000000e+02,1.160989685058593750e+02,3.273756265640258789e+00,-1.440528869628906250e+02,1.456419677734375000e+02,8.204000000000000000e+03
-2.348415851593017578e+00,-1.271767349243164062e+02,1.258345718383789062e+02,1.607682585716247559e+00,-1.537384033203125000e+02,1.553750610351562500e+02,8.030000000000000000e+02
-2.803663253784179688e+00,-1.434089050292968750e+02,1.430914459228515625e+02,9.261707067489624023e-01,-1.731181640625000000e+02,1.751179504394531250e+02,5.702000000000000000e+03
-2.282536983489990234e+00,-9.269422149658203125e+01,8.947631072998046875e+01,6.629675388336181641e+00,-1.213670349121093750e+02,1.237201919555664062e+02,3.909000000000000000e+03
-3.891044139862060547e+00,8.902486801147460938e+00,-1.567229843139648438e+01,1.360206222534179688e+01,-2.167035675048828125e+01,2.505774116516113281e+01,1.801600000000000000e+04
-2.693726539611816406e+00,-1.273840866088867188e+02,1.247875137329101562e+02,2.267535448074340820e+00,-1.570208435058593750e+02,1.588776092529296875e+02,4.506000000000000000e+03
-2.042366981506347656e+00,-1.092527084350585938e+02,1.075623092651367188e+02,4.017577648162841797e+00,-1.331008911132812500e+02,1.343092956542968750e+02,1.480400000000000000e+04
-1.699460148811340332e+00,-1.119790267944335938e+02,1.119817810058593750e+02,1.328001379966735840e+00,-1.368553009033203125e+02,1.381838378906250000e+02,1.200100000000000000e+04
-5.268467426300048828e+00,2.519687271118164062e+01,-3.117511177062988281e+01,1.212639427185058594e+01,-1.535897612571716309e+00,4.978945255279541016e+00,1.051500000000000000e+04
-5.358895301818847656e+00,-1.181869277954101562e+02,1.152975540161132812e+02,5.507867336273193359e+00,-1.506711883544921875e+02,1.535018615722656250e+02,1.620800000000000000e+04
-4.375456333160400391e+00,-9.322727203369140625e+01,9.113999176025390625e+01,6.019627094268798828e+00,-1.196084365844726562e+02,1.210056686401367188e+02,1.000500000000000000e+04
-4.458356380462646484e+00,-1.347681121826171875e+02,1.327125396728515625e+02,1.849454283714294434e+00,-1.666369628906250000e+02,1.687906494140625000e+02,6.006000000000000000e+03
-9.105659723281860352e-01,-1.213473205566406250e+02,1.200763778686523438e+02,2.421410799026489258e+00,-1.464025573730468750e+02,1.476988677978515625e+02,4.103000000000000000e+03
-3.297897338867187500e+00,-3.815374755859375000e+01,3.294366836547851562e+01,7.766637325286865234e+00,-6.728562164306640625e+01,7.005583190917968750e+01,1.651200000000000000e+04
-3.546529769897460938e+00,-5.113983154296875000e+01,4.709254455566406250e+01,6.904467105865478516e+00,-7.639299774169921875e+01,7.856943511962890625e+01,1.760900000000000000e+04
-2.248343467712402344e+00,-1.017268753051757812e+02,9.775637054443359375e+01,5.977678775787353516e+00,-1.337018432617187500e+02,1.364616699218750000e+02,1.831000000000000000e+04
-4.825969696044921875e+00,-1.250371780395507812e+02,1.225982131958007812e+02,2.493410348892211914e+00,-1.572630615234375000e+02,1.596250457763671875e+02,6.007000000000000000e+03
-5.478059291839599609e+00,-1.041733474731445312e+02,1.018588333129882812e+02,6.300514698028564453e+00,-1.335218963623046875e+02,1.355487213134765625e+02,1.220600000000000000e+04
-3.404038906097412109e+00,-1.426392974853515625e+02,1.412568359375000000e+02,2.092402696609497070e+00,-1.713776245117187500e+02,1.735784301757812500e+02,6.805000000000000000e+03
-1.740983605384826660e+00,-1.478049926757812500e+02,1.462718963623046875e+02,2.360213518142700195e+00,-1.776509857177734375e+02,1.795135345458984375e+02,5.504000000000000000e+03
-4.804208755493164062e+00,-1.184960250854492188e+02,1.167948989868164062e+02,4.111382007598876953e+00,-1.470425872802734375e+02,1.490068054199218750e+02,1.640500000000000000e+04
-4.571080207824707031e-03,-1.384036712646484375e+02,1.359503021240234375e+02,2.655349969863891602e+00,-1.666074371337890625e+02,1.689874267578125000e+02,5.207000000000000000e+03
-2.820692539215087891e+00,-1.298469734191894531e+01,7.127598285675048828e+00,1.281614589691162109e+01,-4.017098236083984375e+01,4.350234222412109375e+01,3.214000000000000000e+03
-4.482819557189941406e+00,-5.659878540039062500e+01,5.204749298095703125e+01,8.159869194030761719e+00,-8.887289428710937500e+01,9.252528381347656250e+01,6.813000000000000000e+03
-4.279942512512207031e+00,-7.750270366668701172e+00,2.005799531936645508e+00,1.075585746765136719e+01,-3.898999404907226562e+01,4.307289886474609375e+01,1.081600000000000000e+04
-2.273671627044677734e+00,-1.212138519287109375e+02,1.207615280151367188e+02,1.273033499717712402e+00,-1.474860534667968750e+02,1.487548217773437500e+02,6.601000000000000000e+03
-6.111790180206298828e+00,2.579778671264648438e+01,-3.299947738647460938e+01,1.661601829528808594e+01,-5.478724956512451172e+00,9.311602592468261719e+00,2.221700000000000000e+04
-1.816265225410461426e+00,-1.155657882690429688e+02,1.150548324584960938e+02,1.762392401695251465e+00,-1.409909515380859375e+02,1.423115539550781250e+02,2.802000000000000000e+03
-5.018294811248779297e+00,-7.884123992919921875e+01,7.609918975830078125e+01,3.090814828872680664e+00,-1.057022399902343750e+02,1.076943588256835938e+02,3.307000000000000000e+03
-5.350624084472656250e+00,1.940570068359375000e+01,-2.578674316406250000e+01,1.121324634552001953e+01,-1.161278152465820312e+01,1.493892669677734375e+01,2.161600000000000000e+04
-3.447262763977050781e+00,-1.182725448608398438e+02,1.158292312622070312e+02,4.235842227935791016e+00,-1.473946075439453125e+02,1.492322387695312500e+02,1.540600000000000000e+04
-1.287193417549133301e+00,-1.465626220703125000e+02,1.448939971923828125e+02,2.348428964614868164e+00,-1.752808837890625000e+02,1.771979370117187500e+02,1.780400000000000000e+04
-7.369311332702636719e+00,2.362188148498535156e+01,-3.065382385253906250e+01,1.522459697723388672e+01,-1.062258529663085938e+01,1.489681148529052734e+01,1.221800000000000000e+04
-3.533294200897216797e+00,-1.116566696166992188e+02,1.092590408325195312e+02,3.591097116470336914e+00,-1.401132202148437500e+02,1.424080047607421875e+02,1.570700000000000000e+04
-3.337274074554443359e+00,-9.284903717041015625e+01,9.011830902099609375e+01,4.592084407806396484e+00,-1.193359375000000000e+02,1.213612518310546875e+02,1.160700000000000000e+04
-1.261033177375793457e+00,-1.459902343750000000e+02,1.443793792724609375e+02,2.753689050674438477e+00,-1.757760772705078125e+02,1.775057678222656250e+02,6.504000000000000000e+03
-2.118857383728027344e+00,-9.370526123046875000e+01,9.101670074462890625e+01,3.833144426345825195e+00,-1.175963287353515625e+02,1.193187179565429688e+02,1.360600000000000000e+04
-5.065312862396240234e+00,-6.540601348876953125e+01,6.175235366821289062e+01,6.568276882171630859e+00,-9.253501129150390625e+01,9.531290435791015625e+01,2.230900000000000000e+04
-5.106563568115234375e+00,-6.726117706298828125e+01,6.427898406982421875e+01,6.481999874114990234e+00,-9.269284820556640625e+01,9.465905761718750000e+01,5.907000000000000000e+03
8.482040166854858398e-01,-1.363910522460937500e+02,1.339420013427734375e+02,3.353804826736450195e+00,-1.619010772705078125e+02,1.640009155273437500e+02,1.770600000000000000e+04
-3.722083568572998047e+00,-1.220766067504882812e+02,1.198669433593750000e+02,3.495985269546508789e+00,-1.514137878417968750e+02,1.539971466064453125e+02,6.807000000000000000e+03
-6.506728172302246094e+00,4.363706588745117188e+00,-1.058623504638671875e+01,1.403461933135986328e+01,-2.792234420776367188e+01,3.176875877380371094e+01,2.241600000000000000e+04
-2.028283596038818359e+00,-1.245255584716796875e+02,1.223370132446289062e+02,5.085554599761962891e+00,-1.515154724121093750e+02,1.535102539062500000e+02,9.906000000000000000e+03
-1.947557568550109863e+00,-1.000893173217773438e+02,9.786437988281250000e+01,4.212779521942138672e+00,-1.246491775512695312e+02,1.262752609252929688e+02,1.610600000000000000e+04
-3.488518714904785156e+00,-5.587122344970703125e+01,5.016025161743164062e+01,9.980256080627441406e+00,-8.997425842285156250e+01,9.351851654052734375e+01,2.091400000000000000e+04
-3.800253391265869141e+00,-1.386208496093750000e+02,1.369253082275390625e+02,2.686314821243286133e+00,-1.692391052246093750e+02,1.712420959472656250e+02,1.550500000000000000e+04
-4.076193332672119141e+00,-1.057881011962890625e+02,1.034992141723632812e+02,3.871969461441040039e+00,-1.326131134033203125e+02,1.347202758789062500e+02,3.406000000000000000e+03
-5.578554630279541016e+00,-9.029221343994140625e+01,8.707762145996093750e+01,7.572011470794677734e+00,-1.203774032592773438e+02,1.228170852661132812e+02,6.408000000000000000e+03
-3.341789722442626953e+00,-6.957968902587890625e+01,6.448252868652343750e+01,8.478966712951660156e+00,-1.021732864379882812e+02,1.051476669311523438e+02,1.661200000000000000e+04
-5.340211868286132812e+00,-7.236812591552734375e+01,6.888130950927734375e+01,4.850184917449951172e+00,-1.053619003295898438e+02,1.083656845092773438e+02,1.011100000000000000e+04
-4.473253726959228516e+00,-3.013733863830566406e+01,2.516737747192382812e+01,8.721304893493652344e+00,-5.901998519897460938e+01,6.186089324951171875e+01,2.120000000000000000e+02
-2.732875823974609375e+00,-8.828121185302734375e+01,8.508217620849609375e+01,6.099538326263427734e+00,-1.140373001098632812e+02,1.158650512695312500e+02,2.100700000000000000e+04
-4.764203548431396484e+00,2.899423408508300781e+01,-3.619565963745117188e+01,1.534777736663818359e+01,-2.857007980346679688e+00,6.637090682983398438e+00,1.391800000000000000e+04
-6.420461177825927734e+00,-6.039240264892578125e+01,5.771575546264648438e+01,8.910026550292968750e+00,-8.670549011230468750e+01,8.863787841796875000e+01,1.790700000000000000e+04
-5.624713420867919922e+00,-9.646346282958984375e+01,9.279008483886718750e+01,7.045622348785400391e+00,-1.298792724609375000e+02,1.330693054199218750e+02,1.621000000000000000e+04
-1.261198163032531738e+00,-8.035767364501953125e+01,7.608644866943359375e+01,7.564843654632568359e+00,-1.112446670532226562e+02,1.144129257202148438e+02,6.120000000000000000e+02
-3.997988700866699219e+00,-1.106521682739257812e+02,1.089209671020507812e+02,3.315923929214477539e+00,-1.372744598388671875e+02,1.394473419189453125e+02,1.060600000000000000e+04
-3.096991062164306641e+00,-1.097406158447265625e+02,1.090538864135742188e+02,1.619103789329528809e+00,-1.348861389160156250e+02,1.360951843261718750e+02,1.270200000000000000e+04
-5.515157222747802734e+00,2.217107772827148438e+01,-2.924561309814453125e+01,1.354126834869384766e+01,-8.866479873657226562e+00,1.283036518096923828e+01,1.811700000000000000e+04
-3.510305881500244141e+00,-2.995422554016113281e+01,2.377153015136718750e+01,1.130081653594970703e+01,-6.452741241455078125e+01,6.826407623291015625e+01,5.516000000000000000e+03
-6.425703048706054688e+00,3.409260559082031250e+01,-4.130472946166992188e+01,1.372332286834716797e+01,9.303366541862487793e-01,2.944025993347167969e+00,1.741800000000000000e+04
-2.089313507080078125e+00,-1.454781799316406250e+02,1.448325653076171875e+02,1.541173338890075684e+00,-1.748215942382812500e+02,1.768682403564453125e+02,6.030000000000000000e+02
-4.003438949584960938e+00,-1.021945877075195312e+02,9.988267517089843750e+01,3.931496858596801758e+00,-1.319649200439453125e+02,1.343392639160156250e+02,1.430800000000000000e+04
-4.837448120117187500e+00,-3.819508075714111328e+00,-2.837471008300781250e+00,1.160702991485595703e+01,-3.721900177001953125e+01,4.068037414550781250e+01,1.701600000000000000e+04
-2.904868125915527344e+00,-1.156177520751953125e+01,5.144783020019531250e+00,9.929715156555175781e+00,-4.207926177978515625e+01,4.547929763793945312e+01,1.591500000000000000e+04
-2.933909893035888672e+00,-1.378027648925781250e+02,1.366181793212890625e+02,1.946045279502868652e+00,-1.658062286376953125e+02,1.676807861328125000e+02,1.570400000000000000e+04
-2.138607025146484375e+00,-3.702287292480468750e+01,3.181573104858398438e+01,9.437332153320312500e+00,-6.380883026123046875e+01,6.663864898681640625e+01,1.901200000000000000e+04
-3.474807739257812500e+00,-9.055032348632812500e+01,8.708544158935546875e+01,4.809863567352294922e+00,-1.191051254272460938e+02,1.213257522583007812e+02,5.608000000000000000e+03
-3.101222991943359375e+00,-4.114060211181640625e+01,3.605094146728515625e+01,8.993560791015625000e+00,-6.757818603515625000e+01,7.035983276367187500e+01,1.211000000000000000e+03
-1.448011040687561035e+00,-1.016374740600585938e+02,1.007227249145507812e+02,2.249481916427612305e+00,-1.250314865112304688e+02,1.260379714965820312e+02,5.902000000000000000e+03
-6.478579044342041016e+00,-7.511577606201171875e+01,7.240846252441406250e+01,5.229463100433349609e+00,-1.027153930664062500e+02,1.048954696655273438e+02,5.070000000000000000e+02
-6.653748035430908203e+00,2.107048416137695312e+01,-2.744155120849609375e+01,1.324646282196044922e+01,-1.230255699157714844e+01,1.667716979980468750e+01,6.118000000000000000e+03
-7.286250114440917969e+00,-1.890963745117187500e+01,1.314741706848144531e+01,9.751988410949707031e+00,-5.723665618896484375e+01,6.156806564331054688e+01,9.317000000000000000e+03
-1.978531002998352051e+00,-1.294026184082031250e+02,1.288080902099609375e+02,1.694847464561462402e+00,-1.570955200195312500e+02,1.585876770019531250e+02,8.302000000000000000e+03
-2.147426605224609375e+00,-9.827219390869140625e+01,9.809165191650390625e+01,1.212087035179138184e+00,-1.211251754760742188e+02,1.222060317993164062e+02,1.050100000000000000e+04
-2.001875400543212891e+00,-4.799063110351562500e+01,4.316537857055664062e+01,8.650689125061035156e+00,-7.425914764404296875e+01,7.691695404052734375e+01,1.901100000000000000e+04
-1.841456174850463867e+00,-1.608952522277832031e+01,1.026845359802246094e+01,1.234423542022705078e+01,-4.299360275268554688e+01,4.617995071411132812e+01,1.601400000000000000e+04
-3.918615341186523438e+00,-9.609729766845703125e+01,9.367180633544921875e+01,5.924488544464111328e+00,-1.224427719116210938e+02,1.247548446655273438e+02,4.707000000000000000e+03
-1.680765271186828613e+00,-1.100594635009765625e+02,1.082168807983398438e+02,3.541376352310180664e+00,-1.343600769042968750e+02,1.357812194824218750e+02,1.610500000000000000e+04
-6.440713882446289062e+00,4.187539291381835938e+01,-4.884794235229492188e+01,1.175401592254638672e+01,9.303546905517578125e+00,-5.400544643402099609e+00,3.318000000000000000e+03
-1.554532647132873535e+00,-8.306825256347656250e+01,7.942942047119140625e+01,5.032061100006103516e+00,-1.085293350219726562e+02,1.105881118774414062e+02,6.608000000000000000e+03
-2.721240997314453125e+00,-1.142652359008789062e+02,1.130385437011718750e+02,1.056960463523864746e+00,-1.393276214599609375e+02,1.405438842773437500e+02,3.303000000000000000e+03
-5.094131469726562500e+00,-2.370849609375000000e+01,1.902080154418945312e+01,9.731826782226562500e+00,-5.135562515258789062e+01,5.438653564453125000e+01,9.812000000000000000e+03
-4.171701908111572266e+00,-3.830281829833984375e+01,3.401739120483398438e+01,9.641055107116699219e+00,-6.319583892822265625e+01,6.577997589111328125e+01,2.111000000000000000e+04
-5.649329185485839844e+00,-6.255402565002441406e+00,-2.882854342460632324e-01,1.305284595489501953e+01,-4.057421875000000000e+01,4.481458282470703125e+01,4.917000000000000000e+03
-3.401710510253906250e+00,-1.249029464721679688e+02,1.236447219848632812e+02,3.088252305984497070e+00,-1.526788330078125000e+02,1.544791564941406250e+02,1.640400000000000000e+04
-1.683611035346984863e+00,-1.328427886962890625e+02,1.312236633300781250e+02,2.036610841751098633e+00,-1.590726318359375000e+02,1.608206176757812500e+02,1.040000000000000000e+02
-4.025741100311279297e+00,-3.924729156494140625e+01,3.425931549072265625e+01,7.843048572540283203e+00,-6.852616119384765625e+01,7.151695251464843750e+01,7.812000000000000000e+03
-3.534606933593750000e+00,-8.018013763427734375e+01,7.751447296142578125e+01,6.776016712188720703e+00,-1.037426681518554688e+02,1.055336380004882812e+02,2.110600000000000000e+04
-1.381239533424377441e+00,-1.029282455444335938e+02,1.027784805297851562e+02,1.756898283958435059e+00,-1.267626571655273438e+02,1.277636184692382812e+02,1.100100000000000000e+04
-4.363790988922119141e+00,-6.453814506530761719e+00,2.729979157447814941e-01,1.267828464508056641e+01,-3.760729598999023438e+01,4.158468627929687500e+01,1.421600000000000000e+04
-5.495954990386962891e+00,-5.647432708740234375e+01,5.314583587646484375e+01,9.347331047058105469e+00,-8.264681243896484375e+01,8.470658111572265625e+01,1.710800000000000000e+04
-1.311069130897521973e+00,-1.312097473144531250e+02,1.305622100830078125e+02,2.125575304031372070e+00,-1.594824523925781250e+02,1.609325408935546875e+02,1.300200000000000000e+04
-6.748877525329589844e+00,-4.486709594726562500e+01,4.136106872558593750e+01,6.783409595489501953e+00,-7.193352508544921875e+01,7.438527679443359375e+01,2.250900000000000000e+04
-3.766390323638916016e+00,-6.228343200683593750e+01,5.946688842773437500e+01,6.518804073333740234e+00,-8.303578186035156250e+01,8.486564636230468750e+01,8.706000000000000000e+03
-2.155086994171142578e+00,-1.047163314819335938e+02,1.020078430175781250e+02,4.581212520599365234e+00,-1.288437957763671875e+02,1.304815216064453125e+02,1.205000000000000000e+03
-4.943393230438232422e+00,-7.801120758056640625e+01,7.556243133544921875e+01,5.039852619171142578e+00,-1.026742706298828125e+02,1.045753250122070312e+02,4.006000000000000000e+03
-1.386877655982971191e+00,-1.178534927368164062e+02,1.160244216918945312e+02,4.289329051971435547e+00,-1.434437713623046875e+02,1.448018188476562500e+02,9.704000000000000000e+03
-3.910304069519042969e+00,-7.899938964843750000e+01,7.542339324951171875e+01,5.909386157989501953e+00,-1.088848800659179688e+02,1.117201004028320312e+02,1.571000000000000000e+04
-2.902262210845947266e+00,-1.059179916381835938e+02,1.030990753173828125e+02,3.914461374282836914e+00,-1.320985260009765625e+02,1.340233459472656250e+02,7.206000000000000000e+03
-2.884688377380371094e+00,1.218576812744140625e+01,-1.898536300659179688e+01,1.465385532379150391e+01,-1.682843780517578125e+01,2.079348564147949219e+01,2.141700000000000000e+04
-5.643043041229248047e+00,-3.933538818359375000e+01,3.442556381225585938e+01,1.023326110839843750e+01,-6.994386291503906250e+01,7.284167480468750000e+01,1.281200000000000000e+04
-2.994597434997558594e+00,-5.505175399780273438e+01,5.036925506591796875e+01,8.323516845703125000e+00,-8.360069274902343750e+01,8.619448852539062500e+01,1.691100000000000000e+04
-2.799305438995361328e+00,-1.059392623901367188e+02,1.057321395874023438e+02,1.301241278648376465e+00,-1.310569610595703125e+02,1.321771545410156250e+02,1.730100000000000000e+04
-1.825490593910217285e+00,-1.332093505859375000e+02,1.324490966796875000e+02,1.492175459861755371e+00,-1.597182006835937500e+02,1.615538940429687500e+02,1.520300000000000000e+04
-5.233422756195068359e+00,-7.044467926025390625e+01,6.693077850341796875e+01,5.001705646514892578e+00,-1.013234481811523438e+02,1.040551986694335938e+02,9.010000000000000000e+03
-4.539802074432373047e+00,-8.425902557373046875e+01,8.103351593017578125e+01,7.691842555999755859e+00,-1.131473388671875000e+02,1.158786697387695312e+02,2.150900000000000000e+04
-4.164030075073242188e+00,-9.933563995361328125e+01,9.677738189697265625e+01,4.952222347259521484e+00,-1.257333984375000000e+02,1.277939376831054688e+02,8.206000000000000000e+03
-4.318324089050292969e+00,-2.597113227844238281e+01,2.102280426025390625e+01,1.129561805725097656e+01,-5.493212127685546875e+01,5.872483444213867188e+01,3.014000000000000000e+03
-4.713305473327636719e+00,-8.223709869384765625e+01,7.866780853271484375e+01,8.223564147949218750e+00,-1.097836380004882812e+02,1.122959289550781250e+02,1.630800000000000000e+04
-5.819520950317382812e+00,-3.949036788940429688e+01,3.477987289428710938e+01,7.479575634002685547e+00,-7.419710540771484375e+01,7.768465423583984375e+01,1.461400000000000000e+04
-2.470050811767578125e+00,-1.190399398803710938e+02,1.190517654418945312e+02,1.272074103355407715e+00,-1.467798919677734375e+02,1.482294311523437500e+02,1.640100000000000000e+04
-4.310813426971435547e+00,-7.592781829833984375e+01,7.234743499755859375e+01,6.563683986663818359e+00,-1.026045913696289062e+02,1.049756851196289062e+02,1.810800000000000000e+04
-3.268061637878417969e+00,-3.311626815795898438e+01,2.766997146606445312e+01,9.896801948547363281e+00,-6.270006179809570312e+01,6.563787841796875000e+01,1.691300000000000000e+04
-3.998390674591064453e+00,3.135095024108886719e+01,-3.894139480590820312e+01,1.472536754608154297e+01,-1.430853009223937988e-01,3.782105922698974609e+00,4.818000000000000000e+03
-2.665784835815429688e+00,-1.035251541137695312e+02,9.963214874267578125e+01,6.594320774078369141e+00,-1.340335693359375000e+02,1.366460571289062500e+02,1.150900000000000000e+04
-6.410502433776855469e+00,1.321767139434814453e+01,-1.948681640625000000e+01,1.501659488677978516e+01,-1.925545120239257812e+01,2.327378082275390625e+01,1.851700000000000000e+04
-7.075793266296386719e+00,-3.288801574707031250e+01,2.856421661376953125e+01,8.136735916137695312e+00,-6.191646957397460938e+01,6.487677764892578125e+01,5.110000000000000000e+02
-2.331393718719482422e+00,-1.296532897949218750e+02,1.285640716552734375e+02,2.385956048965454102e+00,-1.568064575195312500e+02,1.587223510742187500e+02,1.504000000000000000e+03
-4.020237445831298828e+00,-1.140423660278320312e+02,1.123009796142578125e+02,3.408958673477172852e+00,-1.416477508544921875e+02,1.428796386718750000e+02,1.740400000000000000e+04
-3.683013916015625000e+00,-5.120958709716796875e+01,4.592057800292968750e+01,7.705953121185302734e+00,-8.431353759765625000e+01,8.740764617919921875e+01,4.513000000000000000e+03
-1.806520581245422363e+00,-5.030216598510742188e+01,4.573934173583984375e+01,9.118853569030761719e+00,-7.707602691650390625e+01,7.958339691162109375e+01,4.111000000000000000e+03
-3.058376789093017578e+00,-7.353776550292968750e+01,6.919203948974609375e+01,8.007331848144531250e+00,-1.028765106201171875e+02,1.054079437255859375e+02,1.111000000000000000e+04
-4.231173038482666016e+00,-5.151548004150390625e+01,4.675663757324218750e+01,8.525477409362792969e+00,-8.140833282470703125e+01,8.475025177001953125e+01,2.912000000000000000e+03
-1.941720128059387207e+00,-1.418360900878906250e+02,1.410447540283203125e+02,1.706480383872985840e+00,-1.716626281738281250e+02,1.733534851074218750e+02,1.830200000000000000e+04
-2.933920860290527344e+00,-6.787172698974609375e+01,6.377518463134765625e+01,8.095557212829589844e+00,-9.482256317138671875e+01,9.700589752197265625e+01,1.800900000000000000e+04
-2.035987854003906250e+00,-1.330569000244140625e+02,1.317057037353515625e+02,2.573048830032348633e+00,-1.612082977294921875e+02,1.625728149414062500e+02,9.030000000000000000e+02
-1.904431939125061035e+00,-1.117443161010742188e+02,1.089630279541015625e+02,4.999636173248291016e+00,-1.371014556884765625e+02,1.390802612304687500e+02,7.406000000000000000e+03
-2.320978641510009766e+00,-1.438788604736328125e+02,1.431962585449218750e+02,1.644655585289001465e+00,-1.736816406250000000e+02,1.756464080810546875e+02,1.003000000000000000e+03
-2.651345729827880859e+00,-9.302494049072265625e+01,8.973783111572265625e+01,3.828817605972290039e+00,-1.195609893798828125e+02,1.214626083374023438e+02,1.650700000000000000e+04
-3.176305770874023438e+00,-2.961308860778808594e+01,2.381058120727539062e+01,1.192935943603515625e+01,-6.191124725341796875e+01,6.537294769287109375e+01,1.301500000000000000e+04
-1.927943825721740723e+00,-1.449081573486328125e+02,1.435724792480468750e+02,1.809419989585876465e+00,-1.733588562011718750e+02,1.753921508789062500e+02,1.304000000000000000e+03
-4.264537811279296875e+00,-3.709640121459960938e+01,3.138261032104492188e+01,9.770102500915527344e+00,-7.251184844970703125e+01,7.666416168212890625e+01,4.416000000000000000e+03
-3.472693443298339844e+00,-2.709160804748535156e+01,2.102310943603515625e+01,1.159013366699218750e+01,-5.771183395385742188e+01,6.092231369018554688e+01,9.140000000000000000e+02
-1.224928498268127441e+00,-1.320735473632812500e+02,1.313179626464843750e+02,2.281347513198852539e+00,-1.594857788085937500e+02,1.610889282226562500e+02,6.303000000000000000e+03
-6.200459003448486328e+00,-3.646286249160766602e+00,-1.920473098754882812e+00,1.266273212432861328e+01,-3.296492004394531250e+01,3.638448715209960938e+01,7.614000000000000000e+03
-2.339951992034912109e+00,-1.407856597900390625e+02,1.407465515136718750e+02,1.062032103538513184e+00,-1.706907348632812500e+02,1.724732208251953125e+02,1.450100000000000000e+04
-2.870638847351074219e+00,-1.298352966308593750e+02,1.299782867431640625e+02,8.089488744735717773e-01,-1.584852905273437500e+02,1.601636047363281250e+02,1.010100000000000000e+04
-4.885441780090332031e+00,-7.386040496826171875e+01,7.095528411865234375e+01,7.266507625579833984e+00,-1.004822769165039062e+02,1.023311691284179688e+02,1.000700000000000000e+04
-4.411533832550048828e+00,-5.738430023193359375e+01,5.368306732177734375e+01,5.704508304595947266e+00,-8.477654266357421875e+01,8.689447784423828125e+01,2.160900000000000000e+04
-3.627215385437011719e+00,1.549955368041992188e+01,-2.322518539428710938e+01,1.533115863800048828e+01,-1.683465766906738281e+01,2.079935073852539062e+01,1.231800000000000000e+04
-2.715343952178955078e+00,-6.463287353515625000e+01,6.005339050292968750e+01,6.363742351531982422e+00,-9.749734497070312500e+01,1.008338165283203125e+02,5.713000000000000000e+03
-4.143196105957031250e+00,-7.437797069549560547e+00,9.424400925636291504e-01,1.111908435821533203e+01,-4.018882751464843750e+01,4.386865234375000000e+01,7.116000000000000000e+03
-5.383769512176513672e+00,-1.092186508178710938e+02,1.071910476684570312e+02,4.690299510955810547e+00,-1.381126403808593750e+02,1.403071289062500000e+02,1.640600000000000000e+04
-2.985499858856201172e+00,8.873896598815917969e+00,-1.523624324798583984e+01,1.240279483795166016e+01,-2.154288101196289062e+01,2.536500167846679688e+01,4.317000000000000000e+03
-2.800514698028564453e+00,-1.211934738159179688e+02,1.185113983154296875e+02,4.418621540069580078e+00,-1.500674743652343750e+02,1.518939819335937500e+02,1.140600000000000000e+04
