2.164590507745742798e-01,-3.691599130630493164e+00,-5.688655972480773926e-01,1.878997421264648438e+01,6.252570629119873047e+00,-9.190450668334960938e+00,2.917000000000000000e+03
3.477956771850585938e+00,-1.091881084442138672e+01,-1.075814127922058105e+00,5.543027114868164062e+01,3.083258056640625000e+01,-3.055867385864257812e+01,2.068000000000000000e+03
-1.129511237144470215e+00,-6.737725734710693359e+00,-6.241835951805114746e-01,3.733308792114257812e+01,1.921207427978515625e+01,-2.076063156127929688e+01,3.430000000000000000e+02
-4.680987358093261719e+00,-2.562157630920410156e+00,4.705893099308013916e-01,9.230188369750976562e+00,8.303934335708618164e-01,-4.501054286956787109e+00,1.306000000000000000e+03
-1.609100818634033203e+00,-4.681935310363769531e+00,-2.389540076255798340e-01,2.756142044067382812e+01,1.224411869049072266e+01,-1.490195083618164062e+01,1.329000000000000000e+03
-1.057575106620788574e+00,-4.793522357940673828e+00,-3.978618979454040527e-01,2.694775581359863281e+01,1.104225730895996094e+01,-1.416921520233154297e+01,1.227000000000000000e+03
-2.824751138687133789e+00,-2.594937801361083984e+00,2.738065123558044434e-01,7.430056095123291016e+00,5.514284372329711914e-01,-3.556337833404541016e+00,1.705000000000000000e+03
-1.294853329658508301e+00,-1.132214164733886719e+01,-1.250291705131530762e+00,6.033961868286132812e+01,3.621611785888671875e+01,-3.481132888793945312e+01,3.770000000000000000e+02
-2.779857873916625977e+00,-3.287891387939453125e+00,-7.711260765790939331e-02,1.551271152496337891e+01,3.362409353256225586e+00,-7.405164718627929688e+00,1.212000000000000000e+03
-8.382878899574279785e-01,-7.964869976043701172e+00,-6.899856925010681152e-01,4.387629699707031250e+01,2.350709152221679688e+01,-2.456856155395507812e+01,1.252000000000000000e+03
-4.605078697204589844e+00,-2.288034200668334961e+00,2.390718936920166016e+00,3.132169723510742188e+00,2.047876715660095215e-01,-2.407411813735961914e+00,9.020000000000000000e+02
2.726204693317413330e-02,-8.313626289367675781e+00,-7.630013823509216309e-01,4.547500228881835938e+01,2.347049522399902344e+01,-2.512230491638183594e+01,1.553000000000000000e+03
2.130277454853057861e-02,-8.842473983764648438e+00,-8.378424048423767090e-01,4.817920303344726562e+01,2.547959136962890625e+01,-2.677072143554687500e+01,1.557000000000000000e+03
-2.550648689270019531e+00,-3.339247226715087891e+00,-1.546670794486999512e-01,1.649183082580566406e+01,3.904385805130004883e+00,-7.898758888244628906e+00,1.213000000000000000e+03
-5.321912288665771484e+00,-3.002272844314575195e+00,2.913269281387329102e+00,3.433894157409667969e+00,3.114221990108489990e-01,-2.922704219818115234e+00,1.802000000000000000e+03
-5.663273811340332031e+00,-2.901251792907714844e+00,1.783406615257263184e+00,5.130128860473632812e+00,1.145433902740478516e+00,-3.656335115432739258e+00,3.030000000000000000e+02
2.512624502182006836e+00,-4.816019058227539062e+00,-4.421584010124206543e-01,2.219585227966308594e+01,6.460438728332519531e+00,-9.981349945068359375e+00,2.019000000000000000e+03
7.665854096412658691e-01,-1.296519374847412109e+01,-1.650165438652038574e+00,6.754912567138671875e+01,4.127891921997070312e+01,-3.882097625732421875e+01,1.188000000000000000e+03
-1.343047738075256348e+00,-3.265936851501464844e+00,-3.168667554855346680e-01,1.794164085388183594e+01,5.219074726104736328e+00,-8.604575157165527344e+00,1.615000000000000000e+03
-2.657041311264038086e+00,-3.232596397399902344e+00,4.160159081220626831e-02,9.326352119445800781e+00,6.351158618927001953e-01,-4.389243125915527344e+00,1.060000000000000000e+02
-1.253101587295532227e+00,-3.068433761596679688e+00,1.318571865558624268e-01,1.261481952667236328e+01,2.410336256027221680e+00,-5.721522331237792969e+00,9.100000000000000000e+02
-2.068904638290405273e+00,-1.341118240356445312e+01,-1.345893740653991699e+00,7.093303680419921875e+01,4.403530120849609375e+01,-4.146908187866210938e+01,1.393000000000000000e+03
6.958490014076232910e-01,-1.269397926330566406e+01,-1.616825938224792480e+00,6.513574218750000000e+01,3.956935882568359375e+01,-3.739679718017578125e+01,1.840000000000000000e+02
3.951376080513000488e-01,-3.983865976333618164e+00,-7.038317322731018066e-01,1.978112983703613281e+01,6.122321128845214844e+00,-9.571491241455078125e+00,1.170000000000000000e+02
-4.921433925628662109e+00,-2.597263336181640625e+00,4.008471012115478516e+00,2.034659624099731445e+00,4.119586572051048279e-02,-2.343646526336669922e+00,2.401000000000000000e+03
9.385264515876770020e-01,-5.658708572387695312e+00,-6.293987631797790527e-01,3.033351707458496094e+01,1.375765991210937500e+01,-1.611053657531738281e+01,1.133000000000000000e+03
-1.230980515480041504e+00,-1.061718177795410156e+01,-1.161680579185485840e+00,5.694911956787109375e+01,3.374079895019531250e+01,-3.273155212402343750e+01,3.720000000000000000e+02
-3.404112339019775391e+00,-2.975965261459350586e+00,-3.847432136535644531e-02,1.258629608154296875e+01,1.983652114868164062e+00,-5.990122795104980469e+00,3.090000000000000000e+02
-1.527422547340393066e+00,-3.843290805816650391e+00,-5.062809586524963379e-01,2.176594352722167969e+01,7.740536689758300781e+00,-1.113224411010742188e+01,3.200000000000000000e+02
-1.072231888771057129e+00,-1.194740867614746094e+01,-1.215883135795593262e+00,6.351639556884765625e+01,3.795116806030273438e+01,-3.658467864990234375e+01,1.281000000000000000e+03
9.180381894111633301e-01,-8.391587257385253906e+00,-1.022838473320007324e+00,4.454510879516601562e+01,2.426599884033203125e+01,-2.477502059936523438e+01,1.154000000000000000e+03
-3.669792413711547852e-01,-3.270504474639892578e+00,-4.389269351959228516e-01,1.573775386810302734e+01,4.173549175262451172e+00,-7.360915184020996094e+00,2.913000000000000000e+03
-4.044729232788085938e+00,-3.000092506408691406e+00,1.148731112480163574e+00,7.603354930877685547e+00,5.943878889083862305e-01,-3.776566267013549805e+00,1.005000000000000000e+03
-2.462652444839477539e+00,-2.938507080078125000e+00,5.239965766668319702e-02,8.880832672119140625e+00,6.674332618713378906e-01,-4.078714370727539062e+00,2.906000000000000000e+03
3.636129200458526611e-02,-6.636294364929199219e+00,-5.192679762840270996e-01,3.667251968383789062e+01,1.697840881347656250e+01,-1.975516128540039062e+01,1.540000000000000000e+03
-3.906179666519165039e-01,-5.277628898620605469e+00,-3.059632182121276855e-01,2.951998329162597656e+01,1.366297721862792969e+01,-1.594100761413574219e+01,1.632000000000000000e+03
-1.145902752876281738e+00,-8.192049980163574219e+00,-8.299965262413024902e-01,4.476964187622070312e+01,2.473708915710449219e+01,-2.529378509521484375e+01,3.540000000000000000e+02
-8.561698794364929199e-01,-9.551403999328613281e+00,-9.145082831382751465e-01,5.198889541625976562e+01,2.953438186645507812e+01,-2.951382064819335938e+01,1.264000000000000000e+03
4.102187752723693848e-01,-1.300100326538085938e+01,-1.551236987113952637e+00,6.687311553955078125e+01,4.162879943847656250e+01,-3.870481491088867188e+01,2.988000000000000000e+03
-1.609012603759765625e+00,-8.335466384887695312e+00,-7.078980803489685059e-01,4.652143478393554688e+01,2.621302413940429688e+01,-2.649470710754394531e+01,1.357000000000000000e+03
6.064272522926330566e-01,-1.368092060089111328e+01,-1.740879893302917480e+00,6.988243865966796875e+01,4.303480148315429688e+01,-4.030848693847656250e+01,1.910000000000000000e+02
