-9.020296096801757812e+00,-5.304253101348876953e+00,-6.347989654541015625e+01,-4.198057174682617188e+01,5.136120223999023438e+01,7.038387298583984375e+01,3.926000000000000000e+03
-1.486872553825378418e+00,-1.604027748107910156e+00,-8.877422332763671875e+00,-8.706480026245117188e+00,6.763560295104980469e+00,1.438701629638671875e+01,3.905000000000000000e+03
-2.936153888702392578e+00,-2.253234148025512695e+00,-2.121896743774414062e+01,-1.696751022338867188e+01,1.730016899108886719e+01,2.718418502807617188e+01,7.100000000000000000e+02
-2.958643913269042969e+00,-2.009583711624145508e+00,-2.259627342224121094e+01,-1.664917373657226562e+01,1.814071655273437500e+01,2.746707534790039062e+01,1.310000000000000000e+03
-4.018144011497497559e-01,-4.728695452213287354e-01,-2.020788908004760742e+00,-5.919765949249267578e+00,1.593335390090942383e+00,7.532335281372070312e+00,8.503000000000000000e+03
-8.519011497497558594e+00,-4.575568199157714844e+00,-6.066994094848632812e+01,-4.061543273925781250e+01,4.887848281860351562e+01,6.672596740722656250e+01,1.250000000000000000e+02
-4.223238945007324219e+00,-2.854304790496826172e+00,-3.316480255126953125e+01,-2.353074264526367188e+01,2.677425956726074219e+01,3.802591323852539062e+01,9.714000000000000000e+03
-7.172622680664062500e+00,-4.204144001007080078e+00,-5.319987106323242188e+01,-3.597839736938476562e+01,4.245227813720703125e+01,5.964196395874023438e+01,1.022200000000000000e+04
-3.563084125518798828e+00,-2.643329858779907227e+00,-2.687890625000000000e+01,-2.039449882507324219e+01,2.157521057128906250e+01,3.287597274780273438e+01,2.012000000000000000e+03
-8.002805709838867188e-01,2.448134310543537140e-02,5.173070430755615234e-01,-4.279782772064208984e+00,1.982821822166442871e-01,6.493061542510986328e+00,3.902000000000000000e+03
-8.873473167419433594e+00,-4.807892322540283203e+00,-6.350641250610351562e+01,-4.211363601684570312e+01,5.124082183837890625e+01,6.923510742187500000e+01,1.062600000000000000e+04
-6.993776559829711914e-01,-1.203750610351562500e+00,-6.665608406066894531e+00,-7.524513244628906250e+00,4.974647521972656250e+00,1.115139961242675781e+01,9.704000000000000000e+03
-4.810240268707275391e-01,1.357186794281005859e+00,3.804972410202026367e+00,-3.057801246643066406e+00,-1.723321318626403809e+00,3.191946983337402344e+00,6.201000000000000000e+03
-3.948542773723602295e-01,1.683996081352233887e+00,4.133560180664062500e+00,-3.327317237854003906e+00,-2.342516183853149414e+00,3.279652118682861328e+00,3.801000000000000000e+03
-7.688322067260742188e+00,-4.229098320007324219e+00,-5.535599136352539062e+01,-3.749677276611328125e+01,4.450241088867187500e+01,6.127139282226562500e+01,4.723000000000000000e+03
-8.292550444602966309e-01,-1.568759083747863770e+00,-8.912142753601074219e+00,-9.151365280151367188e+00,7.080083370208740234e+00,1.293503093719482422e+01,8.805000000000000000e+03
-8.083051681518554688e+00,-4.732421398162841797e+00,-5.806855773925781250e+01,-3.884499359130859375e+01,4.668849945068359375e+01,6.463383483886718750e+01,8.324000000000000000e+03
-2.375499248504638672e+00,-2.128429889678955078e+00,-1.746195030212402344e+01,-1.359228515625000000e+01,1.426125621795654297e+01,2.221898651123046875e+01,5.308000000000000000e+03
-7.934895992279052734e+00,-4.692435264587402344e+00,-5.891352462768554688e+01,-3.931892776489257812e+01,4.765021514892578125e+01,6.448399353027343750e+01,9.724000000000000000e+03
-1.434113264083862305e+00,-1.781716227531433105e+00,-1.157832717895507812e+01,-1.081396961212158203e+01,9.077498435974121094e+00,1.670655441284179688e+01,3.006000000000000000e+03
-6.219335079193115234e+00,-3.814969301223754883e+00,-4.518317794799804688e+01,-3.095933723449707031e+01,3.624777603149414062e+01,5.138548278808593750e+01,8.319000000000000000e+03
-1.978793859481811523e+00,-1.985629320144653320e+00,-1.709493827819824219e+01,-1.384419822692871094e+01,1.378935909271240234e+01,2.236988067626953125e+01,2.080000000000000000e+02
-6.593815803527832031e+00,-4.069434642791748047e+00,-4.835760879516601562e+01,-3.277791595458984375e+01,3.898924255371093750e+01,5.415279006958007812e+01,5.820000000000000000e+03
-3.288375854492187500e+00,-2.132320404052734375e+00,-2.414846992492675781e+01,-1.845429801940917969e+01,1.923643112182617188e+01,2.934814453125000000e+01,4.711000000000000000e+03
-5.537064552307128906e+00,-3.107645511627197266e+00,-4.005334472656250000e+01,-2.799837875366210938e+01,3.217332458496093750e+01,4.552859878540039062e+01,1.170000000000000000e+02
-5.392710208892822266e+00,-3.085449218750000000e+00,-3.968119430541992188e+01,-2.774602890014648438e+01,3.153361892700195312e+01,4.593162536621093750e+01,6.170000000000000000e+02
-8.829917311668395996e-01,-7.740303874015808105e-01,-5.517416000366210938e+00,-7.449418067932128906e+00,3.555195569992065430e+00,1.151867294311523438e+01,3.304000000000000000e+03
-8.111688613891601562e+00,-4.822893142700195312e+00,-6.028612136840820312e+01,-4.089430618286132812e+01,4.852980422973632812e+01,6.620658874511718750e+01,8.525000000000000000e+03
-3.766029119491577148e+00,-2.148379564285278320e+00,-2.721775436401367188e+01,-1.985406112670898438e+01,2.130200195312500000e+01,3.311197280883789062e+01,8.120000000000000000e+02
-7.853637218475341797e+00,-4.099127292633056641e+00,-5.569239425659179688e+01,-3.723558425903320312e+01,4.439710998535156250e+01,6.229666519165039062e+01,8.230000000000000000e+02
-5.069261789321899414e-01,-7.672864198684692383e-01,-3.657816648483276367e+00,-5.858390331268310547e+00,2.614850759506225586e+00,8.866801261901855469e+00,2.030000000000000000e+02
-4.148821532726287842e-01,3.347155153751373291e-01,8.805713653564453125e-01,-4.410996437072753906e+00,-4.472363889217376709e-01,6.124671936035156250e+00,8.702000000000000000e+03
-3.224530220031738281e+00,-2.575700044631958008e+00,-2.479233932495117188e+01,-1.851614379882812500e+01,2.043701553344726562e+01,2.979230117797851562e+01,1.081100000000000000e+04
-8.060489654541015625e+00,-4.490808486938476562e+00,-5.791903305053710938e+01,-3.888122177124023438e+01,4.660786056518554688e+01,6.373759078979492188e+01,1.012400000000000000e+04
-2.016317129135131836e+00,-1.345329284667968750e+00,-1.848669052124023438e+01,-1.581027603149414062e+01,1.343622493743896484e+01,2.443456840515136719e+01,6.509000000000000000e+03
-6.504204273223876953e+00,-3.999073743820190430e+00,-4.787297439575195312e+01,-3.287704467773437500e+01,3.835449981689453125e+01,5.513336563110351562e+01,7.020000000000000000e+03
-6.229971051216125488e-01,7.118284106254577637e-01,1.586982727050781250e+00,-4.522008419036865234e+00,-1.085836768150329590e+00,6.242426395416259766e+00,3.202000000000000000e+03
-7.024538040161132812e+00,-4.002151489257812500e+00,-5.100142288208007812e+01,-3.404491043090820312e+01,4.116229629516601562e+01,5.661319732666015625e+01,1.321000000000000000e+03
-4.322025299072265625e+00,-2.810708761215209961e+00,-3.265010452270507812e+01,-2.311155700683593750e+01,2.586598396301269531e+01,3.855661010742187500e+01,4.514000000000000000e+03
-5.969607234001159668e-01,-4.373143911361694336e-01,-3.254102468490600586e+00,-5.375116348266601562e+00,1.904471755027770996e+00,8.103521347045898438e+00,5.103000000000000000e+03
-5.684438705444335938e+00,-3.608897924423217773e+00,-4.099850845336914062e+01,-2.788720321655273438e+01,3.337521743774414062e+01,4.618052291870117188e+01,5.317000000000000000e+03
-2.206958293914794922e+00,-1.971801877021789551e+00,-1.590379810333251953e+01,-1.377092647552490234e+01,1.296504211425781250e+01,2.183590698242187500e+01,7.080000000000000000e+02
-4.150286674499511719e+00,-2.988366842269897461e+00,-3.281011581420898438e+01,-2.339732170104980469e+01,2.658506202697753906e+01,3.838919448852539062e+01,2.140000000000000000e+02
-4.154957830905914307e-01,1.692944467067718506e-01,7.020357847213745117e-01,-4.466141223907470703e+00,2.337717115879058838e-01,5.092367649078369141e+00,1.040200000000000000e+04
