1.225249409675598145e+00,-5.692612171173095703e+00,-6.000801563262939453e+00,7.124530792236328125e+01,3.991110229492187500e+01,5.418223953247070312e+01,1.871000000000000000e+04
-3.033676862716674805e+00,7.542806863784790039e-02,3.324571847915649414e+00,2.471724033355712891e+00,-5.320762634277343750e+00,3.430941343307495117e+00,3.801000000000000000e+03
1.053189992904663086e+00,-4.875339508056640625e+00,-5.430559158325195312e+00,6.342288970947265625e+01,3.520526504516601562e+01,4.817957687377929688e+01,1.320900000000000000e+04
3.785242140293121338e-01,-5.167177200317382812e+00,-5.367497920989990234e+00,7.047709655761718750e+01,3.967027664184570312e+01,5.400800704956054688e+01,9.910000000000000000e+03
7.456792593002319336e-01,-3.249052762985229492e+00,-2.512428045272827148e+00,2.104797554016113281e+01,7.261838436126708984e+00,1.404726028442382812e+01,6.030000000000000000e+02
3.714438974857330322e-01,-6.792138099670410156e+00,-6.745920658111572266e+00,9.914536285400390625e+01,5.558506011962890625e+01,7.656905364990234375e+01,6.714000000000000000e+03
1.841797947883605957e+00,-4.024717330932617188e+00,-4.174510955810546875e+00,4.222970962524414062e+01,2.244123649597167969e+01,3.093497276306152344e+01,1.040600000000000000e+04
1.076071858406066895e+00,-5.554817676544189453e+00,-6.121992111206054688e+00,7.772649383544921875e+01,4.326180267333984375e+01,5.957068252563476562e+01,1.321100000000000000e+04
7.373219728469848633e-01,-6.812694549560546875e+00,-7.304529666900634766e+00,9.972362518310546875e+01,5.582566070556640625e+01,7.695838165283203125e+01,1.291400000000000000e+04
1.064630627632141113e+00,-5.215078353881835938e+00,-5.776276111602783203e+00,7.057469177246093750e+01,3.923353576660156250e+01,5.387512588500976562e+01,1.321000000000000000e+04
3.378287851810455322e-01,-5.808003425598144531e+00,-6.728209972381591797e+00,9.156404876708984375e+01,5.130172348022460938e+01,7.098803710937500000e+01,1.201300000000000000e+04
1.980716824531555176e+00,-5.811693668365478516e+00,-6.540369987487792969e+00,7.842461395263671875e+01,4.343779373168945312e+01,5.975713729858398438e+01,1.051100000000000000e+04
-3.531451463699340820e+00,1.241232991218566895e+00,3.870212793350219727e+00,2.117638587951660156e+00,-5.548129558563232422e+00,3.850775480270385742e+00,1.101000000000000000e+03
2.617185592651367188e+00,-4.679711341857910156e+00,-5.096014499664306641e+00,5.660430526733398438e+01,3.152613449096679688e+01,4.261820602416992188e+01,1.040800000000000000e+04
-2.038411617279052734e+00,-2.402362108230590820e+00,1.148477941751480103e-02,1.211048698425292969e+01,2.291743755340576172e+00,7.767191886901855469e+00,9.702000000000000000e+03
-3.555291652679443359e+00,6.826114058494567871e-01,4.376884937286376953e+00,1.659723877906799316e+00,-6.607645034790039062e+00,4.179387092590332031e+00,6.010000000000000000e+02
7.029985189437866211e-01,-5.793474674224853516e+00,-6.267378807067871094e+00,7.826824188232421875e+01,4.374084854125976562e+01,5.987173080444335938e+01,1.291100000000000000e+04
-1.548164784908294678e-01,-4.872899055480957031e+00,-3.899061918258666992e+00,4.953752899169921875e+01,2.778451538085937500e+01,3.660986709594726562e+01,9.707000000000000000e+03
-5.239106178283691406e+00,2.036595940589904785e-01,4.338394641876220703e+00,2.107214450836181641e+00,-4.736338615417480469e+00,3.593409776687622070e+00,1.000100000000000000e+04
9.628618955612182617e-01,-6.027860641479492188e+00,-6.133185863494873047e+00,8.482901763916015625e+01,4.783340454101562500e+01,6.540478515625000000e+01,1.721200000000000000e+04
5.699101090431213379e-02,-5.032931327819824219e+00,-4.973577976226806641e+00,5.687568664550781250e+01,3.190875625610351562e+01,4.269968032836914062e+01,2.008000000000000000e+03
-1.264119148254394531e+00,-2.248507022857666016e+00,-4.889917671680450439e-01,1.244574928283691406e+01,1.226842999458312988e+00,8.039380073547363281e+00,1.870200000000000000e+04
-1.111674785614013672e+00,-2.060571432113647461e+00,-1.462861001491546631e-01,1.209332942962646484e+01,4.820366799831390381e-01,7.900360584259033203e+00,1.650200000000000000e+04
5.159370899200439453e-01,-4.157872200012207031e+00,-4.231044292449951172e+00,4.272310638427734375e+01,2.309935569763183594e+01,3.112822341918945312e+01,4.106000000000000000e+03
-3.692369759082794189e-01,-3.071699380874633789e+00,-3.490587949752807617e+00,2.807099342346191406e+01,1.403886890411376953e+01,1.958225822448730469e+01,2.804000000000000000e+03
-4.481359481811523438e+00,3.491714596748352051e-01,4.055063724517822266e+00,1.898701071739196777e+00,-5.064075469970703125e+00,3.587605714797973633e+00,1.001000000000000000e+03
1.544736862182617188e+00,-5.053654193878173828e+00,-4.833894252777099609e+00,5.746146392822265625e+01,3.219625854492187500e+01,4.280681228637695312e+01,1.430800000000000000e+04
-1.458462357521057129e+00,-1.858253479003906250e+00,-7.490696907043457031e-01,1.256010437011718750e+01,2.110206365585327148e+00,7.891853332519531250e+00,2.060200000000000000e+04
-2.566071987152099609e+00,1.132553577423095703e+00,3.456209421157836914e+00,1.915354132652282715e+00,-5.701270103454589844e+00,3.665471792221069336e+00,5.501000000000000000e+03
3.022185087203979492e+00,-5.285646438598632812e+00,-6.902758598327636719e+00,7.224925994873046875e+01,4.002355194091796875e+01,5.467506790161132812e+01,1.791000000000000000e+04
7.258797883987426758e-01,-6.472952842712402344e+00,-6.958814620971679688e+00,9.257183074951171875e+01,5.179738616943359375e+01,7.126283264160156250e+01,1.291300000000000000e+04
2.016870081424713135e-01,-6.719835281372070312e+00,-6.652335643768310547e+00,9.248410797119140625e+01,5.214191436767578125e+01,7.125891876220703125e+01,2.013000000000000000e+03
1.338332891464233398e-03,-1.870043992996215820e+00,-6.293512582778930664e-01,1.198124027252197266e+01,6.522552371025085449e-01,7.938992500305175781e+00,1.840200000000000000e+04
-3.180073797702789307e-01,-2.812710523605346680e+00,-2.744124412536621094e+00,2.109788894653320312e+01,8.732375144958496094e+00,1.386015129089355469e+01,1.603000000000000000e+03
2.798852682113647461e+00,-5.916494846343994141e+00,-6.466070175170898438e+00,7.887602233886718750e+01,4.389990997314453125e+01,6.001237487792968750e+01,1.641100000000000000e+04
7.012397050857543945e-03,-4.856890201568603516e+00,-4.375507831573486328e+00,4.970028686523437500e+01,2.746875000000000000e+01,3.656707382202148438e+01,1.110700000000000000e+04
-3.258141994476318359e+00,1.944231390953063965e-01,3.910642862319946289e+00,2.438700437545776367e+00,-6.063766479492187500e+00,3.787236452102661133e+00,1.640100000000000000e+04
7.251218557357788086e-01,-3.865614891052246094e+00,-4.426571369171142578e+00,4.219291305541992188e+01,2.270404434204101562e+01,3.089794349670410156e+01,1.320600000000000000e+04
