-3.832348823547363281e+00,-8.610226511955261230e-01,3.477417528629302979e-01,1.050420284271240234e+01,5.414940118789672852e-01,6.492582321166992188e+00,1.003000000000000000e+03
-1.000020408630371094e+01,-2.156966209411621094e+00,-1.330335330963134766e+01,5.999377822875976562e+01,3.036469841003417969e+01,3.512231826782226562e+01,1.121700000000000000e+04
-1.026687908172607422e+01,-2.905730247497558594e+00,-1.632023239135742188e+01,6.653446197509765625e+01,3.421298599243164062e+01,4.130078125000000000e+01,8.719000000000000000e+03
-3.875813961029052734e+00,-9.131121039390563965e-01,5.268483161926269531e-01,1.063724517822265625e+01,7.609777450561523438e-01,6.304152011871337891e+00,1.110300000000000000e+04
-1.038071060180664062e+01,-2.299799919128417969e+00,-1.473875427246093750e+01,6.370656204223632812e+01,3.217491531372070312e+01,3.818875503540039062e+01,3.918000000000000000e+03
-6.008645534515380859e+00,-9.930339455604553223e-01,-5.934394836425781250e+00,2.855039596557617188e+01,1.098281574249267578e+01,1.770166015625000000e+01,1.300800000000000000e+04
-9.552846908569335938e+00,-1.963649034500122070e+00,-1.240789794921875000e+01,5.657110977172851562e+01,2.831011199951171875e+01,3.294852066040039062e+01,1.121600000000000000e+04
-4.670927047729492188e+00,-4.784727692604064941e-01,-8.988918066024780273e-01,1.431515121459960938e+01,2.150333881378173828e+00,8.436648368835449219e+00,7.804000000000000000e+03
-3.955184698104858398e+00,-3.651291131973266602e-01,-5.302171111106872559e-01,1.079008674621582031e+01,1.181763768196105957e+00,6.132723808288574219e+00,1.440300000000000000e+04
-1.909397602081298828e+00,-2.293797016143798828e+00,2.768829584121704102e+00,2.040259599685668945e+00,3.582342863082885742e-01,3.381620645523071289e+00,4.701000000000000000e+03
-5.307243347167968750e+00,-1.992761492729187012e-01,-2.325676441192626953e+00,1.852288627624511719e+01,4.708002090454101562e+00,1.059894943237304688e+01,1.470500000000000000e+04
-1.459388017654418945e+00,-1.891236066818237305e+00,3.432470083236694336e+00,1.565768599510192871e+00,-4.418798685073852539e-01,3.104884386062622070e+00,3.201000000000000000e+03
-5.688673973083496094e+00,-5.541822314262390137e-01,-4.379367351531982422e+00,2.551616287231445312e+01,9.220808029174804688e+00,1.503550529479980469e+01,1.590700000000000000e+04
-4.683952808380126953e+00,-7.580855488777160645e-01,-9.966391921043395996e-01,1.450751399993896484e+01,2.079349994659423828e+00,8.830374717712402344e+00,7.404000000000000000e+03
-1.634364128112792969e+01,-5.200042247772216797e+00,-2.710779762268066406e+01,1.111780166625976562e+02,6.063558578491210938e+01,6.802137756347656250e+01,1.363200000000000000e+04
-1.615544319152832031e+01,-4.951406002044677734e+00,-2.718250846862792969e+01,1.110384902954101562e+02,6.081480789184570312e+01,6.787978363037109375e+01,1.443200000000000000e+04
-6.361955642700195312e+00,-8.599440455436706543e-01,-6.495042324066162109e+00,3.211193084716796875e+01,1.375736427307128906e+01,1.869231796264648438e+01,1.440900000000000000e+04
-2.800134897232055664e+00,-1.671817302703857422e+00,1.857992768287658691e+00,6.426972866058349609e+00,4.327826499938964844e-01,5.404197692871093750e+00,8.020000000000000000e+02
-1.777254104614257812e+00,-2.514896392822265625e+00,2.553291797637939453e+00,2.238474607467651367e+00,4.264637231826782227e-01,3.684181690216064453e+00,1.160100000000000000e+04
-4.572897434234619141e+00,-3.713353872299194336e-01,-2.907045125961303711e+00,1.821348381042480469e+01,5.284696102142333984e+00,1.098229026794433594e+01,5.305000000000000000e+03
-7.289752483367919922e+00,-1.461608648300170898e+00,-7.726142406463623047e+00,3.928435134887695312e+01,1.731374359130859375e+01,2.296344375610351562e+01,1.111100000000000000e+04
-1.416855144500732422e+01,-4.655689716339111328e+00,-2.426254463195800781e+01,9.740784454345703125e+01,5.261525344848632812e+01,6.055474090576171875e+01,8.128000000000000000e+03
-1.130891895294189453e+01,-3.354251384735107422e+00,-1.816151809692382812e+01,7.365261077880859375e+01,3.845883178710937500e+01,4.559741973876953125e+01,3.821000000000000000e+03
-1.093888378143310547e+01,-3.262763023376464844e+00,-1.826321220397949219e+01,7.363132476806640625e+01,3.858104324340820312e+01,4.581431579589843750e+01,8.121000000000000000e+03
-7.094895362854003906e+00,-9.428785443305969238e-01,-7.293911457061767578e+00,3.601088333129882812e+01,1.548701381683349609e+01,2.103310203552246094e+01,3.910000000000000000e+03
-3.015950202941894531e+00,-1.648678421974182129e+00,2.297370195388793945e+00,5.795745372772216797e+00,6.090701371431350708e-02,4.396423339843750000e+00,3.702000000000000000e+03
-5.445096015930175781e+00,-9.395484924316406250e-01,-5.050358772277832031e+00,2.487624740600585938e+01,9.089455604553222656e+00,1.565296745300292969e+01,8.707000000000000000e+03
-1.661735773086547852e+00,-2.089789390563964844e+00,2.749830245971679688e+00,1.762605667114257812e+00,-1.505273580551147461e-01,3.348469495773315430e+00,9.010000000000000000e+02
-1.516136837005615234e+01,-4.378552913665771484e+00,-2.400360679626464844e+01,1.011384963989257812e+02,5.491192245483398438e+01,6.106576538085937500e+01,1.122900000000000000e+04
-1.036835193634033203e+01,-2.770060539245605469e+00,-1.594040679931640625e+01,6.654907989501953125e+01,3.490785980224609375e+01,4.056905746459960938e+01,4.919000000000000000e+03
-1.993576288223266602e+00,-3.085150718688964844e+00,4.198608398437500000e+00,1.743049860000610352e+00,-1.972681283950805664e-01,3.744135618209838867e+00,1.110100000000000000e+04
-4.451402664184570312e+00,-4.598408341407775879e-01,-1.419244170188903809e+00,1.470240783691406250e+01,3.002922296524047852e+00,8.412798881530761719e+00,5.804000000000000000e+03
-4.112078666687011719e+00,-5.377728343009948730e-01,-1.737300992012023926e+00,1.451413536071777344e+01,2.865244865417480469e+00,9.092258453369140625e+00,2.040000000000000000e+02
-6.118016242980957031e+00,-9.314256310462951660e-01,-6.675953388214111328e+00,3.262527465820312500e+01,1.378184413909912109e+01,1.945818710327148438e+01,7.109000000000000000e+03
-4.542529106140136719e+00,-7.573179602622985840e-01,-1.128803730010986328e+00,1.436766719818115234e+01,2.031405925750732422e+00,9.091007232666015625e+00,1.000400000000000000e+04
-6.374278068542480469e+00,-1.309651851654052734e+00,-6.212512016296386719e+00,3.175778961181640625e+01,1.335274505615234375e+01,1.876466941833496094e+01,4.109000000000000000e+03
-2.519933938980102539e+00,-1.211047172546386719e+00,1.728922724723815918e+00,6.425060272216796875e+00,3.760305643081665039e-01,5.090819358825683594e+00,1.702000000000000000e+03
-1.354561710357666016e+01,-4.320376873016357422e+00,-2.263870239257812500e+01,9.076525115966796875e+01,4.873066329956054688e+01,5.646512603759765625e+01,3.826000000000000000e+03
-5.045875072479248047e+00,-5.261396169662475586e-01,-3.730580091476440430e+00,2.206773185729980469e+01,7.386686325073242188e+00,1.315300083160400391e+01,7.106000000000000000e+03
-1.917970895767211914e+00,-2.376332283020019531e+00,4.244812965393066406e+00,1.535471916198730469e+00,-2.863506078720092773e-01,2.645952701568603516e+00,5.901000000000000000e+03
-4.635496139526367188e+00,-6.399224400520324707e-01,-7.386351227760314941e-01,1.453609657287597656e+01,2.400451898574829102e+00,8.212170600891113281e+00,1.110400000000000000e+04
-5.205135345458984375e+00,-9.574338793754577637e-01,-4.757443428039550781e+00,2.491263771057128906e+01,9.100129127502441406e+00,1.538684463500976562e+01,1.307000000000000000e+03
-1.605040073394775391e+00,-2.086926460266113281e+00,3.610655069351196289e+00,1.716114401817321777e+00,-6.940399855375289917e-02,2.972981452941894531e+00,1.210100000000000000e+04
-1.745155572891235352e+00,-2.425964593887329102e+00,4.410480976104736328e+00,1.415777444839477539e+00,-4.891291856765747070e-01,3.134350538253784180e+00,1.430100000000000000e+04
-6.228496551513671875e+00,-9.026746153831481934e-01,-4.912448406219482422e+00,2.893400192260742188e+01,1.144412517547607422e+01,1.639029884338378906e+01,1.090800000000000000e+04
