-2.117034339904785156e+01,-7.021659374237060547e+00,-1.478261566162109375e+01,-2.392822456359863281e+01,2.748622512817382812e+01,4.162276840209960938e+01,3.930000000000000000e+03
-2.963232803344726562e+01,-9.915013313293457031e+00,-2.093819236755371094e+01,-3.321870040893554688e+01,3.872639465332031250e+01,5.764888763427734375e+01,5.420000000000000000e+02
-3.856462097167968750e+01,-1.361875724792480469e+01,-2.572516059875488281e+01,-4.350056076049804688e+01,5.003990554809570312e+01,7.346942138671875000e+01,3.154000000000000000e+03
-1.486105799674987793e+00,5.088455677032470703e-01,-2.099219799041748047e+00,-1.897090673446655273e+00,6.086798310279846191e-01,3.539326190948486328e+00,9.202000000000000000e+03
-1.022269821166992188e+01,-4.017565250396728516e+00,-8.188076972961425781e+00,-1.153647327423095703e+01,1.323747348785400391e+01,2.130004310607910156e+01,5.415000000000000000e+03
-7.746142864227294922e+00,-3.667979478836059570e+00,-7.223295688629150391e+00,-8.731567382812500000e+00,1.011459350585937500e+01,1.703376007080078125e+01,3.412000000000000000e+03
-3.200696945190429688e+00,-7.916789650917053223e-01,-3.897519826889038086e+00,-3.059057712554931641e+00,2.508724451065063477e+00,7.327700138092041016e+00,5.505000000000000000e+03
-3.018699645996093750e+00,-2.473853379487991333e-01,-3.636200904846191406e+00,-3.087472438812255859e+00,1.889760851860046387e+00,6.907043457031250000e+00,1.000400000000000000e+04
-7.030086517333984375e-01,6.812865734100341797e-01,-1.510547161102294922e+00,-1.411436200141906738e+00,-2.386843711137771606e-01,2.947179555892944336e+00,8.601000000000000000e+03
-1.115567326545715332e+00,1.566433668136596680e+00,-1.994723796844482422e+00,-1.835766434669494629e+00,-2.404491975903511047e-02,3.476477384567260742e+00,4.301000000000000000e+03
-3.232645797729492188e+01,-1.062786579132080078e+01,-2.169098091125488281e+01,-3.625569152832031250e+01,4.132346725463867188e+01,6.117364883422851562e+01,6.445000000000000000e+03
-1.029231309890747070e+00,1.061185121536254883e+00,-1.480707168579101562e+00,-1.774655580520629883e+00,-3.450548648834228516e-01,2.796895027160644531e+00,1.020100000000000000e+04
-1.053398251533508301e+00,1.806921124458312988e+00,-2.011485576629638672e+00,-1.412011861801147461e+00,8.107525855302810669e-02,3.629421710968017578e+00,7.601000000000000000e+03
-5.344666004180908203e+00,-1.200265169143676758e+00,-5.718532562255859375e+00,-5.337509632110595703e+00,5.755901813507080078e+00,1.195279216766357422e+01,5.608000000000000000e+03
-1.774040985107421875e+01,-5.716288089752197266e+00,-1.287023448944091797e+01,-1.972356796264648438e+01,2.225544166564941406e+01,3.418107986450195312e+01,6.425000000000000000e+03
-1.818701744079589844e+01,-6.754964828491210938e+00,-1.291528797149658203e+01,-2.056714248657226562e+01,2.381669235229492188e+01,3.612326431274414062e+01,5.126000000000000000e+03
-1.310410881042480469e+01,-4.413820743560791016e+00,-9.958736419677734375e+00,-1.483795928955078125e+01,1.693018150329589844e+01,2.678503799438476562e+01,3.919000000000000000e+03
-1.476059150695800781e+01,-4.860933780670166016e+00,-1.146120643615722656e+01,-1.636141014099121094e+01,1.813262557983398438e+01,2.888835906982421875e+01,1.042100000000000000e+04
-2.473018264770507812e+01,-8.932447433471679688e+00,-1.729863357543945312e+01,-2.776338386535644531e+01,3.196200180053710938e+01,4.781940841674804688e+01,3.135000000000000000e+03
-7.274731159210205078e+00,-3.096488237380981445e+00,-6.447780132293701172e+00,-8.236163139343261719e+00,9.375865936279296875e+00,1.590740585327148438e+01,5.411000000000000000e+03
-3.850920104980468750e+01,-1.369243907928466797e+01,-2.567965126037597656e+01,-4.345438003540039062e+01,5.035999298095703125e+01,7.369764709472656250e+01,3.454000000000000000e+03
-2.213017272949218750e+01,-7.163805484771728516e+00,-1.581131839752197266e+01,-2.461191558837890625e+01,2.778698730468750000e+01,4.236928176879882812e+01,1.043100000000000000e+04
-3.632471084594726562e+01,-1.295254707336425781e+01,-2.434896278381347656e+01,-4.096947479248046875e+01,4.750568771362304688e+01,6.964744567871093750e+01,3.451000000000000000e+03
-5.183254241943359375e+00,-2.576915502548217773e+00,-5.025462150573730469e+00,-5.552877426147460938e+00,5.245986461639404297e+00,1.036362934112548828e+01,7.708000000000000000e+03
-1.305018234252929688e+01,-4.835296630859375000e+00,-1.012172126770019531e+01,-1.479103374481201172e+01,1.716505432128906250e+01,2.721036911010742188e+01,7.419000000000000000e+03
-1.414697170257568359e+00,4.943050742149353027e-01,-1.992797136306762695e+00,-1.767614841461181641e+00,2.081194072961807251e-01,3.927154302597045898e+00,9.402000000000000000e+03
-9.821977615356445312e+00,-3.535104990005493164e+00,-9.108737945556640625e+00,-1.091040325164794922e+01,1.279805469512939453e+01,2.123148727416992188e+01,5.150000000000000000e+02
-2.653858947753906250e+01,-8.570222854614257812e+00,-1.843420600891113281e+01,-2.956708335876464844e+01,3.355851745605468750e+01,5.046071624755859375e+01,1.043700000000000000e+04
-1.880102157592773438e+01,-7.122018814086914062e+00,-1.374940681457519531e+01,-2.110773658752441406e+01,2.459562301635742188e+01,3.725615310668945312e+01,3.427000000000000000e+03
-1.703069090843200684e+00,1.284861564636230469e+00,-2.836166381835937500e+00,-2.209393978118896484e+00,1.848683506250381470e-01,4.916091442108154297e+00,5.302000000000000000e+03
-1.231319046020507812e+01,-4.605026245117187500e+00,-9.686647415161132812e+00,-1.396595859527587891e+01,1.619965362548828125e+01,2.586221313476562500e+01,7.418000000000000000e+03
-1.216809368133544922e+01,-5.049594879150390625e+00,-9.833739280700683594e+00,-1.368203544616699219e+01,1.590700817108154297e+01,2.512271881103515625e+01,3.418000000000000000e+03
-3.376734924316406250e+01,-1.115253639221191406e+01,-2.256239700317382812e+01,-3.789246749877929688e+01,4.318661117553710938e+01,6.386723709106445312e+01,6.447000000000000000e+03
-8.011722564697265625e+00,-3.326756715774536133e+00,-6.882853984832763672e+00,-9.061239242553710938e+00,1.034126663208007812e+01,1.725556373596191406e+01,5.412000000000000000e+03
-9.214053750038146973e-01,1.525147795677185059e+00,-1.768189907073974609e+00,-1.172346115112304688e+00,-1.407685130834579468e-01,3.209571123123168945e+00,2.001000000000000000e+03
-1.795786857604980469e+00,1.013736054301261902e-01,-2.874696731567382812e+00,-1.928673744201660156e+00,7.453476786613464355e-01,4.761256694793701172e+00,5.503000000000000000e+03
-2.431673526763916016e+00,-9.644507765769958496e-01,-3.212707757949829102e+00,-2.506486654281616211e+00,1.844153285026550293e+00,6.118999004364013672e+00,5.104000000000000000e+03
-1.911248397827148438e+01,-6.174130439758300781e+00,-1.395434474945068359e+01,-2.149151420593261719e+01,2.427825546264648438e+01,3.803467941284179688e+01,2.627000000000000000e+03
-1.276981163024902344e+01,-4.456253051757812500e+00,-1.084878253936767578e+01,-1.421060562133789062e+01,1.665979957580566406e+01,2.662385749816894531e+01,5.190000000000000000e+02
-9.773533940315246582e-01,6.810528635978698730e-01,-1.235770463943481445e+00,-1.804174184799194336e+00,-3.422151878476142883e-02,2.320199251174926758e+00,9.101000000000000000e+03
-9.518476128578186035e-01,1.782212138175964355e+00,-2.309133291244506836e+00,-1.619548559188842773e+00,-3.720310330390930176e-01,4.005676746368408203e+00,9.301000000000000000e+03
-1.572766184806823730e+00,1.063161611557006836e+00,-2.795374155044555664e+00,-2.120843887329101562e+00,3.316746950149536133e-01,4.599604129791259766e+00,9.902000000000000000e+03
-9.270799636840820312e+00,-4.065407752990722656e+00,-8.147304534912109375e+00,-1.043121242523193359e+01,1.171432590484619141e+01,1.950586128234863281e+01,3.114000000000000000e+03
-1.309835910797119141e+00,9.160977602005004883e-01,-2.472303390502929688e+00,-1.873894214630126953e+00,1.778098493814468384e-01,3.669258117675781250e+00,5.020000000000000000e+02
-2.871910476684570312e+01,-8.402478218078613281e+00,-2.009900093078613281e+01,-3.208517837524414062e+01,3.664446258544921875e+01,5.587253952026367188e+01,4.640000000000000000e+03
-1.590342330932617188e+01,-6.137990951538085938e+00,-1.206240653991699219e+01,-1.785666656494140625e+01,2.040324783325195312e+01,3.163868713378906250e+01,3.123000000000000000e+03
-3.859837722778320312e+01,-1.385717678070068359e+01,-2.537147140502929688e+01,-4.362292480468750000e+01,4.968628692626953125e+01,7.269413757324218750e+01,7.754000000000000000e+03
-3.811476135253906250e+01,-1.188646507263183594e+01,-2.575352096557617188e+01,-4.271292114257812500e+01,4.891286849975585938e+01,7.342186737060546875e+01,4.653000000000000000e+03
-4.041332721710205078e+00,-8.032529950141906738e-01,-4.773509979248046875e+00,-3.534518957138061523e+00,3.209860324859619141e+00,8.350001335144042969e+00,1.106000000000000000e+03
