-2.116754770278930664e+00,-3.734813332557678223e-01,-2.190065622329711914e+00,-2.102555274963378906e+00,-2.478233873844146729e-01,5.557612895965576172e+00,1.000200000000000000e+04
-2.243020296096801758e+00,-7.865622639656066895e-01,-7.956767082214355469e+00,-4.793295383453369141e+00,1.502755069732666016e+01,2.115732002258300781e+01,1.060800000000000000e+04
-3.379047155380249023e+00,5.531126856803894043e-01,-1.164766073226928711e+00,-2.538845539093017578e+00,-4.581651210784912109e+00,4.003544807434082031e+00,2.010000000000000000e+02
-2.677464485168457031e+00,1.010175198316574097e-01,-7.479058265686035156e+00,-5.646124362945556641e+00,1.334298992156982422e+01,2.139207458496093750e+01,8.708000000000000000e+03
-5.595345020294189453e+00,4.186242580413818359e+00,-2.182658386230468750e+01,-2.152072715759277344e+01,4.763660812377929688e+01,7.290260314941406250e+01,7.127000000000000000e+03
-2.771770954132080078e+00,4.195589423179626465e-01,-2.222573995590209961e+00,-2.410676002502441406e+00,-1.854125380516052246e+00,5.604774951934814453e+00,8.202000000000000000e+03
-3.192664861679077148e+00,7.067461609840393066e-01,-1.309261608123779297e+01,-1.189778804779052734e+01,2.904382514953613281e+01,4.231713867187500000e+01,2.416000000000000000e+03
-3.457129478454589844e+00,9.832988381385803223e-01,-1.513292980194091797e+01,-1.594927501678466797e+01,3.534086608886718750e+01,5.265354156494140625e+01,9.420000000000000000e+03
-2.633880138397216797e+00,-1.253869086503982544e-01,-6.745471477508544922e+00,-4.900937080383300781e+00,1.119821453094482422e+01,1.870877647399902344e+01,8.707000000000000000e+03
-3.086524248123168945e+00,1.004143953323364258e+00,-1.284145236015319824e+00,-1.995866775512695312e+00,-4.476976871490478516e+00,3.516229391098022461e+00,6.801000000000000000e+03
-3.305176019668579102e+00,4.962344765663146973e-01,-1.404996490478515625e+01,-1.249982070922851562e+01,3.118896102905273438e+01,4.502469635009765625e+01,1.061700000000000000e+04
-2.885485172271728516e+00,2.171594351530075073e-01,-2.314376831054687500e+00,-2.692088603973388672e+00,-1.853481769561767578e+00,6.008122920989990234e+00,4.402000000000000000e+03
-3.874142646789550781e+00,7.785435318946838379e-01,-1.640737152099609375e+01,-1.632933425903320312e+01,3.780235290527343750e+01,5.557163619995117188e+01,1.092100000000000000e+04
-2.325498580932617188e+00,8.873881101608276367e-01,-1.355002880096435547e+00,-1.453318834304809570e+00,-2.799846172332763672e+00,3.905370950698852539e+00,1.801000000000000000e+03
-3.504797458648681641e+00,5.791361927986145020e-01,-4.489905357360839844e+00,-3.108515739440917969e+00,2.300390005111694336e+00,1.109030723571777344e+01,1.140400000000000000e+04
-4.510175228118896484e+00,1.184504032135009766e+00,-1.925157737731933594e+01,-1.997907066345214844e+01,4.483782958984375000e+01,6.658625030517578125e+01,6.525000000000000000e+03
-2.888407468795776367e+00,-9.281877875328063965e-01,-1.321912288665771484e+01,-1.285589885711669922e+01,3.131380653381347656e+01,4.452235412597656250e+01,9.717000000000000000e+03
-2.523138046264648438e+00,-4.430314898490905762e-01,-9.669315338134765625e+00,-7.486164569854736328e+00,2.053384399414062500e+01,2.909056091308593750e+01,1.091100000000000000e+04
-4.188284873962402344e+00,1.138780593872070312e+00,-1.808017539978027344e+01,-1.793133735656738281e+01,4.124467849731445312e+01,6.089770126342773438e+01,1.062300000000000000e+04
-3.735259532928466797e+00,5.023975968360900879e-01,-1.590078353881835938e+01,-1.660880279541015625e+01,3.721831512451171875e+01,5.496324157714843750e+01,1.210000000000000000e+02
-2.814104795455932617e+00,6.937055289745330811e-02,-3.442110061645507812e+00,-2.365383863449096680e+00,9.571192264556884766e-01,8.128977775573730469e+00,9.003000000000000000e+03
-3.266594409942626953e+00,1.949720829725265503e-01,-7.379061222076416016e+00,-5.091424942016601562e+00,9.832494735717773438e+00,1.916832351684570312e+01,5.107000000000000000e+03
-2.441418409347534180e+00,1.502155303955078125e+00,-1.470566034317016602e+00,-1.277482271194458008e+00,-3.802139282226562500e+00,3.386162996292114258e+00,8.401000000000000000e+03
-5.234665870666503906e+00,3.315441131591796875e+00,-2.079965400695800781e+01,-2.076453018188476562e+01,4.606163406372070312e+01,7.005740356445312500e+01,7.026000000000000000e+03
-4.373635292053222656e+00,3.215488195419311523e+00,-1.651594734191894531e+01,-1.413645172119140625e+01,3.432989501953125000e+01,5.163385772705078125e+01,2.219000000000000000e+03
-4.204370498657226562e+00,2.565801858901977539e+00,-1.609774589538574219e+01,-1.442775917053222656e+01,3.432995986938476562e+01,5.153890228271484375e+01,7.019000000000000000e+03
-2.410547971725463867e+00,-5.434514880180358887e-01,-7.616803169250488281e+00,-5.219794273376464844e+00,1.422557163238525391e+01,2.107731246948242188e+01,2.408000000000000000e+03
-2.685898065567016602e+00,3.563691973686218262e-01,-2.304965496063232422e+00,-2.153333187103271484e+00,-1.015921711921691895e+00,5.888816356658935547e+00,1.902000000000000000e+03
-3.936079263687133789e+00,2.724280357360839844e+00,-1.376649856567382812e+01,-1.083458423614501953e+01,2.706268310546875000e+01,4.114625930786132812e+01,7.115000000000000000e+03
-4.323998928070068359e+00,9.307633042335510254e-01,-1.858759307861328125e+01,-2.022981834411621094e+01,4.392212677001953125e+01,6.554524230957031250e+01,1.250000000000000000e+02
-3.943080902099609375e+00,2.020246505737304688e+00,-1.564473342895507812e+01,-1.580953979492187500e+01,3.526244354248046875e+01,5.321012115478515625e+01,8.720000000000000000e+03
-2.643599271774291992e+00,6.540527939796447754e-01,-1.054509925842285156e+01,-8.134942054748535156e+00,2.222677421569824219e+01,3.176489067077636719e+01,5.012000000000000000e+03
-3.120744466781616211e+00,1.424060583114624023e+00,-1.273205757141113281e+00,-1.737490177154541016e+00,-5.014515399932861328e+00,3.023260354995727539e+00,8.101000000000000000e+03
-4.138763427734375000e+00,2.637177944183349609e+00,-1.581166267395019531e+01,-1.460488986968994141e+01,3.383077239990234375e+01,5.115846252441406250e+01,5.119000000000000000e+03
-2.279469728469848633e+00,-1.193811655044555664e+00,-6.993092536926269531e+00,-5.417794704437255859e+00,1.399819469451904297e+01,2.047412490844726562e+01,1.080000000000000000e+02
-3.872830867767333984e+00,9.825144410133361816e-01,-1.605439758300781250e+01,-1.546288394927978516e+01,3.659064865112304688e+01,5.376148986816406250e+01,6.120000000000000000e+03
-3.495198488235473633e+00,1.160607099533081055e+00,-1.377159309387207031e+01,-1.278531837463378906e+01,3.049853324890136719e+01,4.493470764160156250e+01,7.617000000000000000e+03
-2.613002300262451172e+00,1.601745337247848511e-01,-3.391264438629150391e+00,-2.403532028198242188e+00,9.679050445556640625e-01,7.962172031402587891e+00,4.203000000000000000e+03
-3.443658113479614258e+00,4.168769717216491699e-01,-6.904054641723632812e+00,-4.164541721343994141e+00,8.170922279357910156e+00,1.703766632080078125e+01,1.006000000000000000e+03
-5.109560012817382812e+00,3.750944137573242188e+00,-1.987445259094238281e+01,-1.866271591186523438e+01,4.270965957641601562e+01,6.486136627197265625e+01,2.224000000000000000e+03
-3.431277275085449219e+00,6.612415909767150879e-01,-1.403929233551025391e+01,-1.274712371826171875e+01,3.156278800964355469e+01,4.582498550415039062e+01,6.117000000000000000e+03
-3.257756471633911133e+00,1.118491142988204956e-01,-9.638673782348632812e+00,-7.145564079284667969e+00,1.744723892211914062e+01,2.743323135375976562e+01,5.610000000000000000e+03
-2.746538162231445312e+00,-1.586504280567169189e-02,-3.251006364822387695e+00,-2.652765750885009766e+00,7.136299610137939453e-01,7.983994960784912109e+00,8.203000000000000000e+03
-3.405148267745971680e+00,7.263393998146057129e-01,-1.172038269042968750e+01,-9.424990653991699219e+00,2.384650802612304688e+01,3.566326904296875000e+01,2.130000000000000000e+02
-1.895830750465393066e+00,-1.192883491516113281e+00,-3.925582170486450195e+00,-2.426795482635498047e+00,5.546370029449462891e+00,1.016784667968750000e+01,9.404000000000000000e+03
-2.873601436614990234e+00,1.602447479963302612e-01,-1.202642726898193359e+01,-9.809487342834472656e+00,2.610844421386718750e+01,3.707617187500000000e+01,1.061400000000000000e+04
-2.395787477493286133e+00,-1.069489240646362305e+00,-6.688382148742675781e+00,-4.622604370117187500e+00,1.176065158843994141e+01,1.826586723327636719e+01,7.807000000000000000e+03
