-1.175251960754394531e+00,1.433439135551452637e+00,3.784470796585083008e+00,2.044208049774169922e+00,-6.865838766098022461e-01,3.795150041580200195e+00,5.302000000000000000e+03
-1.074669122695922852e+00,1.582753300666809082e+00,4.295940399169921875e+00,1.328976273536682129e+00,-2.112708568572998047e+00,4.275582790374755859e+00,1.800100000000000000e+04
-1.508264303207397461e+00,1.413547515869140625e+00,3.751213788986206055e+00,2.935423851013183594e+00,6.487801671028137207e-02,3.775860786437988281e+00,1.130300000000000000e+04
-8.484166264533996582e-01,4.802185297012329102e-02,3.424345016479492188e+00,1.979138493537902832e+00,-1.820489287376403809e+00,4.097530841827392578e+00,3.010000000000000000e+02
-1.116958260536193848e+00,9.480502605438232422e-01,3.758263826370239258e+00,2.547874927520751953e+00,-7.568253874778747559e-01,4.056502819061279297e+00,2.040200000000000000e+04
-1.251958489418029785e+00,8.713442683219909668e-01,2.579745769500732422e+00,3.366190910339355469e+00,6.784263253211975098e-02,3.253417968750000000e+00,1.200300000000000000e+04
-1.186220884323120117e+00,2.028184413909912109e+00,4.226647853851318359e+00,1.406233310699462891e+00,-1.965561747550964355e+00,3.973815202713012695e+00,1.600100000000000000e+04
-1.320153117179870605e+00,1.108064770698547363e+00,2.450674533843994141e+00,3.609313249588012695e+00,1.516869306564331055e+00,3.011140346527099609e+00,1.550400000000000000e+04
-1.365546107292175293e+00,2.513247132301330566e-01,2.570994138717651367e+00,3.429578542709350586e+00,2.009509563446044922e+00,2.669155359268188477e+00,1.590400000000000000e+04
-1.634556174278259277e+00,6.464902162551879883e-01,2.286408662796020508e+00,3.735646963119506836e+00,1.338214516639709473e+00,2.587328195571899414e+00,1.410400000000000000e+04
-2.083966493606567383e+00,1.789581060409545898e+00,4.096842765808105469e+00,2.361685514450073242e+00,3.145864233374595642e-02,3.448971509933471680e+00,1.250300000000000000e+04
-9.726490974426269531e-01,1.456103205680847168e+00,3.863952875137329102e+00,2.369697093963623047e+00,-2.090422213077545166e-01,4.010650157928466797e+00,1.202000000000000000e+03
-1.098228216171264648e+00,9.346942901611328125e-01,3.627570867538452148e+00,1.452481508255004883e+00,-1.600000143051147461e+00,3.400544881820678711e+00,1.210100000000000000e+04
-1.494566798210144043e+00,1.037289738655090332e+00,3.197451591491699219e+00,3.138870239257812500e+00,3.498338758945465088e-01,3.172500848770141602e+00,1.070300000000000000e+04
-8.269249200820922852e-01,1.770844101905822754e+00,3.407042026519775391e+00,2.228475809097290039e+00,-3.207239881157875061e-02,3.451154470443725586e+00,2.020000000000000000e+02
-2.270697832107543945e+00,1.899476766586303711e+00,3.256142139434814453e+00,3.567182540893554688e+00,1.066127061843872070e+00,3.020664453506469727e+00,1.760400000000000000e+04
-1.479519605636596680e+00,1.471219301223754883e+00,2.435682535171508789e+00,3.979299783706665039e+00,1.953300833702087402e+00,2.750371694564819336e+00,1.080400000000000000e+04
-1.188996076583862305e+00,2.546157836914062500e-01,4.100867271423339844e+00,1.446477293968200684e+00,-1.770467996597290039e+00,4.010023117065429688e+00,1.150100000000000000e+04
-1.711513996124267578e+00,1.995288729667663574e-01,3.766289234161376953e+00,2.541949748992919922e+00,5.299524664878845215e-01,3.199965238571166992e+00,5.030000000000000000e+02
-1.628808856010437012e+00,2.012626171112060547e+00,3.454225540161132812e+00,2.808793544769287109e+00,1.441588699817657471e-01,3.352277040481567383e+00,2.003000000000000000e+03
-1.305394291877746582e+00,1.531544089317321777e+00,4.898591995239257812e+00,1.310574769973754883e+00,-1.499316334724426270e+00,4.334070682525634766e+00,2.240100000000000000e+04
-1.423224449157714844e+00,3.725888133049011230e-01,3.651444673538208008e+00,2.277566909790039062e+00,-8.713707327842712402e-01,3.800292491912841797e+00,2.430200000000000000e+04
-1.889733195304870605e+00,2.590994358062744141e+00,3.354511022567749023e+00,2.534389495849609375e+00,2.131316959857940674e-01,3.026395797729492188e+00,5.803000000000000000e+03
-9.206636548042297363e-01,2.254629731178283691e-01,3.027480840682983398e+00,2.128481864929199219e+00,-6.394039392471313477e-01,3.333857774734497070e+00,3.602000000000000000e+03
-1.192143321037292480e+00,8.219798803329467773e-01,2.304035186767578125e+00,3.906913757324218750e+00,2.188789367675781250e+00,2.753583431243896484e+00,8.040000000000000000e+02
-1.142755270004272461e+00,1.443460345268249512e+00,3.482308864593505859e+00,1.647761464118957520e+00,1.238439977169036865e-01,2.954307794570922852e+00,2.070200000000000000e+04
-1.879330039024353027e+00,2.076681375503540039e+00,3.438599109649658203e+00,3.440245151519775391e+00,1.088147044181823730e+00,3.589467287063598633e+00,2.460400000000000000e+04
-8.079929947853088379e-01,1.940347075462341309e+00,3.475862979888916016e+00,2.133696079254150391e+00,3.354978263378143311e-01,3.375936985015869141e+00,6.602000000000000000e+03
-1.239691376686096191e+00,3.763347268104553223e-01,3.967402696609497070e+00,1.575165390968322754e+00,-1.866954803466796875e+00,4.169078350067138672e+00,2.430100000000000000e+04
-1.338081240653991699e+00,7.429274320602416992e-01,3.849243402481079102e+00,2.037248611450195312e+00,-3.050144016742706299e-01,3.376735687255859375e+00,2.320200000000000000e+04
-1.107631921768188477e+00,5.192284584045410156e-01,4.401727676391601562e+00,1.380411505699157715e+00,-1.501458525657653809e+00,4.087487220764160156e+00,2.201000000000000000e+03
-2.014732599258422852e+00,1.091647624969482422e+00,3.501398086547851562e+00,2.401659011840820312e+00,-1.032286584377288818e-01,3.133824110031127930e+00,2.220300000000000000e+04
-1.410238623619079590e+00,1.940848231315612793e+00,3.677057504653930664e+00,2.803572177886962891e+00,3.564309775829315186e-01,3.673568010330200195e+00,1.403000000000000000e+03
-1.098345994949340820e+00,8.755172491073608398e-01,3.270590782165527344e+00,3.194199562072753906e+00,8.497566580772399902e-01,3.695533037185668945e+00,1.700300000000000000e+04
-1.068990588188171387e+00,1.698951363563537598e+00,3.206639289855957031e+00,1.731734037399291992e+00,-4.606986343860626221e-01,3.229831695556640625e+00,1.330200000000000000e+04
-1.351107478141784668e+00,1.861442327499389648e-01,3.206086874008178711e+00,2.012224435806274414e+00,-1.184120416641235352e+00,3.235209703445434570e+00,1.910200000000000000e+04
-1.182075023651123047e+00,1.635029911994934082e+00,3.867006301879882812e+00,2.785607337951660156e+00,9.775196313858032227e-01,3.611896753311157227e+00,1.580300000000000000e+04
-1.722265005111694336e+00,1.622753262519836426e+00,4.253435611724853516e+00,2.712801456451416016e+00,4.633856713771820068e-01,3.675578355789184570e+00,2.240300000000000000e+04
