-6.343312859535217285e-01,9.412327408790588379e-01,3.213025569915771484e+00,-1.390341162681579590e+00,6.845259666442871094e-02,2.740906238555908203e+00,3.001000000000000000e+03
-1.652332496643066406e+01,-1.020561885833740234e+01,6.638735532760620117e-01,-2.395475578308105469e+01,5.560374832153320312e+01,5.971286010742187500e+01,4.310000000000000000e+02
-8.138176918029785156e+00,-5.738306522369384766e+00,-5.154377222061157227e-01,-1.345071411132812500e+01,2.731953239440917969e+01,3.224224472045898438e+01,8.017000000000000000e+03
-2.957890748977661133e+00,-2.413350582122802734e+00,-7.647945284843444824e-01,-6.891038417816162109e+00,8.271822929382324219e+00,1.670524597167968750e+01,5.608000000000000000e+03
-4.905185699462890625e+00,-2.907198429107666016e+00,-1.451426982879638672e+00,-1.030494213104248047e+01,1.502099132537841797e+01,2.412780380249023438e+01,1.812000000000000000e+03
-6.153167486190795898e-01,1.515749931335449219e+00,4.033311367034912109e+00,-1.805089592933654785e+00,-4.242259263992309570e-01,3.427879810333251953e+00,6.401000000000000000e+03
-8.147184252738952637e-01,-9.703333675861358643e-02,-4.603849351406097412e-01,-3.810449600219726562e+00,7.173448801040649414e-01,7.929609298706054688e+00,5.204000000000000000e+03
-2.247233581542968750e+01,-1.345993423461914062e+01,9.097312688827514648e-01,-3.242806243896484375e+01,7.778754425048828125e+01,8.035988616943359375e+01,6.420000000000000000e+02
-6.947817206382751465e-01,8.451659083366394043e-01,2.377954006195068359e+00,-2.453160285949707031e+00,7.219326496124267578e-01,4.181926250457763672e+00,5.902000000000000000e+03
-2.370861023664474487e-01,6.521325707435607910e-01,1.857885718345642090e+00,-2.272699832916259766e+00,1.343822121620178223e+00,4.681124210357666016e+00,4.020000000000000000e+02
-1.726792335510253906e+01,-1.063740158081054688e+01,3.087272495031356812e-02,-2.571713638305664062e+01,5.926319885253906250e+01,6.345212173461914062e+01,6.330000000000000000e+02
-1.435882759094238281e+01,-8.941274642944335938e+00,5.621231794357299805e-01,-2.077725601196289062e+01,4.821258544921875000e+01,5.160506057739257812e+01,5.427000000000000000e+03
-1.113164710998535156e+01,-6.934158325195312500e+00,1.267415583133697510e-01,-1.614915847778320312e+01,3.618885421752929688e+01,4.059863281250000000e+01,4.221000000000000000e+03
-7.661905884742736816e-01,1.057568788528442383e+00,3.622712850570678711e+00,-1.606658935546875000e+00,-2.229951620101928711e-01,3.810811519622802734e+00,5.301000000000000000e+03
-7.070114135742187500e+00,-4.782562732696533203e+00,-8.240817785263061523e-01,-1.210259246826171875e+01,2.341172981262207031e+01,2.934017181396484375e+01,7.615000000000000000e+03
-6.090766906738281250e+00,-4.192866802215576172e+00,-4.698416888713836670e-01,-1.043416976928710938e+01,1.917035484313964844e+01,2.549019241333007812e+01,5.413000000000000000e+03
-1.270151853561401367e+00,-1.474097371101379395e+00,-8.166226148605346680e-01,-4.502845287322998047e+00,2.930922508239746094e+00,1.024431705474853516e+01,5.105000000000000000e+03
-1.264178180694580078e+01,-8.128483772277832031e+00,-7.503372430801391602e-01,-1.975187110900878906e+01,4.279711151123046875e+01,4.842300415039062500e+01,6.250000000000000000e+02
-1.632671236991882324e+00,-1.082207798957824707e+00,-5.476431250572204590e-01,-4.216602802276611328e+00,2.997935533523559570e+00,1.080076313018798828e+01,4.205000000000000000e+03
-1.032106971740722656e+01,-6.605544567108154297e+00,-1.541536748409271240e-01,-1.557912540435791016e+01,3.338276672363281250e+01,3.892270660400390625e+01,9.220000000000000000e+03
-8.895730376243591309e-01,-9.219916164875030518e-02,-5.237169265747070312e-01,-3.692039012908935547e+00,4.714829921722412109e-01,7.630024433135986328e+00,1.204000000000000000e+03
-1.694625663757324219e+01,-1.048809337615966797e+01,9.485486745834350586e-01,-2.469066619873046875e+01,5.826258087158203125e+01,6.083745574951171875e+01,4.332000000000000000e+03
-3.603008508682250977e+00,-2.157948732376098633e+00,-1.557680964469909668e+00,-8.867918014526367188e+00,1.035365962982177734e+01,2.042366027832031250e+01,7.510000000000000000e+03
-1.405491924285888672e+01,-8.920022010803222656e+00,4.602970182895660400e-01,-2.096237182617187500e+01,4.797127532958984375e+01,5.144425201416015625e+01,4.327000000000000000e+03
-5.291021347045898438e+00,-3.726053476333618164e+00,-7.061905860900878906e-01,-9.905452728271484375e+00,1.618737220764160156e+01,2.426388931274414062e+01,4.120000000000000000e+02
-1.142286109924316406e+01,-7.334259033203125000e+00,-4.374800622463226318e-01,-1.819132041931152344e+01,3.833874511718750000e+01,4.398635101318359375e+01,7.323000000000000000e+03
-9.095755219459533691e-01,-3.648948073387145996e-01,7.900538295507431030e-02,-3.563059091567993164e+00,8.666946887969970703e-01,7.631852149963378906e+00,6.004000000000000000e+03
-2.071265220642089844e+01,-1.197116661071777344e+01,3.114441931247711182e-01,-3.042189598083496094e+01,7.037495422363281250e+01,7.457519531250000000e+01,7.539000000000000000e+03
-2.245753854513168335e-01,6.610429286956787109e-01,1.640866875648498535e+00,-2.097443819046020508e+00,1.041554212570190430e+00,3.656738996505737305e+00,8.102000000000000000e+03
-2.310921096801757812e+01,-1.340184974670410156e+01,1.367732405662536621e+00,-3.317344284057617188e+01,8.020410919189453125e+01,8.144823455810546875e+01,1.043000000000000000e+03
-3.067385196685791016e+00,-2.370570421218872070e+00,-7.046043872833251953e-01,-6.773186206817626953e+00,8.717423439025878906e+00,1.623094177246093750e+01,5.408000000000000000e+03
-1.631003189086914062e+01,-9.591887474060058594e+00,6.916936635971069336e-01,-2.307110786437988281e+01,5.380884170532226562e+01,5.777300262451171875e+01,7.930000000000000000e+03
-9.825245857238769531e+00,-6.186501979827880859e+00,-8.788036108016967773e-01,-1.602244567871093750e+01,3.284917449951171875e+01,3.825017547607421875e+01,1.020000000000000000e+03
-1.063003730773925781e+01,-6.859466075897216797e+00,-4.193230569362640381e-01,-1.653834342956542969e+01,3.587152481079101562e+01,4.052733612060546875e+01,7.621000000000000000e+03
-7.704984188079833984e+00,-5.190649032592773438e+00,-5.122762918472290039e-01,-1.283281517028808594e+01,2.455237197875976562e+01,3.167055892944335938e+01,4.160000000000000000e+02
-1.296272468566894531e+01,-7.770975112915039062e+00,-5.775846242904663086e-01,-1.975155830383300781e+01,4.278103256225585938e+01,4.856465911865234375e+01,4.525000000000000000e+03
-1.782662010192871094e+01,-1.040237140655517578e+01,-1.769958436489105225e-01,-2.669332885742187500e+01,6.007875823974609375e+01,6.518549346923828125e+01,7.534000000000000000e+03
-2.003661155700683594e+00,-1.602492690086364746e+00,-1.235198855400085449e+00,-6.299578189849853516e+00,5.130482673645019531e+00,1.419613933563232422e+01,7.307000000000000000e+03
-9.857069849967956543e-01,-5.574448034167289734e-02,1.885900795459747314e-01,-3.542214155197143555e+00,3.397129774093627930e-01,8.161093711853027344e+00,2.204000000000000000e+03
-1.593361854553222656e+00,-7.419165968894958496e-01,-1.184522628784179688e+00,-5.514664649963378906e+00,2.142253875732421875e+00,1.265936279296875000e+01,2.060000000000000000e+02
-8.492806434631347656e+00,-5.690705299377441406e+00,-8.521908521652221680e-01,-1.451376533508300781e+01,2.796615028381347656e+01,3.467211532592773438e+01,7.318000000000000000e+03
-2.206468963623046875e+01,-1.334409332275390625e+01,1.749521136283874512e+00,-3.128665161132812500e+01,7.680413055419921875e+01,7.724282073974609375e+01,8.041000000000000000e+03
-1.422874355316162109e+01,-8.694495201110839844e+00,-9.259473085403442383e-01,-2.226349449157714844e+01,4.843891906738281250e+01,5.402434921264648438e+01,2.528000000000000000e+03
-1.842446136474609375e+01,-1.126463127136230469e+01,2.261733114719390869e-01,-2.720845222473144531e+01,6.337972259521484375e+01,6.720940399169921875e+01,6.350000000000000000e+02
-1.011775851249694824e+00,2.444117516279220581e-01,2.552230656147003174e-01,-3.622761726379394531e+00,1.304662227630615234e-01,8.045619010925292969e+00,1.104000000000000000e+03
-4.480355739593505859e+00,-2.847961902618408203e+00,-1.237364172935485840e+00,-9.440393447875976562e+00,1.362086105346679688e+01,2.256238746643066406e+01,4.511000000000000000e+03
-4.862554669380187988e-01,1.307377815246582031e+00,3.802977561950683594e+00,-1.698413133621215820e+00,-1.150721311569213867e-01,3.066215515136718750e+00,6.701000000000000000e+03
