-2.994369268417358398e+00,-8.162375688552856445e-01,-5.005416393280029297e+00,3.120699882507324219e+01,9.973879814147949219e+00,-2.724809646606445312e+00,1.105030000000000000e+05
-3.839576482772827148e+00,-1.946925878524780273e+00,-4.515179634094238281e+00,2.273067474365234375e+01,7.935216426849365234e+00,-2.500758647918701172e+00,3.539030000000000000e+05
-3.093488693237304688e+00,-5.577294826507568359e-01,-4.608621597290039062e+00,2.179433441162109375e+01,5.367994308471679688e+00,-1.807484745979309082e+00,2.079020000000000000e+05
-2.857859134674072266e+00,-1.553390860557556152e+00,-5.772449970245361328e+00,4.213958740234375000e+01,1.699090194702148438e+01,-3.303138494491577148e+00,5.073040000000000000e+05
-4.141745090484619141e+00,-2.806869268417358398e+00,-3.303032398223876953e+00,1.051325893402099609e+01,1.017214179039001465e+00,-1.883394956588745117e+00,1.838020000000000000e+05
-2.360291957855224609e+00,-4.007300376892089844e+00,-3.809068679809570312e+00,1.353131771087646484e+00,-7.173828125000000000e+00,-6.963585615158081055e-01,1.713010000000000000e+05
-2.632717370986938477e+00,-4.091987133026123047e+00,-3.843645095825195312e+00,1.812453746795654297e+00,-5.805844783782958984e+00,-1.122216582298278809e+00,9.590100000000000000e+04
-2.452408552169799805e+00,-4.147165298461914062e+00,-3.522659540176391602e+00,1.994194507598876953e+00,-6.354260921478271484e+00,-8.350906372070312500e-01,1.911010000000000000e+05
-2.301152229309082031e+00,-4.003685474395751953e+00,-3.644807100296020508e+00,1.230581998825073242e+00,-7.631719112396240234e+00,-1.091432809829711914e+00,3.873010000000000000e+05
-3.847724914550781250e+00,-1.761326074600219727e+00,-3.622782230377197266e+00,1.155179595947265625e+01,2.358587265014648438e+00,-2.718436479568481445e+00,2.439020000000000000e+05
-2.950717926025390625e+00,-4.968825817108154297e+00,-3.937589883804321289e+00,1.695361852645874023e+00,-8.732142448425292969e+00,-1.023064017295837402e+00,3.447010000000000000e+05
-2.448002576828002930e+00,-3.862923622131347656e+00,-3.004200696945190430e+00,1.452342510223388672e+00,-5.556831836700439453e+00,-1.325701355934143066e+00,2.726010000000000000e+05
-3.620686769485473633e+00,-7.084223031997680664e-01,-5.416340351104736328e+00,2.198922348022460938e+01,2.883337259292602539e+00,-2.517516374588012695e+00,2.829020000000000000e+05
-2.682092905044555664e+00,-4.054055690765380859e+00,-4.076016426086425781e+00,1.980117082595825195e+00,-5.276994228363037109e+00,-1.163761258125305176e+00,4.798010000000000000e+05
-4.328688144683837891e+00,-2.613032579421997070e+00,-3.914091348648071289e+00,1.187418651580810547e+01,2.220757961273193359e+00,-2.035120964050292969e+00,7.340200000000000000e+04
-2.331410884857177734e+00,-1.148643136024475098e+00,-5.976680278778076172e+00,4.489586257934570312e+01,1.784162712097167969e+01,-3.809119939804077148e+00,4.087040000000000000e+05
-4.177760601043701172e+00,-1.852918982505798340e+00,-4.481958866119384766e+00,1.380254364013671875e+01,1.185491204261779785e+00,-2.484834909439086914e+00,5.120020000000000000e+05
-3.583687305450439453e+00,-3.049450635910034180e+00,-4.613512516021728516e+00,2.954264068603515625e+01,1.479536819458007812e+01,-2.732302904129028320e+00,3.688040000000000000e+05
-2.404961347579956055e+00,-4.066834926605224609e+00,-3.709848880767822266e+00,1.697113037109375000e+00,-6.973684310913085938e+00,-8.935239315032958984e-01,3.800100000000000000e+04
-2.847844839096069336e+00,-4.481026649475097656e+00,-3.860650539398193359e+00,1.662055969238281250e+00,-6.702095985412597656e+00,-1.365978360176086426e+00,2.053010000000000000e+05
-3.997379779815673828e+00,-1.389653682708740234e+00,-4.397546768188476562e+00,1.641650009155273438e+01,3.501970529556274414e+00,-1.774660587310791016e+00,3.872020000000000000e+05
-2.615380525588989258e+00,-4.345036506652832031e+00,-3.857088088989257812e+00,1.745581388473510742e+00,-7.044527530670166016e+00,-1.276526570320129395e+00,3.730100000000000000e+04
-2.207530975341796875e+00,-3.061676979064941406e+00,-2.992060661315917969e+00,1.245101928710937500e+00,-2.929710865020751953e+00,-1.466240406036376953e+00,3.992010000000000000e+05
-2.478801727294921875e+00,-3.648461580276489258e+00,-3.816770792007446289e+00,2.063664674758911133e+00,-4.853425979614257812e+00,-7.185322642326354980e-01,3.982010000000000000e+05
-3.885641813278198242e+00,-1.145417213439941406e+00,-4.544121265411376953e+00,2.409278297424316406e+01,7.380125045776367188e+00,-2.728191852569580078e+00,2.803030000000000000e+05
-2.292346000671386719e+00,-3.897145271301269531e+00,-2.972270488739013672e+00,1.256541967391967773e+00,-6.914593219757080078e+00,-7.754406929016113281e-01,3.040010000000000000e+05
-2.867285251617431641e+00,-4.269812107086181641e+00,-3.729868650436401367e+00,1.754643917083740234e+00,-5.560177803039550781e+00,-1.495092153549194336e+00,3.422010000000000000e+05
-3.975701808929443359e+00,-2.183436155319213867e+00,-4.566990375518798828e+00,2.260829925537109375e+01,8.709680557250976562e+00,-2.307391643524169922e+00,2.415030000000000000e+05
-4.317584991455078125e+00,-2.068220138549804688e+00,-5.431891441345214844e+00,1.649584579467773438e+01,6.977456063032150269e-02,-2.084828376770019531e+00,4.360020000000000000e+05
-2.615834712982177734e+00,-4.435059547424316406e+00,-3.776483058929443359e+00,1.945941686630249023e+00,-7.168117046356201172e+00,-1.009085893630981445e+00,4.986010000000000000e+05
-3.769584655761718750e+00,-8.272144794464111328e-01,-5.000235557556152344e+00,2.621444702148437500e+01,6.843909263610839844e+00,-3.222382307052612305e+00,7.520300000000000000e+04
-2.264821052551269531e+00,-3.267498016357421875e+00,-3.333156347274780273e+00,1.622436046600341797e+00,-3.468424797058105469e+00,-1.144695997238159180e+00,2.090100000000000000e+04
-4.026947498321533203e+00,-1.705238938331604004e+00,-4.443139076232910156e+00,1.385728645324707031e+01,2.277226448059082031e+00,-2.247434854507446289e+00,2.494020000000000000e+05
-3.209114313125610352e+00,-1.591522097587585449e+00,-5.035846233367919922e+00,2.722182655334472656e+01,1.219523811340332031e+01,-2.630532741546630859e+00,1.934030000000000000e+05
-2.123779058456420898e+00,-3.513652324676513672e+00,-3.411427021026611328e+00,1.916430234909057617e+00,-5.043106555938720703e+00,-7.447509765625000000e-01,1.238010000000000000e+05
-3.688422918319702148e+00,-1.371780157089233398e+00,-4.784247398376464844e+00,1.849497795104980469e+01,2.947783708572387695e+00,-1.687275648117065430e+00,9.360200000000000000e+04
-2.332425355911254883e+00,-4.139173507690429688e+00,-3.284471511840820312e+00,1.694243192672729492e+00,-7.287376403808593750e+00,-7.219105958938598633e-01,2.523010000000000000e+05
-3.761883258819580078e+00,-1.144191622734069824e+00,-3.944859027862548828e+00,1.497813034057617188e+01,4.160723209381103516e+00,-1.890927314758300781e+00,4.148020000000000000e+05
-2.228417873382568359e+00,-3.590813636779785156e+00,-2.976093292236328125e+00,1.383849382400512695e+00,-5.017140865325927734e+00,-1.626035809516906738e+00,4.852010000000000000e+05
-2.665357589721679688e+00,-4.064933776855468750e+00,-3.479758262634277344e+00,1.929856777191162109e+00,-4.665526866912841797e+00,-1.732429146766662598e+00,3.782010000000000000e+05
-2.536455392837524414e+00,-4.046554565429687500e+00,-3.213696956634521484e+00,1.489309310913085938e+00,-5.923983097076416016e+00,-1.648447990417480469e+00,2.225010000000000000e+05
-2.405030012130737305e+00,-3.594235420227050781e+00,-3.727651834487915039e+00,1.022094964981079102e+00,-5.471021175384521484e+00,-5.928909778594970703e-01,2.590010000000000000e+05
-2.621560811996459961e+00,-3.941970586776733398e+00,-3.376820087432861328e+00,1.355647087097167969e+00,-5.907048702239990234e+00,-8.737955093383789062e-01,5.980100000000000000e+04
-2.346647262573242188e+00,-3.728100538253784180e+00,-3.361905097961425781e+00,1.727975845336914062e+00,-5.050351142883300781e+00,-1.470897674560546875e+00,3.950010000000000000e+05
-2.880336523056030273e+00,-4.476136207580566406e+00,-3.866166591644287109e+00,1.640675544738769531e+00,-6.745957851409912109e+00,-1.045073270797729492e+00,4.193010000000000000e+05
-4.528764724731445312e+00,-2.517518997192382812e+00,-3.699407100677490234e+00,1.261859130859375000e+01,2.857545137405395508e+00,-2.088604450225830078e+00,3.012020000000000000e+05
-2.772109508514404297e+00,-4.193462371826171875e+00,-4.197785377502441406e+00,1.680954933166503906e+00,-6.095798969268798828e+00,-7.487901449203491211e-01,3.113010000000000000e+05
-3.887264490127563477e+00,-1.592877030372619629e+00,-4.778244018554687500e+00,1.660667991638183594e+01,3.084669113159179688e+00,-1.783171653747558594e+00,3.758020000000000000e+05
-4.603405475616455078e+00,-3.165583372116088867e+00,-4.088821887969970703e+00,1.115318298339843750e+01,2.444796264171600342e-03,-2.660644769668579102e+00,2.899020000000000000e+05
-4.343776226043701172e+00,-2.469394683837890625e+00,-3.412014245986938477e+00,1.132837295532226562e+01,1.899192810058593750e+00,-2.651902675628662109e+00,4.242020000000000000e+05
-2.432529449462890625e+00,-3.601169586181640625e+00,-3.602462291717529297e+00,1.212820768356323242e+00,-4.959259986877441406e+00,-1.454601168632507324e+00,3.703010000000000000e+05
-3.568774461746215820e+00,-2.035834789276123047e+00,-4.477301597595214844e+00,2.321170806884765625e+01,9.350535392761230469e+00,-2.353716850280761719e+00,1.865030000000000000e+05
-3.352174758911132812e+00,-1.380517721176147461e+00,-4.139972209930419922e+00,2.225470161437988281e+01,8.320049285888671875e+00,-2.575425148010253906e+00,4.548030000000000000e+05
-2.088939666748046875e+00,-3.240377664566040039e+00,-3.038762092590332031e+00,1.312928438186645508e+00,-4.518853187561035156e+00,-9.818491935729980469e-01,1.069010000000000000e+05
-2.663821458816528320e+00,-3.885772943496704102e+00,-3.187135457992553711e+00,1.122569799423217773e+00,-5.371885776519775391e+00,-1.261330604553222656e+00,3.205010000000000000e+05
-2.318181753158569336e+00,-4.053051471710205078e+00,-3.165845632553100586e+00,1.663859605789184570e+00,-6.933596134185791016e+00,-6.928759813308715820e-01,2.603010000000000000e+05
-2.804085969924926758e+00,-4.768254756927490234e+00,-4.573300838470458984e+00,2.003010749816894531e+00,-8.373362541198730469e+00,-8.549900054931640625e-01,2.627010000000000000e+05
-4.312218189239501953e+00,-2.436892032623291016e+00,-3.734803199768066406e+00,1.097790908813476562e+01,1.613033771514892578e+00,-2.898056507110595703e+00,5.039020000000000000e+05
-4.195368289947509766e+00,-2.488290309906005859e+00,-3.793810844421386719e+00,1.206962394714355469e+01,2.674927115440368652e-01,-1.733968019485473633e+00,3.804020000000000000e+05
-2.553263425827026367e+00,-3.797189712524414062e+00,-3.769867897033691406e+00,1.866330146789550781e+00,-4.660173416137695312e+00,-1.133393526077270508e+00,1.852010000000000000e+05
-2.446151971817016602e+00,-4.127301216125488281e+00,-3.883670806884765625e+00,1.847145795822143555e+00,-7.141055583953857422e+00,-6.381550431251525879e-01,2.629010000000000000e+05
-3.793219804763793945e+00,-1.851318717002868652e+00,-3.506435871124267578e+00,1.118639945983886719e+01,2.761648893356323242e+00,-2.281813383102416992e+00,2.047020000000000000e+05
-3.547638654708862305e+00,-1.200033187866210938e+00,-3.773949623107910156e+00,1.471237087249755859e+01,3.904647588729858398e+00,-1.829523563385009766e+00,6.940200000000000000e+04
-4.520040988922119141e+00,-2.847883224487304688e+00,-3.721549987792968750e+00,1.167187500000000000e+01,1.523981928825378418e+00,-2.171315670013427734e+00,2.929020000000000000e+05
-2.777565717697143555e+00,-4.719683170318603516e+00,-4.302932262420654297e+00,1.805385351181030273e+00,-8.227297782897949219e+00,-1.276844620704650879e+00,3.131010000000000000e+05
-2.630802631378173828e+00,-2.011723518371582031e+00,-4.708802700042724609e+00,3.284669113159179688e+01,1.365661239624023438e+01,-3.927989006042480469e+00,2.504000000000000000e+03
-2.605154275894165039e+00,-4.501493930816650391e+00,-3.569931030273437500e+00,1.402066707611083984e+00,-8.383734703063964844e+00,-7.171043157577514648e-01,1.787010000000000000e+05
-2.820767164230346680e+00,-4.405936241149902344e+00,-4.148508548736572266e+00,1.694881677627563477e+00,-6.625993251800537109e+00,-1.245859146118164062e+00,4.965010000000000000e+05
-2.104080915451049805e+00,-3.705944299697875977e+00,-3.356402397155761719e+00,1.563790321350097656e+00,-6.461469173431396484e+00,-8.667823672294616699e-01,1.642010000000000000e+05
-2.592719078063964844e+00,-4.076100349426269531e+00,-3.986268043518066406e+00,1.883735895156860352e+00,-5.676760673522949219e+00,-1.003550410270690918e+00,2.192010000000000000e+05
-3.463195323944091797e+00,-6.905839443206787109e-01,-4.245849609375000000e+00,1.558467864990234375e+01,2.677174329757690430e+00,-2.615887641906738281e+00,1.744020000000000000e+05
-3.717218399047851562e+00,-1.543635129928588867e+00,-4.961874961853027344e+00,1.856028938293457031e+01,3.695031404495239258e+00,-1.678651213645935059e+00,4.860200000000000000e+04
-4.578092575073242188e+00,-2.268411159515380859e+00,-5.151523590087890625e+00,1.466033935546875000e+01,5.677185654640197754e-01,-2.519415855407714844e+00,2.508020000000000000e+05
-3.569243907928466797e+00,-1.801656723022460938e+00,-5.164922714233398438e+00,2.678456115722656250e+01,1.180084228515625000e+01,-2.620264768600463867e+00,9.470300000000000000e+04
-2.421034812927246094e+00,-4.210734844207763672e+00,-3.709306240081787109e+00,1.195782661437988281e+00,-8.385155677795410156e+00,-9.001609683036804199e-01,4.501010000000000000e+05
-2.786392450332641602e+00,-4.372089862823486328e+00,-4.216403007507324219e+00,1.169034719467163086e+00,-7.505015373229980469e+00,-1.190039634704589844e+00,3.518010000000000000e+05
-2.739497423171997070e+00,-4.402517318725585938e+00,-4.036567687988281250e+00,1.064161539077758789e+00,-8.065399169921875000e+00,-1.038808822631835938e+00,4.530100000000000000e+04
-4.592457771301269531e+00,-2.424994230270385742e+00,-5.586885452270507812e+00,2.583081436157226562e+01,1.071968269348144531e+01,-2.569862604141235352e+00,1.608030000000000000e+05
-3.287702322006225586e+00,-7.730745077133178711e-01,-5.004224777221679688e+00,2.294489288330078125e+01,4.151694774627685547e+00,-1.848089575767517090e+00,3.639020000000000000e+05
-3.619198322296142578e+00,-1.766251802444458008e+00,-3.935456752777099609e+00,2.046387481689453125e+01,8.316944122314453125e+00,-2.264040470123291016e+00,4.438030000000000000e+05
-4.131406307220458984e+00,-2.218721628189086914e+00,-4.774652004241943359e+00,1.355261421203613281e+01,2.488858938217163086e+00,-1.900255560874938965e+00,2.173020000000000000e+05
-2.137864112854003906e+00,-3.473318099975585938e+00,-3.368086576461791992e+00,1.970095396041870117e+00,-4.942592144012451172e+00,-4.727194011211395264e-01,4.886010000000000000e+05
-2.435336828231811523e+00,-4.219564914703369141e+00,-3.394742965698242188e+00,1.090389013290405273e+00,-8.086108207702636719e+00,-8.946923613548278809e-01,3.019010000000000000e+05
-3.339385032653808594e+00,-1.732324957847595215e+00,-5.074682235717773438e+00,2.746750640869140625e+01,1.156733322143554688e+01,-2.576922416687011719e+00,1.480300000000000000e+04
-2.396159172058105469e+00,-4.169777393341064453e+00,-3.825364112854003906e+00,1.756896257400512695e+00,-7.558616161346435547e+00,-7.049416303634643555e-01,4.102010000000000000e+05
-2.405363082885742188e+00,-3.845354318618774414e+00,-3.786953449249267578e+00,2.026102304458618164e+00,-5.551411151885986328e+00,-7.052025198936462402e-01,2.915010000000000000e+05
-2.069540262222290039e+00,-3.578918933868408203e+00,-2.607047557830810547e+00,1.404900312423706055e+00,-6.246397018432617188e+00,-7.251595854759216309e-01,4.337010000000000000e+05
-2.218142986297607422e+00,-1.434783220291137695e+00,-5.335073471069335938e+00,4.213649368286132812e+01,1.656417846679687500e+01,-3.592323780059814453e+00,2.025040000000000000e+05
-4.231917858123779297e+00,-2.484670639038085938e+00,-4.439597129821777344e+00,1.240402030944824219e+01,1.161070391535758972e-01,-2.134631633758544922e+00,1.287020000000000000e+05
-2.981923103332519531e+00,-2.519365847110748291e-01,-4.606138706207275391e+00,2.153775024414062500e+01,5.061034679412841797e+00,-2.309381723403930664e+00,2.488020000000000000e+05
-2.659410476684570312e+00,-4.358046054840087891e+00,-3.800553321838378906e+00,1.547492027282714844e+00,-7.376571178436279297e+00,-1.047557473182678223e+00,4.117010000000000000e+05
-2.897928476333618164e+00,-3.842481672763824463e-01,-4.254776477813720703e+00,2.067522048950195312e+01,5.314309120178222656e+00,-1.889792680740356445e+00,4.799020000000000000e+05
-2.470982789993286133e+00,-3.993057489395141602e+00,-4.086255073547363281e+00,1.178470134735107422e+00,-7.026968479156494141e+00,-4.873031377792358398e-01,1.117010000000000000e+05
-2.468440055847167969e+00,-4.029397964477539062e+00,-3.652272224426269531e+00,1.678354263305664062e+00,-6.288925647735595703e+00,-1.053161382675170898e+00,3.780010000000000000e+05
-2.464472770690917969e+00,-3.496019840240478516e+00,-3.497760295867919922e+00,1.066505193710327148e+00,-4.347772598266601562e+00,-1.400814056396484375e+00,1.394010000000000000e+05
-4.362131118774414062e+00,-2.585759401321411133e+00,-4.053261280059814453e+00,1.218976402282714844e+01,9.272218346595764160e-01,-2.101857900619506836e+00,3.198020000000000000e+05
-2.392638444900512695e+00,-3.851812124252319336e+00,-3.304191589355468750e+00,1.215023040771484375e+00,-6.296079158782958984e+00,-1.578423738479614258e+00,2.679010000000000000e+05
-2.618923902511596680e+00,-3.902486562728881836e+00,-3.477092266082763672e+00,1.460287809371948242e+00,-5.597107887268066406e+00,-8.239862918853759766e-01,1.035010000000000000e+05
-2.676616191864013672e+00,-4.215023517608642578e+00,-3.478395223617553711e+00,1.060935258865356445e+00,-6.868247032165527344e+00,-1.383693456649780273e+00,4.897010000000000000e+05
-3.464820861816406250e+00,-2.649042606353759766e+00,-6.268098354339599609e+00,3.887860870361328125e+01,1.802145957946777344e+01,-3.354485511779785156e+00,1.061040000000000000e+05
-2.287598609924316406e+00,-1.028642773628234863e+00,-5.932987213134765625e+00,4.549655914306640625e+01,1.696867370605468750e+01,-3.870001792907714844e+00,2.092040000000000000e+05
-4.493264675140380859e+00,-2.212274074554443359e+00,-4.332993507385253906e+00,1.303894424438476562e+01,2.376030445098876953e+00,-2.731863260269165039e+00,4.965020000000000000e+05
-2.244608402252197266e+00,-3.341392040252685547e+00,-3.208195447921752930e+00,1.837180614471435547e+00,-3.890408039093017578e+00,-5.554511547088623047e-01,1.365010000000000000e+05
-3.232794284820556641e+00,-1.999863386154174805e+00,-5.774325370788574219e+00,3.967052459716796875e+01,1.666274070739746094e+01,-3.179106712341308594e+00,4.535040000000000000e+05
-3.447961807250976562e+00,-4.918469488620758057e-01,-4.497490406036376953e+00,1.806728744506835938e+01,3.462229490280151367e+00,-2.422524213790893555e+00,1.199020000000000000e+05
-2.391452074050903320e+00,-3.927210330963134766e+00,-2.916943311691284180e+00,1.029433488845825195e+00,-6.791734218597412109e+00,-1.299501180648803711e+00,3.291010000000000000e+05
-2.379541158676147461e+00,-3.554640293121337891e+00,-3.211966514587402344e+00,1.015213012695312500e+00,-4.932889938354492188e+00,-1.635668277740478516e+00,1.306010000000000000e+05
-2.596453428268432617e+00,-4.216408252716064453e+00,-4.053959369659423828e+00,1.866613626480102539e+00,-6.565483093261718750e+00,-6.314247846603393555e-01,3.509010000000000000e+05
-3.615738391876220703e+00,-3.018708944320678711e+00,-5.522463321685791016e+00,3.296038055419921875e+01,1.604651832580566406e+01,-3.216884136199951172e+00,8.490400000000000000e+04
-4.251064777374267578e+00,-1.978319883346557617e+00,-5.003591060638427734e+00,1.514918327331542969e+01,7.624723911285400391e-01,-2.174534320831298828e+00,3.446020000000000000e+05
-4.306838512420654297e+00,-2.574232101440429688e+00,-4.385032653808593750e+00,1.148406028747558594e+01,1.954812884330749512e+00,-2.608365535736083984e+00,8.460200000000000000e+04
-2.607516050338745117e+00,-4.296764850616455078e+00,-3.991792678833007812e+00,1.666443347930908203e+00,-7.160189151763916016e+00,-1.103214859962463379e+00,3.491010000000000000e+05
-2.753699064254760742e+00,-4.256917953491210938e+00,-3.908817291259765625e+00,1.937787055969238281e+00,-6.112356185913085938e+00,-6.108973026275634766e-01,3.002010000000000000e+05
-4.213042736053466797e+00,-2.407103061676025391e+00,-3.999123573303222656e+00,1.206723213195800781e+01,2.103615403175354004e-01,-2.131359100341796875e+00,3.297020000000000000e+05
-4.130502223968505859e+00,-2.503544092178344727e+00,-4.480796337127685547e+00,1.239462280273437500e+01,-1.180570602416992188e+00,-2.030632734298706055e+00,1.971020000000000000e+05
-2.496048927307128906e+00,-3.777085781097412109e+00,-3.175304651260375977e+00,1.863100051879882812e+00,-4.427558422088623047e+00,-1.598889589309692383e+00,3.309010000000000000e+05
-3.872991085052490234e+00,-3.160135269165039062e+00,-5.011467456817626953e+00,3.104598617553710938e+01,1.495736598968505859e+01,-2.646276950836181641e+00,3.196040000000000000e+05
-2.252907991409301758e+00,-3.605156421661376953e+00,-3.121423244476318359e+00,1.222120285034179688e+00,-5.282812595367431641e+00,-1.415763854980468750e+00,5.052010000000000000e+05
-2.249776601791381836e+00,-4.010630130767822266e+00,-3.832990884780883789e+00,1.481256484985351562e+00,-7.717252254486083984e+00,-5.890852808952331543e-01,3.771010000000000000e+05
-3.337927103042602539e+00,-1.900616049766540527e+00,-4.794986724853515625e+00,3.195886611938476562e+01,1.170753479003906250e+01,-3.642977952957153320e+00,3.810040000000000000e+05
-2.776225328445434570e+00,-1.468109130859375000e+00,-5.607895851135253906e+00,4.102632522583007812e+01,1.708543014526367188e+01,-3.355303287506103516e+00,4.653040000000000000e+05
-2.450545549392700195e+00,-3.602009296417236328e+00,-2.985002040863037109e+00,1.870727539062500000e+00,-4.097158432006835938e+00,-1.158662915229797363e+00,2.820010000000000000e+05
-2.280134201049804688e+00,-3.545874834060668945e+00,-2.977484941482543945e+00,1.356617927551269531e+00,-4.659317970275878906e+00,-1.553555011749267578e+00,2.391010000000000000e+05
-4.390387535095214844e+00,-2.118471145629882812e+00,-4.490795135498046875e+00,1.370340919494628906e+01,1.575418472290039062e+00,-2.390931367874145508e+00,2.687020000000000000e+05
-3.539411306381225586e+00,-2.381177425384521484e+00,-5.956918239593505859e+00,3.704290390014648438e+01,1.626796150207519531e+01,-3.407066822052001953e+00,3.393040000000000000e+05
-3.145544528961181641e+00,-1.021604537963867188e+00,-5.232751369476318359e+00,2.951578140258789062e+01,1.056721782684326172e+01,-3.096487045288085938e+00,3.481030000000000000e+05
-2.728347301483154297e+00,-4.786580562591552734e+00,-4.066019058227539062e+00,1.475391626358032227e+00,-9.111742019653320312e+00,-1.227865815162658691e+00,2.920010000000000000e+05
-2.572916507720947266e+00,-4.067247390747070312e+00,-3.811442852020263672e+00,1.183588504791259766e+00,-7.092670440673828125e+00,-9.497186541557312012e-01,5.240100000000000000e+04
-4.032195568084716797e+00,-2.240246295928955078e+00,-3.095228672027587891e+00,1.111108875274658203e+01,2.109682559967041016e+00,-2.371608257293701172e+00,1.457020000000000000e+05
-2.568803310394287109e+00,-4.332463741302490234e+00,-4.141127586364746094e+00,1.373695850372314453e+00,-7.674498558044433594e+00,-1.112707853317260742e+00,4.702010000000000000e+05
-2.854082822799682617e+00,-4.137884140014648438e+00,-4.088982105255126953e+00,1.793379545211791992e+00,-5.084963798522949219e+00,-1.452848434448242188e+00,2.021010000000000000e+05
-2.764480829238891602e+00,-4.771460533142089844e+00,-3.804772138595581055e+00,1.647624254226684570e+00,-8.788639068603515625e+00,-7.822232246398925781e-01,1.060010000000000000e+05
-2.067386150360107422e+00,-3.228258371353149414e+00,-3.127671241760253906e+00,1.492984533309936523e+00,-4.529291629791259766e+00,-5.958248376846313477e-01,3.088010000000000000e+05
-3.523140192031860352e+00,-1.164356470108032227e+00,-4.949370861053466797e+00,1.949675941467285156e+01,3.912129163742065430e+00,-1.927929162979125977e+00,4.233020000000000000e+05
-2.421826362609863281e+00,-3.744424581527709961e+00,-3.287454366683959961e+00,1.341953516006469727e+00,-5.769046783447265625e+00,-9.947413206100463867e-01,2.854010000000000000e+05
-3.584423065185546875e+00,-1.413244962692260742e+00,-4.119436264038085938e+00,2.110131835937500000e+01,7.019188404083251953e+00,-2.686765670776367188e+00,3.271030000000000000e+05
-2.958626747131347656e+00,-4.343169212341308594e+00,-4.114151954650878906e+00,1.849822282791137695e+00,-5.792058467864990234e+00,-9.593632817268371582e-01,4.677010000000000000e+05
-5.055344104766845703e+00,-3.629431247711181641e+00,-3.870996475219726562e+00,1.478874301910400391e+01,6.824815750122070312e+00,-2.297312736511230469e+00,5.770300000000000000e+04
-3.065938711166381836e+00,-1.306331276893615723e+00,-4.135026931762695312e+00,2.364271545410156250e+01,9.033522605895996094e+00,-2.531902074813842773e+00,1.098030000000000000e+05
-3.933217287063598633e+00,-1.763036489486694336e+00,-3.754242658615112305e+00,2.034118270874023438e+01,5.954733848571777344e+00,-2.342553138732910156e+00,4.934030000000000000e+05
-2.428361415863037109e+00,-3.959060430526733398e+00,-3.743205547332763672e+00,1.526634454727172852e+00,-6.185127735137939453e+00,-1.017815828323364258e+00,1.460010000000000000e+05
-2.169200181961059570e+00,-3.953415870666503906e+00,-3.481229782104492188e+00,1.772550582885742188e+00,-6.878461360931396484e+00,-1.186554551124572754e+00,1.775010000000000000e+05
-2.555708408355712891e+00,-3.839982509613037109e+00,-3.655511856079101562e+00,1.604566812515258789e+00,-5.453537940979003906e+00,-6.943007111549377441e-01,2.427010000000000000e+05
-2.554932832717895508e+00,-4.594953060150146484e+00,-4.076965332031250000e+00,1.913688182830810547e+00,-8.611439704895019531e+00,-1.003899097442626953e+00,2.541010000000000000e+05
-4.433259010314941406e+00,-2.490429878234863281e+00,-3.491304397583007812e+00,1.158672904968261719e+01,1.720679402351379395e+00,-2.780295610427856445e+00,2.150200000000000000e+04
-3.348532199859619141e+00,-7.959091663360595703e-01,-5.217143058776855469e+00,2.773596191406250000e+01,9.190429687500000000e+00,-3.403582096099853516e+00,8.760300000000000000e+04
-3.276979684829711914e+00,-1.650799155235290527e+00,-5.853461265563964844e+00,3.637650680541992188e+01,1.497183704376220703e+01,-4.008436679840087891e+00,1.731040000000000000e+05
-2.488937139511108398e+00,-3.547711372375488281e+00,-3.573091506958007812e+00,1.997900485992431641e+00,-3.830868959426879883e+00,-5.590201020240783691e-01,5.090100000000000000e+04
-2.966842651367187500e+00,-6.453303098678588867e-01,-4.722199916839599609e+00,3.112080001831054688e+01,9.442665100097656250e+00,-2.543449401855468750e+00,3.837030000000000000e+05
-2.647377014160156250e+00,-4.127467155456542969e+00,-4.111518383026123047e+00,1.994244337081909180e+00,-5.642101764678955078e+00,-7.247852087020874023e-01,2.307010000000000000e+05
-4.389780521392822266e+00,-2.993272304534912109e+00,-3.325439929962158203e+00,1.012204933166503906e+01,1.801204919815063477e+00,-2.710609674453735352e+00,1.589020000000000000e+05
-2.367036342620849609e+00,-3.418942451477050781e+00,-3.080773830413818359e+00,1.674361467361450195e+00,-3.327440023422241211e+00,-1.690837979316711426e+00,3.656010000000000000e+05
-2.445826292037963867e+00,-3.767352819442749023e+00,-3.489823341369628906e+00,1.868349313735961914e+00,-4.781135082244873047e+00,-1.166823625564575195e+00,9.250100000000000000e+04
-2.234593629837036133e+00,-3.346190690994262695e+00,-2.864878416061401367e+00,1.177522182464599609e+00,-4.607882499694824219e+00,-7.944447398185729980e-01,4.577010000000000000e+05
-3.983969211578369141e+00,-2.190322160720825195e+00,-4.119207382202148438e+00,1.301916122436523438e+01,8.324720263481140137e-01,-1.499823331832885742e+00,3.394020000000000000e+05
-2.738605737686157227e+00,-3.976282596588134766e+00,-3.359440565109252930e+00,1.004918813705444336e+00,-5.357573509216308594e+00,-1.724193572998046875e+00,1.554010000000000000e+05
-4.474184989929199219e+00,-2.659924030303955078e+00,-5.128592014312744141e+00,2.113696479797363281e+01,9.379739761352539062e+00,-2.671774864196777344e+00,7.360300000000000000e+04
-3.338454246520996094e+00,-7.331228256225585938e-01,-3.849664688110351562e+00,1.651371002197265625e+01,4.348174095153808594e+00,-1.815898537635803223e+00,2.449020000000000000e+05
