-9.915689826011657715e-01,-1.475825905799865723e+00,-4.433938026428222656e+00,-3.304060459136962891e+00,8.183025360107421875e+00,1.265441131591796875e+01,2.011000000000000000e+03
-5.151943683624267578e+00,-1.000929164886474609e+01,-3.617221450805664062e+01,-1.281847190856933594e+01,6.551968383789062500e+01,7.015995025634765625e+01,1.263000000000000000e+03
-1.439721226692199707e+00,-3.068450927734375000e+00,-1.007296752929687500e+01,-5.192681312561035156e+00,1.704799461364746094e+01,2.345230865478515625e+01,6.200000000000000000e+02
-4.621387004852294922e+00,-9.544960021972656250e+00,-3.482756423950195312e+01,-1.230256748199462891e+01,6.258466339111328125e+01,6.726537322998046875e+01,2.760000000000000000e+03
-4.260599613189697266e-01,-5.229954719543457031e-01,-1.482534527778625488e+00,-2.889216423034667969e+00,1.834323406219482422e+00,8.593332290649414062e+00,5.307000000000000000e+03
-3.893625974655151367e+00,-7.109511375427246094e+00,-2.611773490905761719e+01,-9.807096481323242188e+00,4.747616958618164062e+01,5.129627609252929688e+01,1.446000000000000000e+03
-9.785394668579101562e-01,-1.588363289833068848e+00,-4.090048313140869141e+00,-4.334391117095947266e+00,8.410806655883789062e+00,1.444226646423339844e+01,2.812000000000000000e+03
-1.315046072006225586e+00,-2.360274314880371094e+00,-6.886089324951171875e+00,-4.042910575866699219e+00,1.268157958984375000e+01,1.722825050354003906e+01,5.815000000000000000e+03
-5.237979412078857422e+00,-1.016752147674560547e+01,-3.678991699218750000e+01,-1.374862861633300781e+01,6.751562500000000000e+01,7.267500305175781250e+01,2.865000000000000000e+03
-2.454511404037475586e+00,-4.391476631164550781e+00,-1.555506801605224609e+01,-6.906654357910156250e+00,2.800386810302734375e+01,3.283220672607421875e+01,1.829000000000000000e+03
-1.311945557594299316e+00,-2.103908538818359375e+00,-6.868284702301025391e+00,-4.427597522735595703e+00,1.233170509338378906e+01,1.743184089660644531e+01,1.815000000000000000e+03
-3.502045869827270508e+00,-6.330046653747558594e+00,-2.211478996276855469e+01,-8.353353500366210938e+00,4.077696990966796875e+01,4.431361770629882812e+01,2.940000000000000000e+03
-1.080229043960571289e+00,-1.644389033317565918e+00,-5.066850662231445312e+00,-3.480931043624877930e+00,9.317588806152343750e+00,1.376273536682128906e+01,2.012000000000000000e+03
-4.557873249053955078e+00,-8.624658584594726562e+00,-3.082235336303710938e+01,-1.084967994689941406e+01,5.654212951660156250e+01,5.990485000610351562e+01,5.154000000000000000e+03
-3.838090300559997559e-01,2.954543232917785645e-01,1.024052977561950684e+00,-2.608242988586425781e+00,1.038550019264221191e+00,5.868690013885498047e+00,4.204000000000000000e+03
-3.167231678962707520e-01,8.356189727783203125e-01,2.038465261459350586e+00,-2.430895090103149414e+00,1.106983065605163574e+00,5.094099044799804688e+00,4.203000000000000000e+03
-1.213304877281188965e+00,-2.184727430343627930e+00,-6.168542861938476562e+00,-4.024534225463867188e+00,1.115145492553710938e+01,1.629138183593750000e+01,1.214000000000000000e+03
-4.783773720264434814e-01,-5.633540153503417969e-01,-1.767295002937316895e+00,-2.672181844711303711e+00,2.384423017501831055e+00,8.410386085510253906e+00,5.707000000000000000e+03
-1.090989232063293457e+00,-1.937714815139770508e+00,-6.958654403686523438e+00,-4.306470394134521484e+00,1.094639110565185547e+01,1.765112495422363281e+01,3.515000000000000000e+03
-5.531189441680908203e-01,-1.382821321487426758e+00,-3.743838310241699219e+00,-3.423975229263305664e+00,5.702359199523925781e+00,1.236904621124267578e+01,6.100000000000000000e+02
-3.578810930252075195e+00,-7.273527145385742188e+00,-2.716810607910156250e+01,-9.998897552490234375e+00,4.641988372802734375e+01,5.336277389526367188e+01,3.747000000000000000e+03
-3.540872931480407715e-01,1.374020338058471680e+00,5.234331130981445312e+00,-2.428170919418334961e+00,-3.886816501617431641e-01,3.591418743133544922e+00,1.301000000000000000e+03
-1.983192682266235352e+00,-3.424539089202880859e+00,-1.186452102661132812e+01,-5.843667984008789062e+00,2.132660293579101562e+01,2.625366020202636719e+01,1.823000000000000000e+03
-3.610410451889038086e+00,-7.675167083740234375e+00,-2.756942367553710938e+01,-1.008284950256347656e+01,4.937768554687500000e+01,5.399600601196289062e+01,2.748000000000000000e+03
-1.848831415176391602e+00,-3.479182481765747070e+00,-1.110179328918457031e+01,-5.441644668579101562e+00,2.006970596313476562e+01,2.507113647460937500e+01,1.222000000000000000e+03
-4.286272048950195312e+00,-8.074592590332031250e+00,-2.965711212158203125e+01,-1.101578903198242188e+01,5.354598236083984375e+01,5.809109115600585938e+01,1.852000000000000000e+03
-3.576997518539428711e+00,-7.024619102478027344e+00,-2.463379669189453125e+01,-9.339266777038574219e+00,4.455300903320312500e+01,4.919247055053710938e+01,1.244000000000000000e+03
-1.438729465007781982e-01,1.030267000198364258e+00,3.332819461822509766e+00,-2.112640857696533203e+00,-1.868180334568023682e-01,3.523123025894165039e+00,1.101000000000000000e+03
-1.510501384735107422e+00,-2.599741220474243164e+00,-7.887525081634521484e+00,-5.395615100860595703e+00,1.521818637847900391e+01,2.109222221374511719e+01,2.818000000000000000e+03
-9.077593088150024414e-01,-2.057073354721069336e+00,-6.275489807128906250e+00,-4.131457805633544922e+00,1.024061393737792969e+01,1.680235099792480469e+01,6.140000000000000000e+02
-4.297149181365966797e-01,-1.263381242752075195e+00,-3.031546354293823242e+00,-2.944780588150024414e+00,4.941487312316894531e+00,1.007615375518798828e+01,2.708000000000000000e+03
-1.404057621955871582e+00,-2.099232912063598633e+00,-6.024368286132812500e+00,-3.748690128326416016e+00,1.172284317016601562e+01,1.574110794067382812e+01,2.914000000000000000e+03
-4.745806455612182617e-01,-1.290128707885742188e+00,-3.187985181808471680e+00,-2.985996484756469727e+00,4.537294864654541016e+00,1.114904022216796875e+01,3.209000000000000000e+03
-1.469064116477966309e+00,-2.598041296005249023e+00,-7.635623455047607422e+00,-3.975051403045654297e+00,1.447689247131347656e+01,1.807021331787109375e+01,5.116000000000000000e+03
-1.059158205986022949e+00,-2.553377389907836914e+00,-7.954070091247558594e+00,-4.362068653106689453e+00,1.384668922424316406e+01,1.884874534606933594e+01,2.716000000000000000e+03
-3.408783674240112305e+00,-6.433197975158691406e+00,-2.391324043273925781e+01,-9.084187507629394531e+00,4.141648101806640625e+01,4.748640060424804688e+01,3.542000000000000000e+03
-2.952176094055175781e+00,-5.201953887939453125e+00,-1.780915069580078125e+01,-7.113200187683105469e+00,3.298683166503906250e+01,3.663865280151367188e+01,2.933000000000000000e+03
-3.369088172912597656e-01,6.302710771560668945e-01,3.602063179016113281e+00,-1.838213443756103516e+00,2.643700689077377319e-02,3.025374889373779297e+00,1.501000000000000000e+03
-3.868467569351196289e+00,-7.292289733886718750e+00,-2.662670516967773438e+01,-1.009562110900878906e+01,4.803565979003906250e+01,5.256783676147460938e+01,1.847000000000000000e+03
-3.897945642471313477e+00,-7.130217075347900391e+00,-2.641292572021484375e+01,-1.036259746551513672e+01,4.774790573120117188e+01,5.275866317749023438e+01,4.247000000000000000e+03
-3.790436387062072754e-01,5.463916063308715820e-01,2.839130878448486328e+00,-2.197642087936401367e+00,9.785263538360595703e-01,4.097613811492919922e+00,1.802000000000000000e+03
-2.083114624023437500e+00,-3.417679071426391602e+00,-1.225153255462646484e+01,-6.288046836853027344e+00,2.213433074951171875e+01,2.753136253356933594e+01,4.224000000000000000e+03
-2.070024251937866211e+00,-4.197255134582519531e+00,-1.538844394683837891e+01,-6.825822830200195312e+00,2.607296562194824219e+01,3.238790512084960938e+01,9.280000000000000000e+02
-2.271959632635116577e-01,5.023391246795654297e-01,3.083149909973144531e+00,-1.602288365364074707e+00,-4.032141268253326416e-01,2.554164171218872070e+00,4.101000000000000000e+03
-2.408488988876342773e+00,-5.021475315093994141e+00,-1.750013732910156250e+01,-7.317897796630859375e+00,3.045858955383300781e+01,3.664017105102539062e+01,6.320000000000000000e+02
-3.037003874778747559e-01,9.367503523826599121e-01,1.883144974708557129e+00,-1.831368207931518555e+00,9.586678743362426758e-01,4.862713813781738281e+00,1.902000000000000000e+03
-3.556635618209838867e+00,-6.486247062683105469e+00,-2.369835090637207031e+01,-9.067189216613769531e+00,4.307384109497070312e+01,4.687314987182617188e+01,1.442000000000000000e+03
