-1.791032409667968750e+01,-4.761988639831542969e+00,-6.369001865386962891e+00,-2.340221023559570312e+01,3.411244964599609375e+01,-8.078979492187500000e+00,9.240000000000000000e+02
-6.162134647369384766e+00,-2.256878137588500977e+00,-1.465998530387878418e+00,-8.380768775939941406e+00,8.542933464050292969e+00,-2.653814077377319336e+00,7.508000000000000000e+03
-2.185371160507202148e+00,-1.986878514289855957e+00,3.430492877960205078e+00,-2.538768291473388672e+00,1.464496552944183350e-01,-2.116361379623413086e+00,4.902000000000000000e+03
-1.172042083740234375e+01,-3.372561931610107422e+00,-4.139468669891357422e+00,-1.573397254943847656e+01,2.183476638793945312e+01,-4.720000267028808594e+00,7.016000000000000000e+03
-1.812398338317871094e+01,-4.540533542633056641e+00,-6.490551471710205078e+00,-2.443835449218750000e+01,3.553308868408203125e+01,-8.319913864135742188e+00,7.925000000000000000e+03
-2.195661163330078125e+01,-4.927398204803466797e+00,-7.964478015899658203e+00,-3.036314773559570312e+01,4.511586380004882812e+01,-1.035012531280517578e+01,3.531000000000000000e+03
-2.104084014892578125e+01,-5.191352844238281250e+00,-7.500975131988525391e+00,-2.842604827880859375e+01,4.204959106445312500e+01,-9.720612525939941406e+00,5.129000000000000000e+03
-8.860537528991699219e+00,-2.705646276473999023e+00,-2.525314807891845703e+00,-1.203339767456054688e+01,1.502960491180419922e+01,-3.898513317108154297e+00,7.512000000000000000e+03
-1.053092670440673828e+01,-3.324851751327514648e+00,-3.579206466674804688e+00,-1.376360893249511719e+01,1.782099914550781250e+01,-4.160333633422851562e+00,2.614000000000000000e+03
-1.721385955810546875e+01,-4.121962070465087891e+00,-6.234734058380126953e+00,-2.341005325317382812e+01,3.455632400512695312e+01,-7.928762435913085938e+00,3.824000000000000000e+03
-4.277730464935302734e+00,-2.057042598724365234e+00,-1.058952450752258301e+00,-5.394125461578369141e+00,4.089861869812011719e+00,-1.490475535392761230e+00,5.305000000000000000e+03
-2.493441390991210938e+01,-6.052405357360839844e+00,-8.601309776306152344e+00,-3.319213104248046875e+01,4.901606369018554688e+01,-1.219355010986328125e+01,5.434000000000000000e+03
-2.855300712585449219e+01,-6.355993270874023438e+00,-9.979942321777343750e+00,-3.923962783813476562e+01,5.859303283691406250e+01,-1.393821525573730469e+01,7.540000000000000000e+03
-2.024380111694335938e+01,-4.939980983734130859e+00,-7.286788463592529297e+00,-2.739641571044921875e+01,4.016225051879882812e+01,-9.425362586975097656e+00,7.928000000000000000e+03
-9.677350997924804688e+00,-3.024987697601318359e+00,-3.342310905456542969e+00,-1.296860504150390625e+01,1.700484275817871094e+01,-3.762487411499023438e+00,7.013000000000000000e+03
-7.464587211608886719e+00,-2.443523883819580078e+00,-2.268718242645263672e+00,-1.022867965698242188e+01,1.179453182220458984e+01,-3.061134338378906250e+00,4.010000000000000000e+03
-2.472665405273437500e+01,-5.405591964721679688e+00,-8.880330085754394531e+00,-3.434336853027343750e+01,5.106374359130859375e+01,-1.177494525909423828e+01,3.035000000000000000e+03
-1.168930172920227051e+00,-1.662801742553710938e+00,4.420722484588623047e+00,-1.158439517021179199e+00,-7.036993503570556641e-01,-2.235090732574462891e+00,3.101000000000000000e+03
-6.951386451721191406e+00,-2.525907993316650391e+00,-1.945869326591491699e+00,-9.157922744750976562e+00,1.040412616729736328e+01,-2.774777173995971680e+00,4.509000000000000000e+03
-2.085781335830688477e+00,-1.945584297180175781e+00,3.266340017318725586e+00,-2.369759082794189453e+00,1.151781007647514343e-01,-2.079595804214477539e+00,1.702000000000000000e+03
-2.584223508834838867e+00,-1.600328445434570312e+00,1.023706078529357910e+00,-3.649477481842041016e+00,6.231215596199035645e-01,-1.675499677658081055e+00,5.603000000000000000e+03
-1.865023422241210938e+01,-4.484367847442626953e+00,-6.555315494537353516e+00,-2.544618988037109375e+01,3.699209976196289062e+01,-8.584619522094726562e+00,4.026000000000000000e+03
-1.263402748107910156e+01,-3.580045461654663086e+00,-4.326625347137451172e+00,-1.651194000244140625e+01,2.327598381042480469e+01,-5.459137439727783203e+00,5.317000000000000000e+03
-1.459095478057861328e+01,-3.874784469604492188e+00,-5.163490772247314453e+00,-1.950825500488281250e+01,2.781781005859375000e+01,-6.477502822875976562e+00,7.920000000000000000e+03
-2.176700019836425781e+01,-4.771647453308105469e+00,-7.825668811798095703e+00,-3.038161849975585938e+01,4.495310211181640625e+01,-1.026266765594482422e+01,6.031000000000000000e+03
-2.709225654602050781e+00,-1.750637292861938477e+00,1.534016728401184082e+00,-3.654443025588989258e+00,4.310528635978698730e-01,-1.752017974853515625e+00,7.030000000000000000e+02
-2.669368743896484375e+01,-6.256554603576660156e+00,-9.624274253845214844e+00,-3.631421279907226562e+01,5.439403152465820312e+01,-1.266846942901611328e+01,5.137000000000000000e+03
-2.433992576599121094e+01,-5.580512046813964844e+00,-8.752900123596191406e+00,-3.335184097290039062e+01,4.901257324218750000e+01,-1.146792221069335938e+01,6.734000000000000000e+03
-5.318430900573730469e+00,-1.996682286262512207e+00,-1.649619460105895996e+00,-7.347020149230957031e+00,7.611517429351806641e+00,-2.140759468078613281e+00,3.807000000000000000e+03
-1.317774200439453125e+01,-3.608483552932739258e+00,-4.632665157318115234e+00,-1.753621292114257812e+01,2.473170089721679688e+01,-5.740536689758300781e+00,7.918000000000000000e+03
-1.765942573547363281e+01,-4.101539134979248047e+00,-6.220678806304931641e+00,-2.448166656494140625e+01,3.558165740966796875e+01,-8.106408119201660156e+00,3.025000000000000000e+03
-2.731362533569335938e+01,-6.285324573516845703e+00,-9.665174484252929688e+00,-3.726676940917968750e+01,5.560078430175781250e+01,-1.311727523803710938e+01,4.538000000000000000e+03
-1.243576049804687500e+01,-3.508007049560546875e+00,-4.409947872161865234e+00,-1.670188522338867188e+01,2.338225936889648438e+01,-5.081898689270019531e+00,7.017000000000000000e+03
-1.302690744400024414e+00,-1.598735213279724121e+00,3.317894458770751953e+00,-1.512567877769470215e+00,6.175526976585388184e-01,-1.374720454216003418e+00,7.001000000000000000e+03
-1.866052627563476562e+01,-4.491893291473388672e+00,-6.264169216156005859e+00,-2.543534469604492188e+01,3.699027252197265625e+01,-8.779463768005371094e+00,7.526000000000000000e+03
-2.318881416320800781e+01,-5.610325813293457031e+00,-8.514295578002929688e+00,-3.138375091552734375e+01,4.649144744873046875e+01,-1.069519710540771484e+01,7.332000000000000000e+03
-1.131357574462890625e+01,-2.959459781646728516e+00,-3.797162532806396484e+00,-1.587087249755859375e+01,2.145194816589355469e+01,-4.967027664184570312e+00,3.016000000000000000e+03
-6.566481590270996094e+00,-2.173135042190551758e+00,-1.925054669380187988e+00,-9.496753692626953125e+00,1.005581855773925781e+01,-2.792956590652465820e+00,3.009000000000000000e+03
-2.501997375488281250e+01,-5.690240859985351562e+00,-8.652881622314453125e+00,-3.430953216552734375e+01,5.087776947021484375e+01,-1.209580707550048828e+01,7.535000000000000000e+03
-2.401997756958007812e+01,-5.274094581604003906e+00,-8.614584922790527344e+00,-3.335725784301757812e+01,4.951758956909179688e+01,-1.140744495391845703e+01,3.034000000000000000e+03
-5.772995471954345703e+00,-2.428527355194091797e+00,-1.575079679489135742e+00,-7.576295852661132812e+00,5.950322151184082031e+00,-2.106807231903076172e+00,2.070000000000000000e+02
-1.529755973815917969e+01,-4.007933139801025391e+00,-5.428903579711914062e+00,-2.049427223205566406e+01,2.936086273193359375e+01,-6.845982551574707031e+00,7.921000000000000000e+03
-2.682223796844482422e+00,-1.469543814659118652e+00,1.188706234097480774e-01,-3.643456459045410156e+00,8.648554086685180664e-01,-1.249920725822448730e+00,5.203000000000000000e+03
-1.342676067352294922e+01,-3.896810531616210938e+00,-4.681571483612060547e+00,-1.760791206359863281e+01,2.402070426940917969e+01,-5.619032382965087891e+00,2.618000000000000000e+03
-3.069779396057128906e+00,-1.956453680992126465e+00,1.034608840942382812e+00,-3.197494506835937500e+00,5.044481754302978516e-01,-1.638690948486328125e+00,5.803000000000000000e+03
-2.660325431823730469e+01,-6.138333797454833984e+00,-9.675503730773925781e+00,-3.627059555053710938e+01,5.404973983764648438e+01,-1.274170303344726562e+01,7.937000000000000000e+03
-3.054315567016601562e+00,-1.804962277412414551e+00,6.475454568862915039e-01,-3.423141717910766602e+00,7.520090937614440918e-01,-1.340000391006469727e+00,2.603000000000000000e+03
-5.101965427398681641e+00,-2.236182689666748047e+00,-1.349748730659484863e+00,-6.333661079406738281e+00,5.488435745239257812e+00,-2.005679130554199219e+00,6.606000000000000000e+03
-1.184688282012939453e+01,-3.383031129837036133e+00,-3.824766635894775391e+00,-1.555693817138671875e+01,2.170329666137695312e+01,-5.130761146545410156e+00,1.316000000000000000e+03
-2.281459426879882812e+01,-5.652957916259765625e+00,-7.805069446563720703e+00,-3.023407363891601562e+01,4.438689422607421875e+01,-1.108810329437255859e+01,5.431000000000000000e+03
