-1.664401173591613770e+00,-1.919734716415405273e+00,-1.168125915527343750e+01,4.689686203002929688e+01,-1.145259952545166016e+01,-5.847377777099609375e-01,5.635000000000000000e+03
-1.381871104240417480e+00,-1.367113113403320312e+00,-9.928347587585449219e+00,3.767857360839843750e+01,-9.201615333557128906e+00,-8.037470579147338867e-01,3.627000000000000000e+03
-1.890721559524536133e+00,-8.744997382164001465e-01,-8.241678237915039062e+00,1.771493911743164062e+01,-6.087715148925781250e+00,-7.128388881683349609e-01,7.120000000000000000e+02
-1.593237757682800293e+00,-2.488819837570190430e+00,-1.549584484100341797e+01,6.597380065917968750e+01,-1.569739532470703125e+01,-1.585374712944030762e+00,3.654000000000000000e+03
-4.080828666687011719e+00,1.199097156524658203e+00,-7.626800537109375000e+00,1.865460991859436035e+00,-4.798707962036132812e+00,-1.707345247268676758e+00,5.001000000000000000e+03
-2.219814062118530273e+00,-6.528162360191345215e-01,-9.067319869995117188e+00,1.963018608093261719e+01,-7.440460205078125000e+00,-1.448750138282775879e+00,2.313000000000000000e+03
-3.361674547195434570e+00,1.064902842044830322e-01,-9.551584243774414062e+00,9.054752349853515625e+00,-6.275977134704589844e+00,-9.175642728805541992e-01,1.060000000000000000e+02
-2.041690349578857422e+00,-8.674614429473876953e-01,-7.577349185943603516e+00,1.646080780029296875e+01,-5.933777332305908203e+00,-7.568209171295166016e-01,3.511000000000000000e+03
-2.255082368850708008e+00,-2.762460410594940186e-01,-7.578616142272949219e+00,1.237155532836914062e+01,-5.648288726806640625e+00,-1.195743918418884277e+00,3.080000000000000000e+02
-1.390691041946411133e+00,-1.143001317977905273e+00,-8.044185638427734375e+00,2.225752639770507812e+01,-6.511488914489746094e+00,-6.327554583549499512e-01,2.215000000000000000e+03
-1.970068335533142090e+00,-4.311019897460937500e+00,-2.233754158020019531e+01,9.979310607910156250e+01,-2.385498237609863281e+01,-2.160499572753906250e+00,5.686000000000000000e+03
-1.127007603645324707e+00,-1.354196071624755859e+00,-1.060085678100585938e+01,4.261876296997070312e+01,-1.007692718505859375e+01,-9.007992744445800781e-01,2.232000000000000000e+03
-1.400383591651916504e+00,-2.516030550003051758e+00,-1.555345726013183594e+01,6.505700683593750000e+01,-1.553443431854248047e+01,-1.024473071098327637e+00,2.051000000000000000e+03
-1.250101685523986816e+00,-1.152559280395507812e+00,-8.378358840942382812e+00,2.616373634338378906e+01,-7.115086555480957031e+00,-5.854534506797790527e-01,2.218000000000000000e+03
-2.729890108108520508e+00,-7.687656283378601074e-01,-9.353829383850097656e+00,1.350204944610595703e+01,-6.491980075836181641e+00,-6.269049048423767090e-01,1.909000000000000000e+03
-2.074094057083129883e+00,-6.494333148002624512e-01,-8.164880752563476562e+00,1.477835845947265625e+01,-5.741083145141601562e+00,-7.266380190849304199e-01,7.100000000000000000e+02
-1.917350411415100098e+00,-1.385982036590576172e+00,-1.081086730957031250e+01,2.976366233825683594e+01,-8.913399696350097656e+00,-9.474306106567382812e-01,9.200000000000000000e+02
-1.198924183845520020e+00,-1.916854739189147949e+00,-1.311328220367431641e+01,5.506744384765625000e+01,-1.299923706054687500e+01,-1.271845698356628418e+00,2.244000000000000000e+03
-2.741893053054809570e+00,-1.900803744792938232e-01,-8.606189727783203125e+00,9.202442169189453125e+00,-5.749895572662353516e+00,-1.172200322151184082e+00,1.006000000000000000e+03
-1.426796793937683105e+00,-3.348939180374145508e+00,-1.951204872131347656e+01,8.857348632812500000e+01,-2.101198768615722656e+01,-2.472712993621826172e+00,3.760000000000000000e+02
-3.342857360839843750e+00,8.217230439186096191e-02,-9.897595405578613281e+00,8.902597427368164062e+00,-6.356336593627929688e+00,-7.566130161285400391e-01,5.406000000000000000e+03
-1.193071246147155762e+00,-1.520295977592468262e+00,-1.134666061401367188e+01,4.811526489257812500e+01,-1.151447963714599609e+01,-1.266809701919555664e+00,3.370000000000000000e+02
-1.838950037956237793e+00,-4.411236763000488281e+00,-2.407997131347656250e+01,1.085068130493164062e+02,-2.568195343017578125e+01,-2.853119611740112305e+00,3.695000000000000000e+03
-2.063585281372070312e+00,-1.170689582824707031e+00,-9.149132728576660156e+00,1.944057846069335938e+01,-7.086477279663085938e+00,-7.058153152465820312e-01,4.130000000000000000e+02
-1.509337306022644043e+00,-1.832383632659912109e+00,-1.256468009948730469e+01,5.145034027099609375e+01,-1.228803443908691406e+01,-1.152486920356750488e+00,3.640000000000000000e+03
-2.786207199096679688e+00,-1.695303618907928467e-01,-8.366756439208984375e+00,9.142980575561523438e+00,-5.642177581787109375e+00,-9.936280250549316406e-01,2.060000000000000000e+02
-2.052205801010131836e+00,-5.897675156593322754e-01,-7.680545806884765625e+00,1.532639312744140625e+01,-6.025195121765136719e+00,-1.221271157264709473e+00,3.100000000000000000e+02
-1.469362139701843262e+00,-1.355264306068420410e+00,-9.550497055053710938e+00,3.391711425781250000e+01,-8.614318847656250000e+00,-7.315807342529296875e-01,3.624000000000000000e+03
-4.125715255737304688e+00,6.954824328422546387e-01,-9.818866729736328125e+00,6.182186603546142578e+00,-6.352204799652099609e+00,-1.216455221176147461e+00,4.704000000000000000e+03
-1.503051161766052246e+00,-1.514993429183959961e+00,-1.084734916687011719e+01,4.424392318725585938e+01,-1.062389755249023438e+01,-1.086910128593444824e+00,3.534000000000000000e+03
-1.303253531455993652e+00,-3.250343561172485352e+00,-1.990317916870117188e+01,8.752744293212890625e+01,-2.062178802490234375e+01,-2.241580963134765625e+00,1.074000000000000000e+03
-3.236784934997558594e+00,1.001602768898010254e+00,-7.658577919006347656e+00,1.336067795753479004e+00,-4.552157402038574219e+00,-1.699877262115478516e+00,4.501000000000000000e+03
-2.245078086853027344e+00,-1.346332311630249023e+00,-1.060108470916748047e+01,2.219054603576660156e+01,-7.916747570037841797e+00,-6.538283228874206543e-01,5.415000000000000000e+03
-1.480731844902038574e+00,-3.770931959152221680e+00,-2.139636802673339844e+01,9.791000366210937500e+01,-2.320372009277343750e+01,-2.750997066497802734e+00,3.850000000000000000e+02
-2.916137933731079102e+00,-4.906501471996307373e-01,-8.467515945434570312e+00,1.219668388366699219e+01,-6.072967052459716797e+00,-4.353840351104736328e-01,5.608000000000000000e+03
-1.527315974235534668e+00,-1.973047733306884766e+00,-1.319279003143310547e+01,5.456251144409179688e+01,-1.301861286163330078e+01,-1.245248556137084961e+00,3.643000000000000000e+03
-1.616917490959167480e+00,-2.405870676040649414e+00,-1.482535934448242188e+01,6.395434188842773438e+01,-1.525089073181152344e+01,-1.674401044845581055e+00,3.553000000000000000e+03
-2.143692255020141602e+00,-7.683722376823425293e-01,-7.544306278228759766e+00,1.499904346466064453e+01,-5.771180152893066406e+00,-7.751108407974243164e-01,3.510000000000000000e+03
-1.574966549873352051e+00,-2.077653169631958008e+00,-1.335977649688720703e+01,5.669260406494140625e+01,-1.354620742797851562e+01,-1.457956790924072266e+00,3.546000000000000000e+03
-3.313519239425659180e+00,3.747318089008331299e-01,-7.461273670196533203e+00,4.638463020324707031e+00,-4.878369331359863281e+00,-5.789799094200134277e-01,3.103000000000000000e+03
-1.279280066490173340e+00,-3.062788963317871094e+00,-1.906570434570312500e+01,8.337787628173828125e+01,-1.964768409729003906e+01,-2.117897510528564453e+00,1.070000000000000000e+03
-3.269454479217529297e+00,1.347166180610656738e+00,-7.068678379058837891e+00,1.299334168434143066e+00,-4.166475296020507812e+00,-1.768947720527648926e+00,1.201000000000000000e+03
-3.175413608551025391e+00,-8.133897185325622559e-02,-9.712205886840820312e+00,1.053528404235839844e+01,-6.456768989562988281e+00,-8.708642125129699707e-01,1.070000000000000000e+02
-1.724789500236511230e+00,-3.249859094619750977e+00,-1.859399604797363281e+01,8.262737274169921875e+01,-1.963435363769531250e+01,-2.230971574783325195e+00,3.571000000000000000e+03
-3.886206150054931641e+00,1.514121532440185547e+00,-7.577992916107177734e+00,1.805893540382385254e+00,-4.811051845550537109e+00,-1.587644696235656738e+00,5.301000000000000000e+03
-3.108951568603515625e+00,-3.340264782309532166e-02,-1.033907032012939453e+01,1.363888359069824219e+01,-7.079896450042724609e+00,-1.075429558753967285e+00,9.090000000000000000e+02
-3.839424610137939453e+00,1.141996622085571289e+00,-8.690424919128417969e+00,4.777882099151611328e+00,-5.602360725402832031e+00,-1.376999020576477051e+00,1.103000000000000000e+03
-1.252536416053771973e+00,-2.096708774566650391e+00,-1.290431976318359375e+01,5.382023239135742188e+01,-1.293721294403076172e+01,-9.016251564025878906e-01,2.542000000000000000e+03
-1.773026823997497559e+00,-3.895466566085815430e+00,-2.177691078186035156e+01,9.709552001953125000e+01,-2.300317001342773438e+01,-2.512992382049560547e+00,3.684000000000000000e+03
-1.659160494804382324e+00,-3.004589319229125977e+00,-1.779890441894531250e+01,7.738510131835937500e+01,-1.837618255615234375e+01,-1.925501585006713867e+00,3.665000000000000000e+03
-1.081513047218322754e+00,-1.515477180480957031e+00,-1.215653228759765625e+01,4.914398956298828125e+01,-1.161133003234863281e+01,-1.097519636154174805e+00,1.037000000000000000e+03
-1.413381457328796387e+00,-1.675566434860229492e+00,-1.085311126708984375e+01,3.764247512817382812e+01,-9.784275054931640625e+00,-4.082622528076171875e-01,2.026000000000000000e+03
-1.671145796775817871e+00,-3.098366022109985352e+00,-1.821764183044433594e+01,7.945986938476562500e+01,-1.886323165893554688e+01,-1.987341403961181641e+00,3.667000000000000000e+03
-1.634895682334899902e+00,-2.546535253524780273e+00,-1.545346260070800781e+01,6.706651306152343750e+01,-1.598146820068359375e+01,-1.767162799835205078e+00,3.556000000000000000e+03
-1.528676867485046387e+00,-4.146038055419921875e+00,-2.307131576538085938e+01,1.062091369628906250e+02,-2.515192604064941406e+01,-2.998363018035888672e+00,3.930000000000000000e+02
-2.608671188354492188e+00,-1.220345377922058105e+00,-1.090057849884033203e+01,2.246198272705078125e+01,-8.377382278442382812e+00,-1.017586708068847656e+00,4.715000000000000000e+03
-2.873180866241455078e+00,-2.709167897701263428e-01,-9.406399726867675781e+00,1.525607109069824219e+01,-7.232292175292968750e+00,-1.419277429580688477e+00,4.810000000000000000e+03
-4.198348045349121094e+00,1.268882751464843750e+00,-9.253787994384765625e+00,3.213141202926635742e+00,-5.639917373657226562e+00,-1.446675896644592285e+00,9.020000000000000000e+02
