-7.334715127944946289e-01,-1.000514411926269531e+01,-6.850129604339599609e+00,4.313836669921875000e+01,1.755332756042480469e+01,2.570119857788085938e+01,7.190000000000000000e+02
-4.552484452724456787e-01,-8.248888015747070312e+00,-5.557583332061767578e+00,3.779561614990234375e+01,1.475126647949218750e+01,2.212559127807617188e+01,1.316000000000000000e+03
-1.182731270790100098e+00,-2.389591217041015625e+00,-1.386165618896484375e+00,1.790406990051269531e+01,3.660440683364868164e+00,1.005137634277343750e+01,3.507000000000000000e+03
-2.124758720397949219e+00,7.615121603012084961e-01,3.508846998214721680e+00,1.733991503715515137e+00,-2.201845049858093262e-01,3.192943096160888672e+00,6.501000000000000000e+03
-1.392865180969238281e+00,-1.660067796707153320e+00,-1.051458239555358887e+00,1.276557159423828125e+01,2.041152000427246094e+00,7.018138885498046875e+00,3.305000000000000000e+03
-5.106188058853149414e-01,-1.429994678497314453e+01,-9.373078346252441406e+00,5.860781097412109375e+01,2.530834388732910156e+01,3.494047927856445312e+01,4.026000000000000000e+03
-1.301773667335510254e+00,-2.579725265502929688e+01,-1.725910377502441406e+01,9.805124664306640625e+01,4.647901535034179688e+01,5.957799530029296875e+01,6.345000000000000000e+03
-1.629910349845886230e+00,6.089710071682929993e-02,1.089208841323852539e+00,8.390601158142089844e+00,1.316465735435485840e+00,4.939086437225341797e+00,2.303000000000000000e+03
-8.780161738395690918e-01,-3.459886312484741211e+00,-2.224660396575927734e+00,2.037664031982421875e+01,5.368658065795898438e+00,1.124257373809814453e+01,2.308000000000000000e+03
-2.629243433475494385e-01,-1.030605411529541016e+01,-6.775820255279541016e+00,4.362096023559570312e+01,1.851810073852539062e+01,2.576546096801757812e+01,6.319000000000000000e+03
-1.091021656990051270e+00,-2.446819877624511719e+01,-1.646369934082031250e+01,9.491223907470703125e+01,4.431175994873046875e+01,5.726634216308593750e+01,1.643000000000000000e+03
-6.065124273300170898e-01,-1.372654247283935547e+01,-9.058656692504882812e+00,5.715222549438476562e+01,2.462009239196777344e+01,3.382502746582031250e+01,2.325000000000000000e+03
-7.490542531013488770e-01,-5.805431842803955078e+00,-4.182861328125000000e+00,2.817648696899414062e+01,1.019259357452392578e+01,1.629363632202148438e+01,6.112000000000000000e+03
-2.101240634918212891e+00,1.307817697525024414e+00,2.821164846420288086e+00,4.856429100036621094e+00,4.909770935773849487e-02,3.494553565979003906e+00,5.802000000000000000e+03
-2.369345188140869141e+00,1.450272083282470703e+00,3.826828479766845703e+00,1.074408888816833496e+00,-7.244071364402770996e-01,2.868950605392456055e+00,3.601000000000000000e+03
-3.408333361148834229e-01,-1.183019733428955078e+01,-8.074670791625976562e+00,5.038134002685546875e+01,2.150882530212402344e+01,2.995939445495605469e+01,4.220000000000000000e+02
-4.728716909885406494e-01,-1.399153995513916016e+01,-9.760741233825683594e+00,5.841680145263671875e+01,2.547525978088378906e+01,3.470582199096679688e+01,6.926000000000000000e+03
-8.582018613815307617e-01,-4.046436309814453125e+00,-2.622802972793579102e+00,2.248966407775878906e+01,6.515164852142333984e+00,1.259692573547363281e+01,2.309000000000000000e+03
-1.200287222862243652e+00,-3.532083511352539062e+00,-1.900537848472595215e+00,1.980204963684082031e+01,4.673834800720214844e+00,1.123738288879394531e+01,3.808000000000000000e+03
-9.782575368881225586e-01,-9.517992734909057617e-01,-4.098337590694427490e-01,1.133179569244384766e+01,1.420456767082214355e+00,5.966013431549072266e+00,2.804000000000000000e+03
-3.798336088657379150e-01,-1.486691188812255859e+01,-1.004631996154785156e+01,6.095770263671875000e+01,2.710662841796875000e+01,3.647530746459960938e+01,2.727000000000000000e+03
-9.399699568748474121e-01,-4.608650207519531250e+00,-3.211078882217407227e+00,2.357988166809082031e+01,7.347767353057861328e+00,1.376881599426269531e+01,7.100000000000000000e+02
-2.655765056610107422e+00,4.834263324737548828e-01,3.596544504165649414e+00,1.733373522758483887e+00,-6.676650643348693848e-01,3.587782621383666992e+00,4.301000000000000000e+03
-5.354059934616088867e-01,-1.844290924072265625e+01,-1.247177124023437500e+01,7.387773895263671875e+01,3.378007507324218750e+01,4.439151000976562500e+01,2.733000000000000000e+03
-3.170966207981109619e-01,-7.611826896667480469e+00,-5.305718421936035156e+00,3.501290512084960938e+01,1.366220092773437500e+01,2.034317207336425781e+01,6.715000000000000000e+03
-1.044745564460754395e+00,-2.553990173339843750e+01,-1.720848464965820312e+01,9.986659240722656250e+01,4.675182723999023438e+01,6.024906158447265625e+01,1.345000000000000000e+03
-1.647471547126770020e+00,-2.668330001831054688e+01,-1.844379997253417969e+01,1.030222320556640625e+02,4.835706710815429688e+01,6.259968185424804688e+01,7.470000000000000000e+02
-7.084183692932128906e-01,-5.361457347869873047e+00,-3.577151060104370117e+00,2.628376197814941406e+01,9.228118896484375000e+00,1.526057147979736328e+01,4.611000000000000000e+03
-5.463793873786926270e-01,-3.463981628417968750e+00,-2.432440996170043945e+00,2.026712417602539062e+01,5.637389183044433594e+00,1.122797870635986328e+01,4.080000000000000000e+02
-5.611525774002075195e-01,-1.308612155914306641e+01,-8.558663368225097656e+00,5.483493423461914062e+01,2.311389923095703125e+01,3.260596084594726562e+01,2.024000000000000000e+03
-2.990159094333648682e-01,-8.798262596130371094e+00,-6.124386310577392578e+00,3.933993530273437500e+01,1.591316795349121094e+01,2.302086448669433594e+01,6.717000000000000000e+03
-7.293978929519653320e-01,-2.851068258285522461e+00,-1.673289299011230469e+00,1.755159759521484375e+01,3.869388341903686523e+00,9.628675460815429688e+00,4.007000000000000000e+03
-1.256124377250671387e+00,-6.375731229782104492e-01,-2.620075345039367676e-01,1.047042369842529297e+01,7.944405674934387207e-01,5.636672019958496094e+00,3.704000000000000000e+03
-1.008041501045227051e+00,-2.433961105346679688e+01,-1.646615600585937500e+01,9.514077758789062500e+01,4.417510223388671875e+01,5.730445480346679688e+01,5.643000000000000000e+03
-1.965175867080688477e+00,-4.673626422882080078e-01,-2.256380468606948853e-01,1.032079982757568359e+01,8.225222229957580566e-01,5.961730480194091797e+00,2.604000000000000000e+03
-5.154198408126831055e-01,-1.485983467102050781e+01,-1.000715827941894531e+01,6.158992385864257812e+01,2.707436180114746094e+01,3.668839645385742188e+01,1.327000000000000000e+03
-5.094770193099975586e-01,-1.784691047668457031e+01,-1.206752872467041016e+01,7.172441101074218750e+01,3.266783523559570312e+01,4.307214736938476562e+01,2.732000000000000000e+03
-2.934756577014923096e-01,-1.066177177429199219e+01,-7.061890602111816406e+00,4.611393356323242188e+01,1.893640136718750000e+01,2.706203651428222656e+01,5.620000000000000000e+03
-8.383797407150268555e-01,-2.102157020568847656e+01,-1.404028129577636719e+01,8.189208984375000000e+01,3.822061538696289062e+01,4.935289764404296875e+01,6.337000000000000000e+03
-1.552290201187133789e+00,-1.891532093286514282e-01,-2.101617008447647095e-01,1.086666202545166016e+01,9.001261591911315918e-01,5.990308284759521484e+00,2.404000000000000000e+03
-2.935636341571807861e-01,-1.005973529815673828e+01,-6.852342128753662109e+00,4.391885375976562500e+01,1.816068649291992188e+01,2.597392654418945312e+01,4.190000000000000000e+02
-2.865530550479888916e-01,-1.426870822906494141e+01,-9.591604232788085938e+00,5.890765762329101562e+01,2.596437644958496094e+01,3.498021697998046875e+01,6.626000000000000000e+03
