-2.421925783157348633e+00,-6.479572653770446777e-01,-2.293008565902709961e-01,1.103431701660156250e+01,-8.439164161682128906e-01,-1.026380658149719238e+00,6.602000000000000000e+03
-1.974561929702758789e+00,-1.085054352879524231e-01,-4.470221996307373047e-01,1.103382492065429688e+01,-8.947914242744445801e-01,-1.281940937042236328e+00,8.302000000000000000e+03
-9.098416328430175781e+00,-4.969926476478576660e-01,-1.867769432067871094e+01,7.102551269531250000e+01,-1.795269012451171875e+01,-5.923380851745605469e+00,1.551100000000000000e+04
-1.110756039619445801e+00,2.704637944698333740e-01,4.081981658935546875e+00,1.564612388610839844e+00,-1.781769394874572754e+00,-8.273847103118896484e-01,2.001000000000000000e+03
-1.174335956573486328e+01,1.023299336433410645e+00,-2.521646118164062500e+01,9.052344512939453125e+01,-2.292386627197265625e+01,-7.205413341522216797e+00,2.514000000000000000e+03
-5.350323200225830078e+00,4.600321650505065918e-01,-6.701546669006347656e+00,3.095308303833007812e+01,-5.322866916656494141e+00,-1.789128303527832031e+00,1.160500000000000000e+04
-1.063369941711425781e+01,-1.821783185005187988e-01,-2.296605873107910156e+01,8.370600128173828125e+01,-2.179579925537109375e+01,-6.490785598754882812e+00,1.601300000000000000e+04
-2.438372850418090820e+00,-5.536919236183166504e-01,-4.644025117158889771e-02,1.099616241455078125e+01,-1.204994320869445801e+00,-7.094362974166870117e-01,1.110200000000000000e+04
-4.399223804473876953e+00,-1.468368291854858398e+00,-4.114600658416748047e+00,2.504151344299316406e+01,-4.315079689025878906e+00,-2.003936290740966797e+00,1.270400000000000000e+04
-5.672767162322998047e+00,-7.163022160530090332e-01,-8.462471008300781250e+00,3.764382553100585938e+01,-8.192457199096679688e+00,-2.578038454055786133e+00,1.600600000000000000e+04
-3.460767745971679688e+00,-4.025667309761047363e-01,-2.503272771835327148e+00,1.783163452148437500e+01,-2.119573831558227539e+00,-1.328977823257446289e+00,6.603000000000000000e+03
-3.645820856094360352e+00,-4.376072287559509277e-01,-2.412627220153808594e+00,1.799988937377929688e+01,-2.126422882080078125e+00,-1.230271100997924805e+00,6.903000000000000000e+03
-1.417999172210693359e+01,-2.185810208320617676e-01,-3.114526367187500000e+01,1.102563171386718750e+02,-2.913225173950195312e+01,-8.769933700561523438e+00,1.561700000000000000e+04
-5.238533973693847656e+00,-1.356394648551940918e+00,-6.070726394653320312e+00,3.145500755310058594e+01,-6.097740650177001953e+00,-2.107434511184692383e+00,4.805000000000000000e+03
-3.266291379928588867e+00,-8.489024043083190918e-01,-2.315155982971191406e+00,1.839191055297851562e+01,-2.616612434387207031e+00,-1.675177454948425293e+00,7.903000000000000000e+03
-5.609570503234863281e+00,-5.103836655616760254e-01,-8.296236991882324219e+00,3.812940979003906250e+01,-7.989371299743652344e+00,-2.856264829635620117e+00,1.500600000000000000e+04
-3.735313177108764648e+00,-1.008443117141723633e+00,-2.135840415954589844e+00,1.839347839355468750e+01,-2.331895828247070312e+00,-1.459401607513427734e+00,1.490300000000000000e+04
-7.627927064895629883e-01,1.283001661300659180e+00,3.327491283416748047e+00,1.663569808006286621e+00,-2.001470804214477539e+00,-8.001260757446289062e-01,1.190100000000000000e+04
-5.311109542846679688e+00,-1.097623109817504883e+00,-8.407554626464843750e+00,3.778860092163085938e+01,-8.605207443237304688e+00,-3.012404441833496094e+00,1.106000000000000000e+03
-1.154807758331298828e+01,4.250475764274597168e-01,-2.513796234130859375e+01,9.030220794677734375e+01,-2.336378479003906250e+01,-7.037325382232666016e+00,1.841400000000000000e+04
-6.775810718536376953e-01,1.620232224464416504e+00,3.666302680969238281e+00,1.520532727241516113e+00,-2.016003370285034180e+00,-1.149646043777465820e+00,7.001000000000000000e+03
-7.011840343475341797e+00,5.328752398490905762e-01,-1.306507873535156250e+01,5.041184997558593750e+01,-1.171119022369384766e+01,-3.689254760742187500e+00,1.220800000000000000e+04
-6.372576713562011719e+00,-2.076659798622131348e-01,-1.048122692108154297e+01,4.452466201782226562e+01,-9.943739891052246094e+00,-3.173191547393798828e+00,1.010700000000000000e+04
-1.290059757232666016e+01,7.823769450187683105e-01,-2.949050903320312500e+01,1.032747116088867188e+02,-2.732549476623535156e+01,-8.260082244873046875e+00,9.116000000000000000e+03
-9.631882667541503906e+00,-4.879804253578186035e-01,-1.845444869995117188e+01,7.111325073242187500e+01,-1.744560050964355469e+01,-5.289814949035644531e+00,1.711000000000000000e+03
-1.257145762443542480e+00,4.378446936607360840e-01,3.889780044555664062e+00,1.427611589431762695e+00,-2.003968715667724609e+00,-6.672620773315429688e-01,1.300100000000000000e+04
-3.481411933898925781e+00,7.445722073316574097e-02,-2.492869615554809570e+00,1.840461158752441406e+01,-2.396498203277587891e+00,-1.318473935127258301e+00,9.403000000000000000e+03
-1.281960868835449219e+01,1.331672310829162598e+00,-2.926786041259765625e+01,1.037117843627929688e+02,-2.700340270996093750e+01,-8.198680877685546875e+00,1.721600000000000000e+04
-1.729032397270202637e-01,1.879906415939331055e+00,4.161757469177246094e+00,2.129967451095581055e+00,-1.799802899360656738e+00,-1.503688573837280273e+00,3.301000000000000000e+03
-7.119720935821533203e+00,-4.884249716997146606e-02,-1.276102733612060547e+01,5.089055252075195312e+01,-1.196113586425781250e+01,-3.729234695434570312e+00,2.308000000000000000e+03
-4.344605445861816406e+00,-7.618518471717834473e-01,-4.397243022918701172e+00,2.460091781616210938e+01,-4.203866004943847656e+00,-1.544247150421142578e+00,1.350400000000000000e+04
-1.300235462188720703e+01,3.608009219169616699e-01,-2.904930496215820312e+01,1.037759323120117188e+02,-2.721792984008789062e+01,-8.153765678405761719e+00,8.160000000000000000e+02
-2.823382019996643066e-01,1.466606974601745605e+00,3.446843147277832031e+00,1.908913493156433105e+00,-1.165496706962585449e+00,-1.216299772262573242e+00,5.401000000000000000e+03
-7.156146764755249023e-01,1.838098764419555664e-01,4.350785255432128906e+00,2.007710218429565430e+00,-1.640704393386840820e+00,-1.588156938552856445e+00,1.740100000000000000e+04
-3.686981678009033203e+00,-5.118343234062194824e-01,-2.855576515197753906e+00,1.744238853454589844e+01,-2.501818180084228516e+00,-7.913079261779785156e-01,1.250300000000000000e+04
-4.762550830841064453e+00,-8.278436958789825439e-03,-4.329881191253662109e+00,2.506851577758789062e+01,-3.629353046417236328e+00,-1.363547325134277344e+00,1.200400000000000000e+04
-9.320868492126464844e+00,-9.364514946937561035e-01,-1.864710044860839844e+01,7.092562103271484375e+01,-1.791710853576660156e+01,-5.858506202697753906e+00,1.481100000000000000e+04
-4.732797622680664062e+00,-1.297574639320373535e+00,-4.339766502380371094e+00,2.455465316772460938e+01,-4.018260002136230469e+00,-1.575149297714233398e+00,8.804000000000000000e+03
-4.142136096954345703e+00,-7.565855383872985840e-01,-4.199043273925781250e+00,2.494619750976562500e+01,-4.234622001647949219e+00,-1.802109479904174805e+00,2.804000000000000000e+03
-2.159649133682250977e+00,-1.117307618260383606e-01,-1.317489892244338989e-02,1.126918792724609375e+01,-1.286489367485046387e+00,-9.369748830795288086e-01,9.402000000000000000e+03
-8.581840515136718750e+00,-3.520110249519348145e-01,-1.669459342956542969e+01,6.405225372314453125e+01,-1.575086593627929688e+01,-4.831922054290771484e+00,1.441000000000000000e+04
-1.252492713928222656e+01,7.572585940361022949e-01,-2.738869857788085938e+01,9.675016021728515625e+01,-2.506406021118164062e+01,-7.522835731506347656e+00,1.591500000000000000e+04
-4.464143753051757812e+00,-1.433654546737670898e+00,-4.120377063751220703e+00,2.516159820556640625e+01,-4.321915149688720703e+00,-1.964597463607788086e+00,8.504000000000000000e+03
-3.139498233795166016e+00,-1.049400091171264648e+00,-2.510977029800415039e+00,1.805899810791015625e+01,-2.935594558715820312e+00,-1.490605711936950684e+00,1.103000000000000000e+03
-4.463996887207031250e+00,-4.477958083152770996e-01,-4.367994785308837891e+00,2.483359527587890625e+01,-3.938844919204711914e+00,-1.573316097259521484e+00,1.680400000000000000e+04
