-3.110927820205688477e+00,-7.196630477905273438e+00,-2.468574762344360352e+00,4.718993377685546875e+01,2.363062858581542969e+01,2.986813163757324219e+01,2.834000000000000000e+03
-4.787232875823974609e+00,-1.200883293151855469e+01,-2.584544897079467773e+00,6.921340179443359375e+01,4.028186035156250000e+01,4.392378234863281250e+01,2.252000000000000000e+03
-2.511049747467041016e+00,-5.243340015411376953e+00,-2.292924165725708008e+00,3.870464324951171875e+01,1.670429611206054688e+01,2.473381042480468750e+01,1.327000000000000000e+03
-6.435628414154052734e+00,-1.655846023559570312e+01,-3.109435081481933594e+00,9.213361358642578125e+01,5.585943603515625000e+01,5.853128814697265625e+01,2.270000000000000000e+03
-5.896656036376953125e+00,-1.453570175170898438e+01,-3.218743562698364258e+00,8.395938873291015625e+01,4.883238220214843750e+01,5.351754760742187500e+01,1.763000000000000000e+03
-1.133598804473876953e+00,-1.335958093404769897e-01,2.015284448862075806e-02,1.177106761932373047e+01,6.304340958595275879e-01,7.215402603149414062e+00,1.080000000000000000e+02
-3.660393953323364258e+00,-8.713173866271972656e+00,-2.643537521362304688e+00,5.483000564575195312e+01,2.882315635681152344e+01,3.473730087280273438e+01,2.840000000000000000e+03
-8.369249343872070312e+00,-2.136014556884765625e+01,-4.006079673767089844e+00,1.183397140502929688e+02,7.219874572753906250e+01,7.542881011962890625e+01,1.790000000000000000e+03
-8.525976181030273438e+00,-2.216508865356445312e+01,-3.940510511398315430e+00,1.222580795288085938e+02,7.475222015380859375e+01,7.784014892578125000e+01,2.093000000000000000e+03
-7.243890285491943359e+00,-1.862648773193359375e+01,-3.532263040542602539e+00,1.044312362670898438e+02,6.263632965087890625e+01,6.647875213623046875e+01,2.079000000000000000e+03
-8.434397697448730469e+00,-2.191232681274414062e+01,-3.911349773406982422e+00,1.209847488403320312e+02,7.388681030273437500e+01,7.702861785888671875e+01,2.092000000000000000e+03
-2.298695087432861328e+00,-4.977599620819091797e+00,-1.957589864730834961e+00,3.567059326171875000e+01,1.590359020233154297e+01,2.265622711181640625e+01,2.025000000000000000e+03
-7.517694234848022461e-01,1.534896045923233032e-01,1.188966631889343262e+00,6.755288124084472656e+00,-9.099922776222229004e-01,4.230258464813232422e+00,1.904000000000000000e+03
-1.673641681671142578e+00,-3.555043935775756836e+00,-1.557043075561523438e+00,2.732908821105957031e+01,1.114164257049560547e+01,1.725189781188964844e+01,4.190000000000000000e+02
-8.552406311035156250e+00,-2.186565971374511719e+01,-4.064399719238281250e+00,1.208863983154296875e+02,7.392958831787109375e+01,7.705186462402343750e+01,1.792000000000000000e+03
-3.790369510650634766e+00,-8.722284317016601562e+00,-2.548051118850708008e+00,5.467244720458984375e+01,2.892769432067871094e+01,3.485240173339843750e+01,1.740000000000000000e+03
-9.966076612472534180e-01,2.707251310348510742e-01,7.623782753944396973e-01,8.825890541076660156e+00,-4.748925566673278809e-01,5.489023685455322266e+00,1.060000000000000000e+02
-5.428274631500244141e+00,-1.377813053131103516e+01,-2.788670301437377930e+00,7.812682342529296875e+01,4.633980560302734375e+01,4.960447311401367188e+01,2.259000000000000000e+03
-4.248258113861083984e+00,-9.986072540283203125e+00,-2.693852424621582031e+00,6.103917694091796875e+01,3.325479888916015625e+01,3.891004562377929688e+01,1.745000000000000000e+03
-6.354543685913085938e+00,-1.579948425292968750e+01,-3.364546775817871094e+00,9.032610321044921875e+01,5.315948486328125000e+01,5.757519149780273438e+01,1.768000000000000000e+03
-7.344553470611572266e-01,1.470101714134216309e+00,2.779734373092651367e+00,3.202043294906616211e+00,-1.774745821952819824e+00,3.281808376312255859e+00,3.020000000000000000e+02
-1.669544339179992676e+00,-2.618768930435180664e+00,-1.426852464675903320e+00,2.393036842346191406e+01,7.485167980194091797e+00,1.508657360076904297e+01,1.016000000000000000e+03
-9.625406265258789062e-01,1.695882320404052734e+00,3.733141183853149414e+00,9.513743519783020020e-01,-1.519094824790954590e+00,2.752016544342041016e+00,3.101000000000000000e+03
-9.680801630020141602e-01,-1.047630667686462402e+00,-7.309721112251281738e-01,1.247436046600341797e+01,2.328206777572631836e+00,7.191241741180419922e+00,3.708000000000000000e+03
-4.434180259704589844e+00,-1.055124092102050781e+01,-2.905296325683593750e+00,6.544490051269531250e+01,3.487813949584960938e+01,4.177590942382812500e+01,1.348000000000000000e+03
-6.864323139190673828e+00,-1.721110916137695312e+01,-3.511994838714599609e+00,9.825074005126953125e+01,5.785162353515625000e+01,6.262905883789062500e+01,1.074000000000000000e+03
-7.496920228004455566e-01,-9.221421182155609131e-02,4.461428225040435791e-01,7.911970138549804688e+00,-3.341700434684753418e-01,4.669487476348876953e+00,4.050000000000000000e+02
-4.759326457977294922e+00,-1.174625968933105469e+01,-2.993466138839721680e+00,7.011016082763671875e+01,3.920820999145507812e+01,4.447563934326171875e+01,2.852000000000000000e+03
-1.976516008377075195e+00,-4.248468875885009766e+00,-1.786649465560913086e+00,2.998404312133789062e+01,1.378482532501220703e+01,1.873264122009277344e+01,3.721000000000000000e+03
-6.998353004455566406e+00,-1.762843894958496094e+01,-3.721791982650756836e+00,1.010985641479492188e+02,5.910992813110351562e+01,6.449869537353515625e+01,1.376000000000000000e+03
-8.646110296249389648e-01,-7.279700040817260742e-01,-5.760342478752136230e-01,1.095620918273925781e+01,1.549302101135253906e+00,6.219635486602783203e+00,3.707000000000000000e+03
-8.720361590385437012e-01,-1.718245632946491241e-02,5.149039030075073242e-01,9.583058357238769531e+00,-4.944732785224914551e-01,5.596835613250732422e+00,3.506000000000000000e+03
-2.020389080047607422e+00,-3.824150085449218750e+00,-1.931694626808166504e+00,3.072191238403320312e+01,1.196592712402343750e+01,1.956939506530761719e+01,1.021000000000000000e+03
-1.365626931190490723e+00,-1.461511969566345215e+00,-8.293743729591369629e-01,1.657262992858886719e+01,3.732531309127807617e+00,1.003008651733398438e+01,3.011000000000000000e+03
-8.621248602867126465e-01,1.773609638214111328e+00,3.432548284530639648e+00,1.372451305389404297e+00,-1.475204229354858398e+00,2.728691339492797852e+00,7.010000000000000000e+02
-3.321988105773925781e+00,-7.964717388153076172e+00,-2.117975473403930664e+00,4.883987426757812500e+01,2.643512153625488281e+01,3.093932342529296875e+01,2.236000000000000000e+03
-2.890403747558593750e+00,-7.034036159515380859e+00,-2.225501775741577148e+00,4.578341674804687500e+01,2.286419486999511719e+01,2.886990737915039062e+01,1.933000000000000000e+03
-9.215735197067260742e-01,7.720670104026794434e-01,1.576207995414733887e+00,6.083642482757568359e+00,-1.196673393249511719e+00,4.043502330780029297e+00,2.504000000000000000e+03
-8.068085670471191406e+00,-2.090129852294921875e+01,-3.794707298278808594e+00,1.158913574218750000e+02,7.042512512207031250e+01,7.378250885009765625e+01,2.088000000000000000e+03
-8.735671639442443848e-01,1.484410643577575684e+00,4.391670227050781250e+00,1.643254280090332031e+00,-2.256669759750366211e+00,3.614367008209228516e+00,3.201000000000000000e+03
