-1.731364607810974121e+00,9.215138554573059082e-01,4.040603637695312500e+00,1.232195258140563965e+00,-1.990239858627319336e+00,4.037233829498291016e+00,4.200100000000000000e+04
-1.395046353340148926e+00,1.494191884994506836e+00,4.218411445617675781e+00,1.677831172943115234e+00,-2.212278395891189575e-01,3.842304944992065430e+00,9.502000000000000000e+03
-1.574958682060241699e+00,5.953512787818908691e-01,2.840038776397705078e+00,1.900127530097961426e+00,-9.501867890357971191e-01,3.988923311233520508e+00,1.690020000000000000e+05
-1.477502942085266113e+00,1.460526704788208008e+00,4.122107982635498047e+00,2.246153593063354492e+00,-5.041730999946594238e-01,2.891300916671752930e+00,2.357020000000000000e+05
-1.230807781219482422e+00,1.953008651733398438e+00,3.243752479553222656e+00,1.711788296699523926e+00,-1.761930823326110840e+00,4.354392051696777344e+00,1.590100000000000000e+04
-1.891962051391601562e+00,9.693697094917297363e-01,4.931087493896484375e+00,1.136182308197021484e+00,-2.448724031448364258e+00,3.528967857360839844e+00,4.020100000000000000e+04
-1.893541455268859863e+00,4.088676869869232178e-01,3.180917978286743164e+00,1.912934064865112305e+00,-1.903844118118286133e+00,3.413459777832031250e+00,1.915010000000000000e+05
-1.843387842178344727e+00,5.549775958061218262e-01,4.294168472290039062e+00,1.570825815200805664e+00,-1.104309201240539551e+00,3.391636848449707031e+00,1.415010000000000000e+05
-1.425079703330993652e+00,1.999408841133117676e+00,3.354377746582031250e+00,5.026389598846435547e+00,1.507974147796630859e+00,3.377358675003051758e+00,2.215040000000000000e+05
-1.188197135925292969e+00,1.407009124755859375e+00,2.897793769836425781e+00,3.629975080490112305e+00,-2.641001343727111816e-01,3.312078237533569336e+00,2.013030000000000000e+05
-1.952301859855651855e+00,5.283246636390686035e-01,3.417694568634033203e+00,1.826961278915405273e+00,-2.238073110580444336e+00,3.330939054489135742e+00,1.260020000000000000e+05
-1.519390344619750977e+00,5.033115386962890625e+00,4.439783096313476562e+00,3.365076065063476562e+00,2.048267364501953125e+00,7.042064666748046875e+00,2.436040000000000000e+05
-1.983685851097106934e+00,5.509781241416931152e-01,4.284901618957519531e+00,2.138321638107299805e+00,-7.008593678474426270e-01,3.232944488525390625e+00,2.072030000000000000e+05
-2.320137739181518555e+00,4.914482310414314270e-02,4.316636085510253906e+00,1.328067660331726074e+00,-6.378981471061706543e-01,4.917614936828613281e+00,1.625020000000000000e+05
-1.699263334274291992e+00,8.665798902511596680e-01,1.748855590820312500e+00,5.169331073760986328e+00,2.435854673385620117e+00,2.877740859985351562e+00,3.610400000000000000e+04
-2.324320316314697266e+00,-4.209844395518302917e-02,3.912987709045410156e+00,2.544915914535522461e+00,-6.607692837715148926e-01,4.409776687622070312e+00,3.970200000000000000e+04
-1.576728701591491699e+00,1.226739048957824707e+00,3.470177650451660156e+00,2.103419065475463867e+00,-1.658225893974304199e+00,3.067716121673583984e+00,2.396020000000000000e+05
-2.524089574813842773e+00,2.182215005159378052e-01,4.826653957366943359e+00,2.624047994613647461e+00,-2.009750366210937500e+00,4.265513420104980469e+00,9.400200000000000000e+04
-1.110468387603759766e+00,2.304538488388061523e+00,3.044386386871337891e+00,3.237995147705078125e+00,1.387836188077926636e-01,3.605002880096435547e+00,1.708030000000000000e+05
-1.387475490570068359e+00,5.523646354675292969e+00,3.652663707733154297e+00,1.849100828170776367e+00,1.406255722045898438e+00,6.870772838592529297e+00,2.431030000000000000e+05
-1.768608689308166504e+00,2.064262181520462036e-01,3.558641910552978516e+00,3.169403314590454102e+00,1.254170298576354980e+00,2.515443086624145508e+00,6.120300000000000000e+04
-1.750960469245910645e+00,5.033702254295349121e-01,3.164462566375732422e+00,4.359821319580078125e+00,1.214852452278137207e+00,2.788942813873291016e+00,2.450040000000000000e+05
-2.019096612930297852e+00,2.758227288722991943e-01,4.477859497070312500e+00,1.810843229293823242e+00,1.495378464460372925e-01,3.882051944732666016e+00,2.542020000000000000e+05
-1.948423504829406738e+00,3.253408372402191162e-01,4.394065856933593750e+00,2.635461091995239258e+00,-4.480094313621520996e-01,2.885308742523193359e+00,1.571030000000000000e+05
-2.311437129974365234e+00,1.562665253877639771e-01,4.854383945465087891e+00,1.050804257392883301e+00,-1.375385284423828125e+00,4.413227558135986328e+00,1.784010000000000000e+05
-1.168409943580627441e+00,1.963289380073547363e+00,3.320432186126708984e+00,1.704847574234008789e+00,-1.606238007545471191e+00,3.746724367141723633e+00,4.280200000000000000e+04
-2.517666816711425781e+00,4.991842210292816162e-01,5.160490036010742188e+00,1.635733008384704590e+00,-2.993499994277954102e+00,4.335698127746582031e+00,4.840100000000000000e+04
-2.106847763061523438e+00,2.000687867403030396e-01,4.712844371795654297e+00,1.810193896293640137e+00,2.641575932502746582e-01,4.986148357391357422e+00,1.741020000000000000e+05
-1.712378382682800293e+00,1.002934694290161133e+00,3.443429470062255859e+00,4.100415229797363281e+00,1.121168136596679688e+00,3.601127147674560547e+00,2.188040000000000000e+05
-1.425363898277282715e+00,1.677221417427062988e+00,4.578320026397705078e+00,2.457145452499389648e+00,-1.112850189208984375e+00,3.858277082443237305e+00,1.689030000000000000e+05
-1.838606834411621094e+00,1.359211921691894531e+00,3.893499851226806641e+00,4.377362251281738281e+00,1.100148200988769531e+00,3.665277481079101562e+00,2.494040000000000000e+05
-1.799944043159484863e+00,1.292364358901977539e+00,4.301736831665039062e+00,1.093906402587890625e+00,-2.976971149444580078e+00,4.860452651977539062e+00,6.270100000000000000e+04
-1.696966052055358887e+00,1.021246314048767090e+00,4.861692428588867188e+00,1.274295806884765625e+00,-1.309169411659240723e+00,3.721418857574462891e+00,8.301000000000000000e+03
-2.096825361251831055e+00,7.186587452888488770e-01,4.835049629211425781e+00,1.682465672492980957e+00,-1.633820652961730957e+00,4.731386184692382812e+00,2.270020000000000000e+05
-2.721725463867187500e+00,2.552483975887298584e-01,4.639710903167724609e+00,1.678704023361206055e+00,-3.636204719543457031e+00,4.701066017150878906e+00,2.469010000000000000e+05
-1.520065784454345703e+00,2.112443447113037109e+00,3.608798503875732422e+00,2.547662973403930664e+00,-1.707627654075622559e+00,3.647496223449707031e+00,1.038030000000000000e+05
-2.500370502471923828e+00,6.727702915668487549e-02,3.828419446945190430e+00,1.321282863616943359e+00,-2.684813261032104492e+00,5.115500450134277344e+00,9.320100000000000000e+04
-2.398180484771728516e+00,-9.124629199504852295e-02,4.079853057861328125e+00,2.704926729202270508e+00,-2.574781775474548340e-01,4.784701347351074219e+00,2.450200000000000000e+04
-1.566155433654785156e+00,1.319476962089538574e+00,4.281861305236816406e+00,2.984668970108032227e+00,-1.191657185554504395e+00,3.557359695434570312e+00,1.839030000000000000e+05
-1.993047595024108887e+00,7.063367962837219238e-01,4.062658309936523438e+00,1.492497920989990234e+00,-2.225995779037475586e+00,3.901958942413330078e+00,1.279020000000000000e+05
-1.924285531044006348e+00,6.882427334785461426e-01,3.075217247009277344e+00,1.897245526313781738e+00,-3.070444345474243164e+00,3.752532958984375000e+00,1.331010000000000000e+05
-9.259785413742065430e-01,2.079418420791625977e+00,3.021051645278930664e+00,1.659299612045288086e+00,1.187293231487274170e-02,3.550218582153320312e+00,6.550200000000000000e+04
-1.576898336410522461e+00,1.260325312614440918e+00,3.811348676681518555e+00,4.160677433013916016e+00,-2.313168346881866455e-02,3.715429782867431641e+00,5.870400000000000000e+04
-1.159046530723571777e+00,1.389256119728088379e+00,2.117429733276367188e+00,4.564593791961669922e+00,1.931848526000976562e+00,3.796039342880249023e+00,1.879040000000000000e+05
-2.311186552047729492e+00,1.201012879610061646e-01,4.378187179565429688e+00,1.520826101303100586e+00,-1.734100818634033203e+00,3.991080045700073242e+00,1.115010000000000000e+05
-1.398447155952453613e+00,1.711041569709777832e+00,4.199843406677246094e+00,1.657800793647766113e+00,-1.726015567779541016e+00,3.349375247955322266e+00,2.678020000000000000e+05
-1.395766139030456543e+00,9.973720908164978027e-01,3.161939382553100586e+00,2.107364416122436523e+00,1.036482304334640503e-01,4.149447917938232422e+00,9.850200000000000000e+04
-1.713141083717346191e+00,1.114226937294006348e+00,4.321667194366455078e+00,1.953294396400451660e+00,-1.964086294174194336e+00,3.446287393569946289e+00,9.140100000000000000e+04
-1.998868584632873535e+00,6.185587048530578613e-01,4.759445190429687500e+00,1.411690473556518555e+00,-3.618370890617370605e-01,4.697598457336425781e+00,5.120200000000000000e+04
-1.706500411033630371e+00,3.975406587123870850e-01,3.274470806121826172e+00,4.229548454284667969e+00,1.458361148834228516e+00,3.320170402526855469e+00,1.023030000000000000e+05
-1.804476141929626465e+00,1.152153760194778442e-01,3.222871780395507812e+00,3.589701175689697266e+00,7.974533736705780029e-02,3.116105794906616211e+00,2.056030000000000000e+05
-2.256152868270874023e+00,1.826320439577102661e-01,3.770943403244018555e+00,1.185128331184387207e+00,-1.851789236068725586e+00,5.123970508575439453e+00,1.304010000000000000e+05
-2.663977146148681641e+00,-4.304092377424240112e-03,4.797923088073730469e+00,1.541327118873596191e+00,-2.471047878265380859e+00,4.006453990936279297e+00,1.833020000000000000e+05
-1.834933042526245117e+00,5.286170959472656250e+00,4.494640350341796875e+00,2.995882272720336914e+00,1.447911143302917480e+00,7.276789665222167969e+00,1.456040000000000000e+05
-1.557390809059143066e+00,5.783846974372863770e-01,2.831099987030029297e+00,2.949342012405395508e+00,9.220413565635681152e-01,3.841099500656127930e+00,1.506030000000000000e+05
-1.668680071830749512e+00,1.158862829208374023e+00,4.303930759429931641e+00,1.967038631439208984e+00,-1.422387242317199707e+00,3.481626987457275391e+00,2.539010000000000000e+05
-1.802621245384216309e+00,7.787753939628601074e-01,3.576735019683837891e+00,1.555835604667663574e+00,-2.408859014511108398e+00,3.278752803802490234e+00,3.950200000000000000e+04
-1.761281609535217285e+00,-7.317297160625457764e-02,2.715225219726562500e+00,3.225094556808471680e+00,1.218554258346557617e+00,2.697832822799682617e+00,2.167030000000000000e+05
-1.795496344566345215e+00,7.748406529426574707e-01,3.906913995742797852e+00,2.981115579605102539e+00,-1.304890155792236328e+00,2.698271274566650391e+00,2.703030000000000000e+05
-1.753741860389709473e+00,4.068882167339324951e-01,3.088378429412841797e+00,2.731821298599243164e+00,9.807819724082946777e-01,3.222141981124877930e+00,1.956030000000000000e+05
-1.211676478385925293e+00,2.042100906372070312e+00,3.329552412033081055e+00,1.856294631958007812e+00,-1.702889800071716309e+00,3.670082569122314453e+00,1.980200000000000000e+04
-2.383336305618286133e+00,6.126936152577400208e-02,4.356477737426757812e+00,1.912746906280517578e+00,-1.930715084075927734e+00,4.398662567138671875e+00,1.103020000000000000e+05
-2.064271926879882812e+00,2.901263907551765442e-02,3.743386268615722656e+00,2.162232160568237305e+00,-1.172706842422485352e+00,3.535658359527587891e+00,2.056020000000000000e+05
-2.099388122558593750e+00,7.064836621284484863e-01,3.842266559600830078e+00,1.644229650497436523e+00,-2.949716806411743164e+00,4.471780776977539062e+00,1.950100000000000000e+04
-1.586076378822326660e+00,1.334109663963317871e+00,3.622581958770751953e+00,4.397128582000732422e+00,8.355668187141418457e-01,3.136308670043945312e+00,2.121040000000000000e+05
-1.382677197456359863e+00,1.395371794700622559e+00,2.958951473236083984e+00,1.622867822647094727e+00,-2.703830003738403320e+00,3.134836912155151367e+00,2.115010000000000000e+05
-1.358518242835998535e+00,1.345283627510070801e+00,4.237246990203857422e+00,1.866752862930297852e+00,-5.392159819602966309e-01,3.073887825012207031e+00,1.496030000000000000e+05
-1.340652108192443848e+00,1.617412447929382324e+00,3.001786708831787109e+00,1.796176075935363770e+00,-1.214481472969055176e+00,4.596952438354492188e+00,1.621010000000000000e+05
-2.123183727264404297e+00,4.190675914287567139e-01,4.494073867797851562e+00,3.979466438293457031e+00,4.436129927635192871e-01,2.974951505661010742e+00,1.816040000000000000e+05
-2.050682783126831055e+00,5.404736399650573730e-01,4.799509048461914062e+00,1.141396284103393555e+00,-2.107291936874389648e+00,3.445006847381591797e+00,1.292010000000000000e+05
-2.080222606658935547e+00,5.262392163276672363e-01,4.320578098297119141e+00,3.246836423873901367e+00,-8.854731917381286621e-01,4.101348400115966797e+00,2.304030000000000000e+05
-1.503140926361083984e+00,8.669125437736511230e-01,3.329094171524047852e+00,3.055158853530883789e+00,-6.215483546257019043e-01,3.274874687194824219e+00,2.474030000000000000e+05
-1.659923434257507324e+00,5.275427699089050293e-01,3.232396125793457031e+00,2.075225353240966797e+00,-1.911433041095733643e-02,2.497149944305419922e+00,4.040300000000000000e+04
-1.481467604637145996e+00,8.590576052665710449e-01,3.102288722991943359e+00,2.774000167846679688e+00,5.933651328086853027e-01,3.845116615295410156e+00,1.090300000000000000e+04
-1.468928694725036621e+00,1.160408496856689453e+00,4.163056373596191406e+00,2.289128065109252930e+00,1.168680638074874878e-01,3.120050191879272461e+00,1.336020000000000000e+05
-1.063078880310058594e+00,2.218635559082031250e+00,3.096660137176513672e+00,1.388179779052734375e+00,-1.925354719161987305e+00,3.054532289505004883e+00,1.036020000000000000e+05
-2.064252853393554688e+00,1.891638785600662231e-01,3.906413555145263672e+00,1.911521553993225098e+00,-1.423356771469116211e+00,3.285685539245605469e+00,6.630100000000000000e+04
-1.444243311882019043e+00,1.116418391466140747e-01,2.224022626876831055e+00,3.364222288131713867e+00,1.252772331237792969e+00,3.503874063491821289e+00,4.960300000000000000e+04
-1.458214640617370605e+00,3.161640882492065430e+00,3.431681156158447266e+00,4.187779903411865234e+00,1.327839612960815430e+00,5.328744888305664062e+00,1.351040000000000000e+05
-1.814526200294494629e+00,1.148531556129455566e+00,5.009260654449462891e+00,1.246183276176452637e+00,-1.534949898719787598e+00,4.609634876251220703e+00,2.199010000000000000e+05
-1.608337998390197754e+00,1.515932917594909668e+00,4.568150520324707031e+00,1.744135379791259766e+00,-2.156975984573364258e+00,3.741839885711669922e+00,2.562010000000000000e+05
-1.147406935691833496e+00,1.910174250602722168e+00,4.058943748474121094e+00,3.239433050155639648e+00,6.859089732170104980e-01,3.354391098022460938e+00,2.004030000000000000e+05
-1.778894782066345215e+00,6.888001561164855957e-01,4.327386856079101562e+00,2.234943389892578125e+00,-2.289733439683914185e-01,2.900860071182250977e+00,1.193030000000000000e+05
-1.979630351066589355e+00,5.235995650291442871e-01,3.123105049133300781e+00,1.961312651634216309e+00,-3.010322332382202148e+00,3.409416198730468750e+00,1.385010000000000000e+05
-1.120342373847961426e+00,2.968263387680053711e+00,2.900998830795288086e+00,2.202776193618774414e+00,-2.415850907564163208e-01,3.941004276275634766e+00,3.170200000000000000e+04
-1.852513909339904785e+00,8.821119666099548340e-01,4.179060459136962891e+00,1.499713420867919922e+00,-2.966106414794921875e+00,3.015666961669921875e+00,2.097010000000000000e+05
-1.575527310371398926e+00,7.557638287544250488e-01,4.105064868927001953e+00,3.007361173629760742e+00,1.095972061157226562e+00,4.196945667266845703e+00,2.220030000000000000e+05
-1.227572202682495117e+00,1.880962014198303223e+00,4.416459083557128906e+00,1.020027756690979004e+00,-1.412600159645080566e+00,4.054769039154052734e+00,1.606010000000000000e+05
-1.950646162033081055e+00,5.946202874183654785e-01,3.890209197998046875e+00,1.067059993743896484e+00,-2.410968542098999023e+00,4.006383419036865234e+00,1.658010000000000000e+05
-1.670767903327941895e+00,2.038638353347778320e+00,2.778784275054931641e+00,4.016126155853271484e+00,2.321604013442993164e+00,4.123823642730712891e+00,1.992040000000000000e+05
-1.625914216041564941e+00,2.020470380783081055e+00,4.936024665832519531e+00,1.834135770797729492e+00,-2.665379047393798828e+00,3.889658689498901367e+00,1.546010000000000000e+05
-1.512640833854675293e+00,3.757537841796875000e+00,4.503115177154541016e+00,2.391795158386230469e+00,1.029867053031921387e+00,5.157440185546875000e+00,2.243030000000000000e+05
-2.510333538055419922e+00,1.560698300600051880e-01,4.766070842742919922e+00,2.064006328582763672e+00,-1.941240787506103516e+00,4.794760704040527344e+00,1.963020000000000000e+05
-2.429105281829833984e+00,3.802801072597503662e-01,4.635886192321777344e+00,1.651806354522705078e+00,-2.974153280258178711e+00,4.008063316345214844e+00,9.970100000000000000e+04
-1.161393642425537109e+00,1.836290001869201660e+00,3.153273105621337891e+00,1.634786605834960938e+00,-1.835726499557495117e+00,3.742136001586914062e+00,2.407010000000000000e+05
-1.309669613838195801e+00,1.822059988975524902e+00,3.823428630828857422e+00,2.337973833084106445e+00,-3.132453560829162598e-01,3.552796840667724609e+00,5.680300000000000000e+04
-1.328939080238342285e+00,1.376431226730346680e+00,3.768864631652832031e+00,2.547464370727539062e+00,1.196026563644409180e+00,3.851257324218750000e+00,1.703030000000000000e+05
-1.616907238960266113e+00,1.447469115257263184e+00,4.568984031677246094e+00,1.722007036209106445e+00,-1.457305073738098145e+00,3.902527093887329102e+00,1.393020000000000000e+05
-2.094800710678100586e+00,5.601182579994201660e-01,3.783379554748535156e+00,1.365254878997802734e+00,-3.531084537506103516e+00,3.414408683776855469e+00,1.406010000000000000e+05
-1.764902234077453613e+00,1.241011023521423340e+00,3.704027175903320312e+00,1.462957620620727539e+00,-3.250118255615234375e+00,4.447170734405517578e+00,2.658010000000000000e+05
-1.733935117721557617e+00,9.690772891044616699e-01,3.613317251205444336e+00,1.762873291969299316e+00,-1.766608715057373047e+00,4.451904296875000000e+00,2.015010000000000000e+05
-1.298362255096435547e+00,1.753487706184387207e+00,3.357160329818725586e+00,3.772302150726318359e+00,5.601900219917297363e-01,4.076469421386718750e+00,9.910400000000000000e+04
-1.418938279151916504e+00,1.104039072990417480e+00,3.720328807830810547e+00,2.042190790176391602e+00,-3.532908558845520020e-01,3.282974720001220703e+00,1.407020000000000000e+05
-1.027418017387390137e+00,2.771271228790283203e+00,3.056150436401367188e+00,1.992888569831848145e+00,1.287887543439865112e-01,4.264391422271728516e+00,1.100030000000000000e+05
-1.953500151634216309e+00,8.325633406639099121e-01,4.949563980102539062e+00,1.418664455413818359e+00,-2.006946325302124023e+00,3.654925823211669922e+00,3.720100000000000000e+04
-1.845370173454284668e+00,4.627074897289276123e-01,3.313222408294677734e+00,4.198050022125244141e+00,5.206430554389953613e-01,2.952042341232299805e+00,1.562040000000000000e+05
-1.424289584159851074e+00,4.602224349975585938e+00,3.818028688430786133e+00,3.532014608383178711e+00,1.652086496353149414e+00,6.583035469055175781e+00,1.665040000000000000e+05
-1.396535992622375488e+00,5.151228308677673340e-01,6.748538017272949219e-01,5.642812728881835938e+00,2.603211879730224609e+00,2.874557018280029297e+00,1.404000000000000000e+03
-1.530043840408325195e+00,2.794907331466674805e+00,4.220176696777343750e+00,2.591357946395874023e+00,7.049786448478698730e-01,4.107958793640136719e+00,9.560300000000000000e+04
-1.578572392463684082e+00,3.070519864559173584e-01,2.747232913970947266e+00,2.837134599685668945e+00,-1.869116574525833130e-01,3.102197408676147461e+00,2.620030000000000000e+05
-1.962095141410827637e+00,1.218357831239700317e-01,3.131858825683593750e+00,2.192518949508666992e+00,-1.499057292938232422e+00,3.228881835937500000e+00,8.780200000000000000e+04
-1.403390884399414062e+00,4.028825759887695312e+00,3.359888076782226562e+00,2.125158548355102539e+00,1.817891836166381836e+00,5.662031173706054688e+00,1.173030000000000000e+05
-1.226810336112976074e+00,1.957341432571411133e+00,3.275825262069702148e+00,1.550955772399902344e+00,-2.002483129501342773e+00,4.092005729675292969e+00,9.310100000000000000e+04
-2.619350194931030273e+00,-4.318324849009513855e-02,4.872948169708251953e+00,1.161294460296630859e+00,-1.609655857086181641e+00,5.171964168548583984e+00,2.490100000000000000e+04
-1.027877569198608398e+00,1.183883666992187500e+00,2.450452566146850586e+00,2.536112070083618164e+00,-3.837653398513793945e-01,2.907096385955810547e+00,1.344030000000000000e+05
-2.011062622070312500e+00,8.177848160266876221e-02,2.687040090560913086e+00,4.851984500885009766e+00,1.112084150314331055e+00,3.008563995361328125e+00,5.040400000000000000e+04
-1.596975207328796387e+00,1.054834485054016113e+00,3.913906574249267578e+00,1.664280176162719727e+00,-1.658964872360229492e+00,3.329562425613403320e+00,2.584020000000000000e+05
-1.549042582511901855e+00,5.965657904744148254e-02,2.584135770797729492e+00,3.177476882934570312e+00,4.814328551292419434e-01,3.458220005035400391e+00,1.868030000000000000e+05
-1.552720665931701660e+00,1.089997053146362305e+00,4.415081977844238281e+00,1.888368844985961914e+00,-7.101725935935974121e-01,2.870971679687500000e+00,2.350300000000000000e+04
-2.107532024383544922e+00,-6.624977290630340576e-02,4.121568679809570312e+00,3.021879911422729492e+00,7.740821242332458496e-01,3.744740724563598633e+00,8.600300000000000000e+04
-1.979750037193298340e+00,9.839921593666076660e-01,4.278654098510742188e+00,2.104203462600708008e+00,-2.532444715499877930e+00,3.563640356063842773e+00,1.929020000000000000e+05
-2.566594362258911133e+00,2.365573123097419739e-02,4.735765457153320312e+00,1.816441774368286133e+00,-1.891919374465942383e+00,3.848876237869262695e+00,2.348020000000000000e+05
-1.406891465187072754e+00,2.407488822937011719e+00,3.358179092407226562e+00,1.798979520797729492e+00,-9.980821013450622559e-01,3.903641223907470703e+00,1.161030000000000000e+05
-1.450724840164184570e+00,3.142498970031738281e+00,2.472572326660156250e+00,4.425635337829589844e+00,3.292144536972045898e+00,4.204750061035156250e+00,2.579040000000000000e+05
-1.454023718833923340e+00,1.636508822441101074e+00,4.633683681488037109e+00,1.414411067962646484e+00,-1.320553779602050781e+00,3.889591693878173828e+00,1.609020000000000000e+05
-1.415525794029235840e+00,1.627316832542419434e+00,2.386639595031738281e+00,4.916359901428222656e+00,1.931929826736450195e+00,3.434431314468383789e+00,7.604000000000000000e+03
-1.948910117149353027e+00,3.210638463497161865e-01,3.535150766372680664e+00,2.493352651596069336e+00,-6.070718169212341309e-01,4.496047019958496094e+00,2.175020000000000000e+05
-1.616680264472961426e+00,1.149561047554016113e+00,4.149442195892333984e+00,2.850197553634643555e+00,-2.657346129417419434e-01,3.820161342620849609e+00,1.553030000000000000e+05
-2.567068099975585938e+00,2.129786759614944458e-01,5.307238578796386719e+00,1.072929263114929199e+00,-1.932582855224609375e+00,5.241078376770019531e+00,2.295010000000000000e+05
-1.244019389152526855e+00,3.653469800949096680e+00,4.200993061065673828e+00,3.522333621978759766e+00,1.711120605468750000e+00,5.699303627014160156e+00,1.086040000000000000e+05
-1.732158541679382324e+00,8.418667912483215332e-01,3.015740871429443359e+00,1.591207504272460938e+00,-1.440164804458618164e+00,4.824052810668945312e+00,6.900100000000000000e+04
-1.428236365318298340e+00,1.916433930397033691e+00,4.533078670501708984e+00,1.946527004241943359e+00,-1.399552226066589355e+00,3.957645416259765625e+00,1.332020000000000000e+05
-1.136076331138610840e+00,1.822339892387390137e+00,3.020823478698730469e+00,1.643460035324096680e+00,-2.030417203903198242e+00,2.977031707763671875e+00,2.181020000000000000e+05
-1.685120224952697754e+00,1.893325924873352051e+00,4.702996730804443359e+00,1.730999231338500977e+00,-3.541030168533325195e+00,3.178709983825683594e+00,2.540010000000000000e+05
-1.067374229431152344e+00,1.462749123573303223e+00,2.801949977874755859e+00,3.096781969070434570e+00,7.079817652702331543e-01,3.942168474197387695e+00,5.940300000000000000e+04
-1.647888779640197754e+00,1.577296137809753418e+00,5.074112892150878906e+00,1.582775473594665527e+00,-1.936467409133911133e+00,4.321015834808349609e+00,2.003010000000000000e+05
-2.436739683151245117e+00,-8.280150592327117920e-02,4.749479293823242188e+00,1.762099385261535645e+00,-5.349329113960266113e-01,4.633501052856445312e+00,7.470200000000000000e+04
-2.444679260253906250e+00,5.441072583198547363e-01,5.105458259582519531e+00,1.809775948524475098e+00,-2.273711681365966797e+00,4.707117557525634766e+00,1.699010000000000000e+05
-1.320656418800354004e+00,1.083451151847839355e+00,1.642080426216125488e+00,4.224808692932128906e+00,2.446391820907592773e+00,3.542838573455810547e+00,1.432040000000000000e+05
-1.801477074623107910e+00,1.334801316261291504e+00,4.853131294250488281e+00,1.290769219398498535e+00,-2.228982686996459961e+00,4.848120689392089844e+00,5.520100000000000000e+04
-1.938892722129821777e+00,3.428831338882446289e+00,4.271409034729003906e+00,3.032724380493164062e+00,1.645301699638366699e+00,5.397367954254150391e+00,2.583040000000000000e+05
-1.239282011985778809e+00,2.999900102615356445e+00,4.313653945922851562e+00,2.204604864120483398e+00,9.371163249015808105e-01,4.367535114288330078e+00,5.640300000000000000e+04
-1.928361296653747559e+00,5.327778458595275879e-01,4.014160156250000000e+00,2.095917463302612305e+00,-4.293250441551208496e-01,4.039174556732177734e+00,1.123020000000000000e+05
-1.552651047706604004e+00,1.446024417877197266e+00,2.913778305053710938e+00,4.212677001953125000e+00,2.011117458343505859e+00,3.979017257690429688e+00,2.620040000000000000e+05
-2.460460424423217773e+00,2.816968858242034912e-01,4.233315467834472656e+00,1.963666439056396484e+00,-2.424056291580200195e+00,4.722255229949951172e+00,7.340100000000000000e+04
-1.510405421257019043e+00,2.243770599365234375e+00,3.814893245697021484e+00,4.986302375793457031e+00,1.034081220626831055e+00,3.578318595886230469e+00,2.422040000000000000e+05
-1.390716195106506348e+00,4.552959918975830078e+00,3.908698081970214844e+00,3.469182491302490234e+00,2.592163801193237305e+00,6.079039573669433594e+00,6.420400000000000000e+04
-1.272302746772766113e+00,1.948873758316040039e+00,1.869585514068603516e+00,3.901191949844360352e+00,2.227256774902343750e+00,4.342491149902343750e+00,1.746040000000000000e+05
-1.124440431594848633e+00,2.270431280136108398e+00,4.132296085357666016e+00,2.296219587326049805e+00,-2.389772236347198486e-02,3.360386848449707031e+00,7.010300000000000000e+04
-2.052330732345581055e+00,1.704055815935134888e-03,3.753063678741455078e+00,1.810406804084777832e+00,4.953388869762420654e-02,3.831071853637695312e+00,1.864020000000000000e+05
-1.266913414001464844e+00,2.547101020812988281e+00,3.201022148132324219e+00,4.522829055786132812e+00,2.576339244842529297e+00,4.545162677764892578e+00,4.520400000000000000e+04
-1.865387320518493652e+00,-2.829729616641998291e-01,2.856806516647338867e+00,3.893467187881469727e+00,1.392177820205688477e+00,2.772642135620117188e+00,1.832030000000000000e+05
-1.804163813591003418e+00,4.925399720668792725e-01,4.010533332824707031e+00,1.095440149307250977e+00,-1.014122247695922852e+00,3.947820663452148438e+00,4.510100000000000000e+04
-1.579095482826232910e+00,1.154734015464782715e+00,3.774948835372924805e+00,1.656614780426025391e+00,-1.744908332824707031e+00,3.727558135986328125e+00,1.857020000000000000e+05
-1.740429639816284180e+00,6.482233405113220215e-01,3.431696891784667969e+00,1.365399956703186035e+00,-1.560168743133544922e+00,3.714437246322631836e+00,1.599020000000000000e+05
-2.510641574859619141e+00,8.217485249042510986e-02,4.380826950073242188e+00,1.614559292793273926e+00,-3.085839748382568359e+00,3.464845895767211914e+00,1.750010000000000000e+05
-1.616370558738708496e+00,8.282247185707092285e-01,3.332073926925659180e+00,2.359608411788940430e+00,-5.570192933082580566e-01,3.759854555130004883e+00,1.056020000000000000e+05
-1.564264416694641113e+00,2.977633714675903320e+00,2.016909122467041016e+00,5.212156772613525391e+00,3.331625938415527344e+00,4.535335540771484375e+00,1.756040000000000000e+05
-1.216520428657531738e+00,1.850335717201232910e+00,4.162384510040283203e+00,1.028865814208984375e+00,-2.052787065505981445e+00,3.422012329101562500e+00,1.698010000000000000e+05
-1.655115485191345215e+00,3.451668024063110352e+00,3.845794677734375000e+00,1.850734472274780273e+00,-1.089949131011962891e+00,4.762137413024902344e+00,2.665030000000000000e+05
-1.822998166084289551e+00,6.774080395698547363e-01,3.533726453781127930e+00,2.348092794418334961e+00,-1.399769544601440430e+00,3.830305337905883789e+00,1.998020000000000000e+05
-1.685645461082458496e+00,1.442474365234375000e+00,4.763578414916992188e+00,1.639084577560424805e+00,-1.789582133293151855e+00,4.133568763732910156e+00,2.019010000000000000e+05
-2.251259088516235352e+00,5.746014788746833801e-02,4.112961769104003906e+00,2.109820842742919922e+00,-1.015409827232360840e+00,3.332965373992919922e+00,2.463020000000000000e+05
