-3.109578895568847656e+01,-3.401968002319335938e+01,-2.712074851989746094e+01,-1.302653980255126953e+01,-5.775386428833007812e+01,-2.116210746765136719e+01,2.740000000000000000e+03
-3.530813980102539062e+01,-3.869229507446289062e+01,-3.010426139831542969e+01,-1.498426723480224609e+01,-6.504151916503906250e+01,-2.402842330932617188e+01,8.245000000000000000e+03
-3.062383270263671875e+01,-3.375244522094726562e+01,-2.710581970214843750e+01,-1.292370700836181641e+01,-5.759243011474609375e+01,-2.137380218505859375e+01,3.240000000000000000e+03
-3.750441741943359375e+01,-4.093552017211914062e+01,-3.171934890747070312e+01,-1.578456687927246094e+01,-6.876422882080078125e+01,-2.507670974731445312e+01,7.648000000000000000e+03
-2.643566513061523438e+01,-2.797259712219238281e+01,-2.159737205505371094e+01,-1.073465633392333984e+01,-4.762208557128906250e+01,-1.818534660339355469e+01,7.833000000000000000e+03
-2.115938663482666016e+00,-2.056899666786193848e-01,4.688750743865966797e+00,-1.530038237571716309e+00,-1.295476436614990234e+00,-2.562780857086181641e+00,8.001000000000000000e+03
-1.349827766418457031e+00,1.555660605430603027e+00,2.812179327011108398e+00,-1.000475287437438965e+00,-8.158416152000427246e-01,-1.918873190879821777e+00,1.501000000000000000e+03
-1.125267028808593750e+01,-9.748847961425781250e+00,-7.908083915710449219e+00,-3.692849159240722656e+00,-1.866827392578125000e+01,-7.870443344116210938e+00,3.913000000000000000e+03
-2.822961044311523438e+01,-3.051111984252929688e+01,-2.400495147705078125e+01,-1.181301116943359375e+01,-5.187684249877929688e+01,-1.931857681274414062e+01,3.936000000000000000e+03
-3.907067537307739258e+00,4.695584774017333984e-01,8.521255254745483398e-01,-1.046206474304199219e+00,-3.494285583496093750e+00,-2.992299556732177734e+00,6.703000000000000000e+03
-3.341023445129394531e+00,1.790670156478881836e-01,4.106747508049011230e-01,-1.144410610198974609e+00,-3.781922340393066406e+00,-2.967625856399536133e+00,7.503000000000000000e+03
-2.626124191284179688e+01,-2.792613601684570312e+01,-2.200438880920410156e+01,-1.059048652648925781e+01,-4.767017745971679688e+01,-1.768459892272949219e+01,1.733000000000000000e+03
-9.534370422363281250e+00,-7.417708873748779297e+00,-5.354609489440917969e+00,-2.972164630889892578e+00,-1.428787803649902344e+01,-6.398447990417480469e+00,6.810000000000000000e+03
-1.154798507690429688e+01,-9.851715087890625000e+00,-7.347851276397705078e+00,-3.790646076202392578e+00,-1.834935760498046875e+01,-7.861361503601074219e+00,3.813000000000000000e+03
-6.363136291503906250e+00,-4.134349822998046875e+00,-2.686785459518432617e+00,-2.021927833557128906e+00,-8.845094680786132812e+00,-3.659418106079101562e+00,2.206000000000000000e+03
-7.065691947937011719e+00,-3.414352416992187500e+00,-1.545422554016113281e+00,-2.134535551071166992e+00,-8.157755851745605469e+00,-4.298666954040527344e+00,5.606000000000000000e+03
-4.367042541503906250e+00,-2.445404529571533203e-01,-3.175557255744934082e-01,-1.183897733688354492e+00,-4.867448806762695312e+00,-3.672673702239990234e+00,5.704000000000000000e+03
-2.244356536865234375e+01,-2.379111480712890625e+01,-1.947087860107421875e+01,-9.026715278625488281e+00,-4.165067291259765625e+01,-1.593989753723144531e+01,3.229000000000000000e+03
-3.065437316894531250e+00,1.867143511772155762e+00,1.687332034111022949e+00,-1.105527877807617188e+00,-3.164395332336425781e+00,-3.464161634445190430e+00,7.103000000000000000e+03
-2.239854097366333008e+00,2.350975513458251953e+00,3.617886781692504883e+00,-1.263897418975830078e+00,-1.821845293045043945e+00,-3.517342567443847656e+00,9.020000000000000000e+02
-8.802956581115722656e+00,-6.528095722198486328e+00,-4.603518486022949219e+00,-2.719063758850097656e+00,-1.284035396575927734e+01,-5.831089973449707031e+00,6.809000000000000000e+03
-8.672951698303222656e+00,-6.698538780212402344e+00,-5.959013462066650391e+00,-2.462153911590576172e+00,-1.433196449279785156e+01,-6.363852977752685547e+00,3.210000000000000000e+03
-7.918798923492431641e+00,-5.275386333465576172e+00,-4.069381237030029297e+00,-2.209193229675292969e+00,-1.123778820037841797e+01,-5.600458145141601562e+00,5.808000000000000000e+03
-6.940596580505371094e+00,-3.205146074295043945e+00,-1.665682911872863770e+00,-2.154464721679687500e+00,-8.378534317016601562e+00,-4.413447380065917969e+00,1.060000000000000000e+02
-1.208107280731201172e+01,-1.110435676574707031e+01,-8.513743400573730469e+00,-4.465864181518554688e+00,-2.013159561157226562e+01,-7.930225372314453125e+00,2.214000000000000000e+03
-1.893534469604492188e+01,-1.881967353820800781e+01,-1.515303611755371094e+01,-7.279072761535644531e+00,-3.321094131469726562e+01,-1.277925872802734375e+01,4.723000000000000000e+03
-1.589964866638183594e+01,-1.515650939941406250e+01,-1.203860282897949219e+01,-5.873064994812011719e+00,-2.724170303344726562e+01,-1.086329936981201172e+01,8.190000000000000000e+02
-1.041181087493896484e+00,1.875971555709838867e+00,2.708204269409179688e+00,-7.402464151382446289e-01,-5.102844834327697754e-01,-2.170440196990966797e+00,6.010000000000000000e+02
-3.303825759887695312e+01,-3.548358154296875000e+01,-2.755073356628417969e+01,-1.365037918090820312e+01,-6.009482192993164062e+01,-2.211952590942382812e+01,7.642000000000000000e+03
-9.046087265014648438e+00,-6.968611240386962891e+00,-6.026838302612304688e+00,-2.513206958770751953e+00,-1.448743247985839844e+01,-6.160610198974609375e+00,2.710000000000000000e+03
-2.254041862487792969e+01,-2.338717269897460938e+01,-1.853149986267089844e+01,-8.813994407653808594e+00,-4.043957138061523438e+01,-1.521869659423828125e+01,1.728000000000000000e+03
-6.561177253723144531e+00,-3.340401411056518555e+00,-2.138248443603515625e+00,-2.021958112716674805e+00,-8.616695404052734375e+00,-4.036683559417724609e+00,1.006000000000000000e+03
-4.141064643859863281e+00,-9.657738804817199707e-01,1.322316765785217285e+00,-1.761348962783813477e+00,-3.994092464447021484e+00,-3.084941864013671875e+00,1.103000000000000000e+03
-3.306322479248046875e+01,-3.608701324462890625e+01,-2.752951622009277344e+01,-1.405329895019531250e+01,-6.032793045043945312e+01,-2.222165489196777344e+01,3.842000000000000000e+03
-2.440285110473632812e+01,-2.586949539184570312e+01,-2.087398338317871094e+01,-9.838087081909179688e+00,-4.471061325073242188e+01,-1.671618652343750000e+01,2.731000000000000000e+03
-2.346102142333984375e+01,-2.435029411315917969e+01,-1.882102584838867188e+01,-9.317564964294433594e+00,-4.182508468627929688e+01,-1.620938110351562500e+01,7.829000000000000000e+03
-1.858537483215332031e+01,-1.913272666931152344e+01,-1.495225620269775391e+01,-7.608294963836669922e+00,-3.296654891967773438e+01,-1.251647090911865234e+01,2.223000000000000000e+03
-1.825539970397949219e+01,-1.801126480102539062e+01,-1.396242427825927734e+01,-6.837660312652587891e+00,-3.168033027648925781e+01,-1.275144195556640625e+01,7.822000000000000000e+03
-1.269849419593811035e+00,1.964334845542907715e+00,4.736359119415283203e+00,-1.230975151062011719e+00,-4.209581613540649414e-01,-3.259373188018798828e+00,5.501000000000000000e+03
-2.050482368469238281e+01,-2.077739143371582031e+01,-1.604985237121582031e+01,-7.862213134765625000e+00,-3.606716918945312500e+01,-1.413802814483642578e+01,5.825000000000000000e+03
-9.174463272094726562e+00,-7.060702800750732422e+00,-6.017277240753173828e+00,-2.507440567016601562e+00,-1.430616378784179688e+01,-6.316275596618652344e+00,1.710000000000000000e+03
-7.327385902404785156e+00,-4.746025085449218750e+00,-3.101480722427368164e+00,-2.232149124145507812e+00,-9.933818817138671875e+00,-4.713735580444335938e+00,6.807000000000000000e+03
-3.307715606689453125e+01,-3.597556686401367188e+01,-2.802199935913085938e+01,-1.392144775390625000e+01,-6.069375991821289062e+01,-2.254644775390625000e+01,8.242000000000000000e+03
-7.334294319152832031e+00,-4.903196334838867188e+00,-3.269030094146728516e+00,-2.162156343460083008e+00,-9.983238220214843750e+00,-4.303676605224609375e+00,4.407000000000000000e+03
-2.110527038574218750e+01,-2.149553680419921875e+01,-1.689720153808593750e+01,-8.352972030639648438e+00,-3.738645553588867188e+01,-1.432123756408691406e+01,8.260000000000000000e+02
-1.924779891967773438e+01,-1.884007644653320312e+01,-1.451217555999755859e+01,-7.476552963256835938e+00,-3.289514923095703125e+01,-1.267750930786132812e+01,7.230000000000000000e+02
