-4.745564460754394531e+00,-2.434241294860839844e+00,-2.538063049316406250e+00,2.218441390991210938e+01,7.729969978332519531e+00,-4.039172172546386719e+00,2.015000000000000000e+03
-1.158942985534667969e+01,-1.062762355804443359e+01,-1.075690650939941406e+01,6.703816223144531250e+01,3.346710205078125000e+01,-9.005640029907226562e+00,1.053000000000000000e+03
-4.418377399444580078e+00,-1.429398417472839355e+00,-1.431057929992675781e+00,1.760094833374023438e+01,4.209704875946044922e+00,-3.437908411026000977e+00,1.011000000000000000e+03
-1.779739022254943848e+00,1.469369411468505859e+00,3.611470937728881836e+00,1.513787150382995605e+00,2.985351085662841797e-01,-3.270305395126342773e+00,1.901000000000000000e+03
-3.460461854934692383e+00,-3.301780521869659424e-01,-5.369660258293151855e-01,1.250076580047607422e+01,1.544809579849243164e+00,-3.072054147720336914e+00,1.070000000000000000e+02
-9.834838867187500000e+00,-8.985092163085937500e+00,-9.194326400756835938e+00,5.745575332641601562e+01,2.860678863525390625e+01,-8.064387321472167969e+00,2.045000000000000000e+03
-1.026235103607177734e+01,-9.618019104003906250e+00,-1.018266677856445312e+01,6.229041290283203125e+01,3.133196449279785156e+01,-8.003446578979492188e+00,1.649000000000000000e+03
-1.416546440124511719e+01,-1.377069854736328125e+01,-1.391732501983642578e+01,8.452175140380859375e+01,4.365397262573242188e+01,-1.108550453186035156e+01,1.068000000000000000e+03
-1.168070793151855469e+01,-1.123796272277832031e+01,-1.137133598327636719e+01,6.862666320800781250e+01,3.563191223144531250e+01,-9.003344535827636719e+00,2.655000000000000000e+03
-1.085752868652343750e+01,-1.057684707641601562e+01,-1.101016044616699219e+01,6.667613220214843750e+01,3.479032516479492188e+01,-9.155117034912109375e+00,5.153000000000000000e+03
-1.821000099182128906e+00,4.488879144191741943e-01,3.041054725646972656e+00,4.118158340454101562e+00,4.596866369247436523e-01,-3.803485870361328125e+00,4.302000000000000000e+03
-4.534066200256347656e+00,-1.883323907852172852e+00,-2.001116275787353516e+00,2.104309654235839844e+01,6.675883769989013672e+00,-3.680542707443237305e+00,2.514000000000000000e+03
-1.404551601409912109e+01,-1.354660606384277344e+01,-1.366099548339843750e+01,8.299030303955078125e+01,4.326159667968750000e+01,-1.078005504608154297e+01,4.267000000000000000e+03
-5.376508712768554688e+00,-3.288191795349121094e+00,-3.410600423812866211e+00,2.691515350341796875e+01,1.053186225891113281e+01,-4.594159126281738281e+00,2.019000000000000000e+03
-8.656744956970214844e+00,-8.082768440246582031e+00,-8.235317230224609375e+00,5.088220596313476562e+01,2.577811813354492188e+01,-7.279211521148681641e+00,6.400000000000000000e+02
-1.083903884887695312e+01,-9.940452575683593750e+00,-9.966170310974121094e+00,6.295414352416992188e+01,3.110590934753417969e+01,-8.189649581909179688e+00,5.500000000000000000e+02
-2.006954193115234375e+00,6.298840045928955078e-01,2.190709590911865234e+00,4.038696289062500000e+00,4.763333797454833984e-01,-2.970272064208984375e+00,2.102000000000000000e+03
-3.979539632797241211e+00,-1.835370898246765137e+00,-2.104601621627807617e+00,1.687486267089843750e+01,5.382209777832031250e+00,-3.042858600616455078e+00,1.811000000000000000e+03
-4.916597366333007812e+00,-2.047618150711059570e+00,-2.006302595138549805e+00,2.085358810424804688e+01,6.644202232360839844e+00,-3.595420360565185547e+00,4.214000000000000000e+03
-6.044579029083251953e+00,-4.157341003417968750e+00,-4.294803619384765625e+00,3.162415122985839844e+01,1.331947898864746094e+01,-5.134886264801025391e+00,2.023000000000000000e+03
-5.151097297668457031e+00,-3.864293575286865234e+00,-3.816514968872070312e+00,2.897606277465820312e+01,1.229445457458496094e+01,-4.513080596923828125e+00,1.121000000000000000e+03
-3.583418607711791992e+00,-9.783784747123718262e-01,-1.228031873703002930e+00,1.529019641876220703e+01,3.422426700592041016e+00,-2.843945026397705078e+00,4.309000000000000000e+03
-9.866584777832031250e+00,-8.433190345764160156e+00,-8.529850006103515625e+00,5.529652023315429688e+01,2.651832580566406250e+01,-7.674049377441406250e+00,1.043000000000000000e+03
-8.399147033691406250e+00,-7.279224395751953125e+00,-7.646449565887451172e+00,4.961230087280273438e+01,2.373390960693359375e+01,-6.713664054870605469e+00,4.338000000000000000e+03
-1.072800540924072266e+01,-9.530405044555664062e+00,-9.643377304077148438e+00,6.116733932495117188e+01,2.999271011352539062e+01,-8.339845657348632812e+00,1.048000000000000000e+03
-1.053207969665527344e+01,-9.362226486206054688e+00,-9.740703582763671875e+00,6.115266036987304688e+01,3.030622100830078125e+01,-8.362340927124023438e+00,1.480000000000000000e+02
-1.435375404357910156e+01,-1.441670894622802734e+01,-1.481969261169433594e+01,8.917477416992187500e+01,4.672782516479492188e+01,-1.147299098968505859e+01,4.372000000000000000e+03
-6.882307052612304688e+00,-5.623527526855468750e+00,-6.002757072448730469e+00,3.976398849487304688e+01,1.897569465637207031e+01,-6.032207965850830078e+00,5.130000000000000000e+03
-5.007275104522705078e+00,-2.523788690567016602e+00,-2.655520200729370117e+00,2.459115219116210938e+01,8.777303695678710938e+00,-4.096782207489013672e+00,2.517000000000000000e+03
-6.426901340484619141e+00,-4.445178985595703125e+00,-4.618731021881103516e+00,3.523532485961914062e+01,1.508156776428222656e+01,-5.345500469207763672e+00,2.526000000000000000e+03
-4.601736068725585938e+00,-2.509485006332397461e+00,-2.679432868957519531e+00,2.202844238281250000e+01,7.819169521331787109e+00,-3.687595844268798828e+00,1.515000000000000000e+03
-3.503641366958618164e+00,2.588137090206146240e-01,7.232958674430847168e-01,9.160875320434570312e+00,9.423409700393676758e-01,-3.299392461776733398e+00,2.305000000000000000e+03
-1.255603885650634766e+01,-1.187200069427490234e+01,-1.226537895202636719e+01,7.516046142578125000e+01,3.848564529418945312e+01,-1.001216888427734375e+01,1.600000000000000000e+02
-1.596059203147888184e+00,7.710832953453063965e-01,3.976904392242431641e+00,2.027767658233642578e+00,-8.779048919677734375e-02,-3.964148998260498047e+00,1.301000000000000000e+03
-2.181528806686401367e+00,1.520847439765930176e+00,4.103440761566162109e+00,3.023661375045776367e+00,-6.160180568695068359e-01,-3.791384458541870117e+00,2.202000000000000000e+03
-2.402839183807373047e+00,1.494145631790161133e+00,3.393939256668090820e+00,3.012048006057739258e+00,-1.133290529251098633e-01,-3.491573333740234375e+00,4.020000000000000000e+02
-1.536926388740539551e+00,5.333319902420043945e-01,4.017496109008789062e+00,2.107919931411743164e+00,1.185077428817749023e-01,-4.214000701904296875e+00,5.010000000000000000e+02
-9.390488624572753906e+00,-8.394635200500488281e+00,-8.490427017211914062e+00,5.340555191040039062e+01,2.666561889648437500e+01,-7.243807315826416016e+00,2.642000000000000000e+03
-1.345915603637695312e+01,-1.295206928253173828e+01,-1.309935760498046875e+01,7.989035034179687500e+01,4.098940658569335938e+01,-1.051072502136230469e+01,1.064000000000000000e+03
-3.199966907501220703e+00,-3.833262026309967041e-01,-2.955027222633361816e-01,1.061972808837890625e+01,1.607694745063781738e+00,-2.772451877593994141e+00,2.606000000000000000e+03
-1.017940902709960938e+01,-9.423976898193359375e+00,-9.639738082885742188e+00,5.980408096313476562e+01,2.999654197692871094e+01,-8.330705642700195312e+00,2.047000000000000000e+03
-9.336565971374511719e+00,-8.167865753173828125e+00,-8.398703575134277344e+00,5.520734024047851562e+01,2.690186691284179688e+01,-7.616569995880126953e+00,2.543000000000000000e+03
-3.129164457321166992e+00,-8.095671534538269043e-01,-1.373618602752685547e+00,1.244406604766845703e+01,2.704232692718505859e+00,-2.348964452743530273e+00,2.107000000000000000e+03
-1.451861572265625000e+01,-1.418000793457031250e+01,-1.432630729675292969e+01,8.683744812011718750e+01,4.498625183105468750e+01,-1.137289047241210938e+01,1.070000000000000000e+03
-1.428034210205078125e+01,-1.392631149291992188e+01,-1.432201004028320312e+01,8.677426147460937500e+01,4.520214080810546875e+01,-1.142573928833007812e+01,1.700000000000000000e+02
-1.466664123535156250e+01,-1.449964427947998047e+01,-1.448594856262207031e+01,8.849954986572265625e+01,4.585457611083984375e+01,-1.129481315612792969e+01,5.720000000000000000e+02
-1.156383514404296875e+01,-1.139547538757324219e+01,-1.182813072204589844e+01,7.130752563476562500e+01,3.745489501953125000e+01,-9.729894638061523438e+00,5.157000000000000000e+03
-3.760086297988891602e+00,-8.108890652656555176e-01,-8.114783167839050293e-01,1.394240093231201172e+01,2.302443027496337891e+00,-2.953827857971191406e+00,2.308000000000000000e+03
-4.289310455322265625e+00,-2.179387807846069336e+00,-2.490854978561401367e+00,2.088156509399414062e+01,7.794739723205566406e+00,-3.838847398757934570e+00,5.114000000000000000e+03
-5.393463134765625000e+00,-3.673802375793457031e+00,-4.017797470092773438e+00,2.916036415100097656e+01,1.269805717468261719e+01,-4.810072898864746094e+00,5.121000000000000000e+03
-1.231789970397949219e+01,-1.245188903808593750e+01,-1.261895942687988281e+01,7.529364776611328125e+01,3.993251037597656250e+01,-1.023402023315429688e+01,6.610000000000000000e+02
-6.160864353179931641e+00,-5.171153068542480469e+00,-5.145227432250976562e+00,3.603506851196289062e+01,1.647293090820312500e+01,-5.321228981018066406e+00,1.127000000000000000e+03
