-1.611982226371765137e+00,-2.492107868194580078e+00,-4.458613395690917969e-01,9.363005638122558594e+00,1.961363077163696289e+00,-2.633576869964599609e+00,5.905000000000000000e+03
-3.935034751892089844e+00,-2.137181520462036133e+00,-6.742897987365722656e+00,1.714944458007812500e+01,8.730993270874023438e+00,-5.600508213043212891e+00,7.120000000000000000e+02
-1.948967361450195312e+01,1.334305763244628906e+00,-4.026662826538085938e+01,6.467356872558593750e+01,4.923817062377929688e+01,-3.054268074035644531e+01,4.956000000000000000e+03
-8.756024360656738281e+00,2.004329919815063477e+00,-1.745234107971191406e+01,3.127880096435546875e+01,2.173050117492675781e+01,-1.437800598144531250e+01,4.526000000000000000e+03
-3.055861949920654297e+00,-1.635493397712707520e+00,-3.482063770294189453e+00,1.416769599914550781e+01,5.164770603179931641e+00,-4.738015174865722656e+00,4.909000000000000000e+03
-8.962974548339843750e+00,6.673915386199951172e-01,-1.877888488769531250e+01,3.290123748779296875e+01,2.325599288940429688e+01,-1.380875968933105469e+01,1.627000000000000000e+03
-3.029669284820556641e+00,-2.898703813552856445e-01,-5.243804454803466797e+00,1.395567131042480469e+01,6.325690746307373047e+00,-5.716135025024414062e+00,5.310000000000000000e+03
-1.914206695556640625e+01,1.311725616455078125e+00,-3.951925659179687500e+01,6.358955001831054688e+01,4.836220932006835938e+01,-2.995495414733886719e+01,4.955000000000000000e+03
-3.929966926574707031e+00,-1.130224347114562988e+00,-6.065599918365478516e+00,1.696367645263671875e+01,7.720047473907470703e+00,-6.707781791687011719e+00,3.712000000000000000e+03
-4.923873901367187500e+00,-2.249985456466674805e+00,-7.748922348022460938e+00,1.970456314086914062e+01,1.073005294799804688e+01,-6.587162971496582031e+00,5.914000000000000000e+03
-5.104416370391845703e+00,1.046308636665344238e+00,-9.416155815124511719e+00,2.054788589477539062e+01,1.162583255767822266e+01,-9.421962738037109375e+00,2.216000000000000000e+03
-1.856032371520996094e+01,-1.549520641565322876e-01,-3.819904708862304688e+01,6.169412994384765625e+01,4.689728927612304688e+01,-2.846318817138671875e+01,5.953000000000000000e+03
-1.078089809417724609e+01,-8.377320766448974609e-01,-2.184732055664062500e+01,3.783106994628906250e+01,2.748771476745605469e+01,-1.546650123596191406e+01,1.531000000000000000e+03
-6.972705125808715820e-01,-1.308960556983947754e+00,6.174102425575256348e-01,5.704276084899902344e+00,7.581563591957092285e-01,-1.550124883651733398e+00,6.603000000000000000e+03
-1.985984802246093750e+01,-1.374254375696182251e-01,-4.158444595336914062e+01,6.577724456787109375e+01,5.018811035156250000e+01,-3.058581161499023438e+01,3.257000000000000000e+03
-8.503286361694335938e+00,-6.236314773559570312e-01,-1.716581153869628906e+01,3.093828964233398438e+01,2.169210624694824219e+01,-1.229051589965820312e+01,5.725000000000000000e+03
-1.508294868469238281e+01,-3.717451095581054688e-01,-3.072744560241699219e+01,5.085857772827148438e+01,3.812989044189453125e+01,-2.258616256713867188e+01,5.943000000000000000e+03
-7.023468494415283203e+00,-1.650766491889953613e+00,-1.262434959411621094e+01,2.616489219665527344e+01,1.669503211975097656e+01,-9.705717086791992188e+00,5.920000000000000000e+03
-4.545395374298095703e-01,-6.209448575973510742e-01,2.292388439178466797e+00,3.942499399185180664e+00,6.889595389366149902e-01,-1.195619821548461914e+00,7.020000000000000000e+02
-5.419023990631103516e+00,-1.411183118820190430e+00,-9.907661437988281250e+00,2.133469009399414062e+01,1.308374691009521484e+01,-7.394784450531005859e+00,5.216000000000000000e+03
-5.279930830001831055e-01,3.134083151817321777e-01,2.972583770751953125e+00,3.501431226730346680e+00,-2.106556445360183716e-01,-2.387661933898925781e+00,2.302000000000000000e+03
-5.875092029571533203e+00,-8.031169176101684570e-01,-9.843420028686523438e+00,2.282478713989257812e+01,1.320469951629638672e+01,-8.736923217773437500e+00,4.917000000000000000e+03
-5.625082254409790039e-01,-1.189132630825042725e-01,2.050626754760742188e+00,3.742094278335571289e+00,2.900970280170440674e-01,-1.475392580032348633e+00,4.302000000000000000e+03
-2.093215942382812500e+01,-2.400975376367568970e-01,-4.364718627929687500e+01,6.910397338867187500e+01,5.302278137207031250e+01,-3.251905441284179688e+01,1.560000000000000000e+03
-5.093766450881958008e-01,1.253263473510742188e+00,2.263415813446044922e+00,5.869049549102783203e+00,6.045010685920715332e-01,-2.443003892898559570e+00,4.203000000000000000e+03
-6.208861827850341797e+00,-1.998374611139297485e-01,-1.224549102783203125e+01,2.435388565063476562e+01,1.537543201446533203e+01,-9.711158752441406250e+00,1.619000000000000000e+03
-1.291397190093994141e+01,-7.246615886688232422e-01,-2.642455291748046875e+01,4.422962570190429688e+01,3.283008575439453125e+01,-1.899538040161132812e+01,1.537000000000000000e+03
-4.624856472015380859e+00,7.034864425659179688e-01,-7.652249336242675781e+00,1.845777320861816406e+01,9.909656524658203125e+00,-8.231607437133789062e+00,4.514000000000000000e+03
-1.809916734695434570e+00,-2.553563833236694336e+00,-1.866896152496337891e+00,1.045535087585449219e+01,2.700196027755737305e+00,-2.907691001892089844e+00,7.060000000000000000e+02
-3.302834033966064453e-01,-4.283264279365539551e-02,2.937229394912719727e+00,2.405926942825317383e+00,6.481772661209106445e-01,-5.072511434555053711e-01,5.201000000000000000e+03
-1.346714782714843750e+01,3.180742263793945312e+00,-2.859231376647949219e+01,4.611310195922851562e+01,3.478502273559570312e+01,-2.201250267028808594e+01,2.240000000000000000e+03
-2.270221233367919922e+00,-1.839776754379272461e+00,-1.858585000038146973e+00,1.200335693359375000e+01,3.053795337677001953e+00,-3.956308126449584961e+00,4.907000000000000000e+03
-5.693143606185913086e-01,1.290871262550354004e+00,2.177131175994873047e+00,3.219208955764770508e+00,-4.676402509212493896e-01,-2.582449436187744141e+00,2.402000000000000000e+03
-3.297728300094604492e-01,5.953845381736755371e-01,3.039202213287353516e+00,3.973314285278320312e+00,2.257025688886642456e-01,-1.742749691009521484e+00,4.020000000000000000e+02
-6.619167804718017578e+00,-1.875204324722290039e+00,-1.233565521240234375e+01,2.481552314758300781e+01,1.554144477844238281e+01,-9.052314758300781250e+00,3.219000000000000000e+03
-7.573577404022216797e+00,1.730350732803344727e+00,-1.508561897277832031e+01,2.836143112182617188e+01,1.867361450195312500e+01,-1.266729164123535156e+01,4.623000000000000000e+03
-3.023435592651367188e+00,4.040042161941528320e-01,-4.557091236114501953e+00,1.411139202117919922e+01,5.677586555480957031e+00,-6.372529029846191406e+00,2.210000000000000000e+03
-2.099855422973632812e+01,4.787001609802246094e-01,-4.469039535522460938e+01,7.008200073242187500e+01,5.382625961303710938e+01,-3.310942459106445312e+01,7.610000000000000000e+02
-2.691307067871093750e-01,-6.665153801441192627e-02,2.368743896484375000e+00,3.932747840881347656e+00,3.290540277957916260e-01,-1.486622810363769531e+00,1.602000000000000000e+03
-5.569286823272705078e+00,-2.175726413726806641e+00,-9.895079612731933594e+00,2.158250045776367188e+01,1.256722831726074219e+01,-7.490684509277343750e+00,3.216000000000000000e+03
-1.044695663452148438e+01,3.352210521697998047e-01,-2.078472518920898438e+01,3.635224151611328125e+01,2.621629333496093750e+01,-1.533489418029785156e+01,2.530000000000000000e+03
-3.412512779235839844e+00,-1.525505065917968750e+00,-4.245824337005615234e+00,1.525920295715332031e+01,6.189661979675292969e+00,-5.202903747558593750e+00,4.910000000000000000e+03
-8.135043144226074219e+00,-9.263758659362792969e-01,-1.650952339172363281e+01,3.008014678955078125e+01,2.062760162353515625e+01,-1.184625244140625000e+01,7.240000000000000000e+02
-1.978021812438964844e+01,2.435903400182723999e-01,-4.136570739746093750e+01,6.525457763671875000e+01,5.030389404296875000e+01,-3.070935821533203125e+01,5.257000000000000000e+03
-3.870859146118164062e+00,-2.554095506668090820e+00,-5.334998130798339844e+00,1.646730232238769531e+01,7.732491493225097656e+00,-5.054378509521484375e+00,5.911000000000000000e+03
-1.595291614532470703e+01,3.172473430633544922e+00,-3.378368377685546875e+01,5.403782272338867188e+01,4.096344757080078125e+01,-2.589925384521484375e+01,4.647000000000000000e+03
