3.240384340286254883e+00,-1.171205425262451172e+01,-5.222301006317138672e+00,4.585909271240234375e+01,-2.123613739013671875e+01,5.856669998168945312e+01,6.743000000000000000e+03
-1.018762946128845215e+00,-2.563003540039062500e+00,-1.881100535392761230e+00,9.939387321472167969e+00,-1.724034190177917480e+00,8.572502136230468750e+00,7.505000000000000000e+03
1.195585966110229492e+00,-3.767550468444824219e+00,-1.767125129699707031e+00,1.576131820678710938e+01,-4.659743309020996094e+00,1.700671195983886719e+01,6.411000000000000000e+03
-3.874325513839721680e+00,-3.259289264678955078e+00,-2.224498987197875977e+00,6.161258697509765625e+00,-1.222595453262329102e+00,5.134532928466796875e+00,1.603000000000000000e+03
-4.234215736389160156e+00,-3.150422573089599609e+00,-2.472893714904785156e+00,1.081483268737792969e+01,-2.060822486877441406e+00,8.296515464782714844e+00,3.205000000000000000e+03
-7.925079464912414551e-01,-8.514785766601562500e+00,-3.910941362380981445e+00,3.257046508789062500e+01,-1.361154365539550781e+01,3.913580322265625000e+01,3.228000000000000000e+03
1.983908891677856445e+00,-1.467484760284423828e+01,-6.350730419158935547e+00,5.685946655273437500e+01,-2.608840370178222656e+01,7.152200317382812500e+01,2.653000000000000000e+03
7.292959094047546387e-01,-1.154625034332275391e+01,-4.777884960174560547e+00,4.478160858154296875e+01,-2.057433700561523438e+01,5.654383087158203125e+01,5.942000000000000000e+03
1.290327787399291992e+00,-5.032484531402587891e+00,-2.266788005828857422e+00,2.039675521850585938e+01,-7.535406112670898438e+00,2.387070083618164062e+01,2.016000000000000000e+03
1.066231012344360352e+00,-1.105352115631103516e+01,-4.979228496551513672e+00,4.307843017578125000e+01,-1.847606468200683594e+01,5.237479019165039062e+01,2.638000000000000000e+03
-9.928350150585174561e-02,-7.354903221130371094e+00,-3.713468551635742188e+00,2.860084915161132812e+01,-1.171810436248779297e+01,3.372514724731445312e+01,2.724000000000000000e+03
-2.203886955976486206e-01,-6.076985359191894531e+00,-2.693228721618652344e+00,2.364921951293945312e+01,-8.947043418884277344e+00,2.739779090881347656e+01,2.219000000000000000e+03
-2.719581842422485352e+00,-4.011302471160888672e+00,-2.670783519744873047e+00,1.507481575012207031e+01,-3.783038854598999023e+00,1.365371608734130859e+01,4.309000000000000000e+03
-2.370547771453857422e+00,-2.934933662414550781e+00,-1.649452090263366699e+00,1.785093545913696289e+00,4.070993140339851379e-02,2.957266092300415039e+00,4.401000000000000000e+03
1.136421442031860352e+00,-1.129513072967529297e+01,-5.068147659301757812e+00,4.399521636962890625e+01,-1.898523902893066406e+01,5.365895080566406250e+01,2.639000000000000000e+03
8.610221743583679199e-01,-1.250958347320556641e+01,-5.175155162811279297e+00,4.848102188110351562e+01,-2.258317565917968750e+01,6.155350112915039062e+01,5.946000000000000000e+03
1.612722426652908325e-01,-1.080877208709716797e+01,-4.910187721252441406e+00,4.155613327026367188e+01,-1.878336524963378906e+01,5.158393478393554688e+01,9.380000000000000000e+02
-4.607031941413879395e-01,-5.445867061614990234e+00,-2.721773386001586914e+00,2.164847946166992188e+01,-7.502559661865234375e+00,2.368258094787597656e+01,6.316000000000000000e+03
-6.413519978523254395e-01,-6.888659477233886719e+00,-3.502073287963867188e+00,2.667354965209960938e+01,-9.405080795288085938e+00,2.887139701843261719e+01,2.620000000000000000e+03
-3.275581002235412598e-01,-4.573109626770019531e+00,-2.460571765899658203e+00,1.761211204528808594e+01,-5.406229496002197266e+00,1.853444862365722656e+01,5.612000000000000000e+03
-3.522138118743896484e+00,-3.494310855865478516e+00,-2.661036491394042969e+00,1.268416500091552734e+01,-2.067061424255371094e+00,9.576613426208496094e+00,1.060000000000000000e+02
4.518491625785827637e-01,-7.963468074798583984e+00,-3.374232769012451172e+00,3.095707130432128906e+01,-1.299316883087158203e+01,3.777186965942382812e+01,2.227000000000000000e+03
-1.720128059387207031e+00,-3.009916067123413086e+00,-1.954160213470458984e+00,1.165197944641113281e+01,-1.945289015769958496e+00,9.900639533996582031e+00,3.806000000000000000e+03
-3.430738687515258789e+00,-3.620963573455810547e+00,-2.716950893402099609e+00,1.290736770629882812e+01,-2.953834295272827148e+00,1.066435527801513672e+01,9.070000000000000000e+02
-1.637187719345092773e+00,-3.348000526428222656e+00,-2.329513549804687500e+00,6.455639839172363281e+00,-9.438678026199340820e-01,6.762139320373535156e+00,2.030000000000000000e+02
3.569698572158813477e+00,-1.412039184570312500e+01,-6.215480804443359375e+00,5.510760879516601562e+01,-2.625824737548828125e+01,7.109088897705078125e+01,6.753000000000000000e+03
1.710071325302124023e+00,-5.829903602600097656e+00,-2.713581085205078125e+00,2.360430908203125000e+01,-8.985000610351562500e+00,2.782094383239746094e+01,2.519000000000000000e+03
2.486261874437332153e-01,-4.037586688995361328e+00,-2.001833677291870117e+00,1.574221134185791016e+01,-4.946671485900878906e+00,1.686919593811035156e+01,2.011000000000000000e+03
4.367124438285827637e-01,-1.225539588928222656e+01,-5.484362602233886719e+00,4.708839035034179688e+01,-2.181117630004882812e+01,5.916476440429687500e+01,9.440000000000000000e+02
-1.663783311843872070e+00,-3.660981178283691406e+00,-1.990171790122985840e+00,1.677230477333068848e+00,-4.564918577671051025e-01,3.636520385742187500e+00,1.001000000000000000e+03
1.423619508743286133e+00,-1.435090541839599609e+01,-6.435174942016601562e+00,5.529858779907226562e+01,-2.638833618164062500e+01,7.052904510498046875e+01,2.753000000000000000e+03
3.174002885818481445e+00,-1.083392715454101562e+01,-4.584476470947265625e+00,4.285545730590820312e+01,-1.960726356506347656e+01,5.478896331787109375e+01,2.540000000000000000e+03
-2.009639263153076172e+00,-3.075771808624267578e+00,-1.781435847282409668e+00,1.861850142478942871e+00,-4.258674681186676025e-01,3.455137729644775391e+00,7.501000000000000000e+03
1.083588361740112305e+00,-1.013795185089111328e+01,-4.174489974975585938e+00,3.920812225341796875e+01,-1.757573318481445312e+01,4.932930374145507812e+01,2.236000000000000000e+03
-2.435918807983398438e+00,-4.204234600067138672e+00,-2.541806697845458984e+00,1.797587037086486816e+00,-3.785272538661956787e-01,4.010766029357910156e+00,7.201000000000000000e+03
-1.025632143020629883e+00,-4.105936050415039062e+00,-2.396507501602172852e+00,1.543332386016845703e+01,-4.313300132751464844e+00,1.512584018707275391e+01,4.110000000000000000e+03
1.887551069259643555e+00,-8.360020637512207031e+00,-3.713963270187377930e+00,3.328667449951171875e+01,-1.410030746459960938e+01,4.124851608276367188e+01,5.629000000000000000e+03
-2.908642053604125977e+00,-3.079528331756591797e+00,-2.270354747772216797e+00,1.148255157470703125e+01,-2.253454685211181641e+00,9.464482307434082031e+00,1.706000000000000000e+03
7.430345416069030762e-01,-1.025421619415283203e+01,-4.780477046966552734e+00,3.960225296020507812e+01,-1.782818984985351562e+01,4.913505935668945312e+01,2.736000000000000000e+03
3.445493578910827637e-01,-1.454997158050537109e+01,-6.441691398620605469e+00,5.528312683105468750e+01,-2.629256439208984375e+01,6.999423980712890625e+01,8.053000000000000000e+03
-1.497570395469665527e+00,-3.334290504455566406e+00,-2.140063285827636719e+00,1.874507188796997070e+00,-8.190315961837768555e-01,3.856466531753540039e+00,3.401000000000000000e+03
-1.903478622436523438e+00,-5.166605949401855469e+00,-2.882238149642944336e+00,1.963180160522460938e+01,-6.636322021484375000e+00,2.043868827819824219e+01,9.140000000000000000e+02
