3.043157100677490234e+00,-1.804786300659179688e+01,-6.052386760711669922e+00,3.173492622375488281e+01,-2.217011642456054688e+01,3.791386413574218750e+01,9.923000000000000000e+03
-3.690766334533691406e+00,-2.858202457427978516e+00,2.381764888763427734e+00,4.886026382446289062e+00,-4.472370624542236328e+00,4.760142803192138672e+00,8.902000000000000000e+03
2.497433900833129883e+00,-2.150477218627929688e+01,-7.237500667572021484e+00,3.662372589111328125e+01,-2.567914962768554688e+01,4.484796142578125000e+01,2.028000000000000000e+03
3.710189104080200195e+00,-2.552016639709472656e+01,-8.347220420837402344e+00,4.209437942504882812e+01,-2.991155433654785156e+01,5.279238128662109375e+01,4.733000000000000000e+03
-5.373228073120117188e+00,-4.563357353210449219e+00,-7.237675786018371582e-01,1.206061077117919922e+01,-6.225436210632324219e+00,7.967872142791748047e+00,5.005000000000000000e+03
-5.923717975616455078e+00,-3.311041831970214844e+00,1.231847167015075684e+00,7.646399497985839844e+00,-4.812414169311523438e+00,5.118218421936035156e+00,3.603000000000000000e+03
1.635685086250305176e+00,-2.133019256591796875e+01,-7.627233028411865234e+00,3.674400329589843750e+01,-2.609486389160156250e+01,4.458799743652343750e+01,7.928000000000000000e+03
5.714601874351501465e-01,-8.316865921020507812e+00,-2.468943834304809570e+00,1.664031219482421875e+01,-1.104230213165283203e+01,1.741704177856445312e+01,2.310000000000000000e+03
5.353954792022705078e+00,-3.139409637451171875e+01,-1.060287761688232422e+01,4.996206665039062500e+01,-3.765250778198242188e+01,6.516618347167968750e+01,3.441000000000000000e+03
-4.222891330718994141e+00,-4.193458080291748047e+00,4.191266894340515137e-01,9.698669433593750000e+00,-5.764292240142822266e+00,7.004470348358154297e+00,4.004000000000000000e+03
-2.673412084579467773e+00,-8.276552200317382812e+00,-3.308114767074584961e+00,1.818182182312011719e+01,-1.072974491119384766e+01,1.751429557800292969e+01,2.811000000000000000e+03
-1.942277997732162476e-01,-3.143622970581054688e+01,-1.179281997680664062e+01,5.329835510253906250e+01,-3.839419174194335938e+01,6.547216033935546875e+01,6.742000000000000000e+03
1.221751123666763306e-01,-3.439977645874023438e+01,-1.283205795288085938e+01,5.752233123779296875e+01,-4.186772537231445312e+01,7.152310180664062500e+01,6.746000000000000000e+03
5.433054924011230469e+00,-3.213497924804687500e+01,-1.086268711090087891e+01,5.101805877685546875e+01,-3.852088928222656250e+01,6.667890930175781250e+01,3.442000000000000000e+03
1.952086091041564941e+00,-2.429373550415039062e+01,-8.666472434997558594e+00,4.096798706054687500e+01,-2.956839752197265625e+01,5.063893890380859375e+01,7.932000000000000000e+03
1.037284493446350098e+00,-2.549444961547851562e+01,-9.167861938476562500e+00,4.292606735229492188e+01,-3.084537315368652344e+01,5.304418182373046875e+01,1.934000000000000000e+03
-4.128900527954101562e+00,-3.229852199554443359e+00,3.076693058013916016e+00,4.384553909301757812e+00,-4.153128147125244141e+00,4.277948856353759766e+00,8.602000000000000000e+03
3.930144786834716797e+00,-1.805813598632812500e+01,-5.926293373107910156e+00,3.095414924621582031e+01,-2.202160072326660156e+01,3.793693542480468750e+01,3.423000000000000000e+03
-2.449589252471923828e+00,-2.745928764343261719e+00,3.898190736770629883e+00,1.751731634140014648e+00,-2.981806278228759766e+00,3.812397480010986328e+00,7.301000000000000000e+03
-2.675246715545654297e+00,-4.137674331665039062e+00,-1.162788152694702148e+00,1.020554161071777344e+01,-5.780260086059570312e+00,7.963760375976562500e+00,2.050000000000000000e+02
-1.696535348892211914e+00,-1.416527748107910156e+01,-5.533175468444824219e+00,2.699171447753906250e+01,-1.762923049926757812e+01,2.987527465820312500e+01,2.819000000000000000e+03
-3.779270887374877930e+00,-2.770584583282470703e+00,3.802800416946411133e+00,1.682742357254028320e+00,-2.718489408493041992e+00,2.718605756759643555e+00,5.701000000000000000e+03
-3.429700136184692383e+00,-2.777087450027465820e+00,2.682027220726013184e-01,7.479541301727294922e+00,-4.096368312835693359e+00,4.957048892974853516e+00,1.903000000000000000e+03
-4.025344848632812500e+00,-3.066049575805664062e+00,2.862534999847412109e+00,4.618618011474609375e+00,-4.101310253143310547e+00,4.296247959136962891e+00,5.020000000000000000e+02
-1.975743412971496582e+00,-5.596485137939453125e+00,-1.201613306999206543e+00,1.256854534149169922e+01,-8.030819892883300781e+00,1.069690799713134766e+01,9.106000000000000000e+03
-8.075493574142456055e-01,-1.524830722808837891e+01,-5.705487251281738281e+00,2.878120803833007812e+01,-1.872142219543457031e+01,3.194244384765625000e+01,3.120000000000000000e+03
-8.686301708221435547e-01,-4.732902526855468750e+00,-8.009522557258605957e-01,1.044537830352783203e+01,-6.748929500579833984e+00,9.169720649719238281e+00,2.305000000000000000e+03
1.511886954307556152e+00,-2.993976974487304688e+01,-1.072672271728515625e+01,4.926203918457031250e+01,-3.605567550659179688e+01,6.212059783935546875e+01,1.940000000000000000e+03
-1.374890089035034180e+00,-4.711879730224609375e+00,-5.313437581062316895e-01,1.057539463043212891e+01,-5.823878765106201172e+00,8.738217353820800781e+00,2.005000000000000000e+03
1.571242809295654297e+00,-1.152199554443359375e+01,-3.199970245361328125e+00,2.152791023254394531e+01,-1.343082427978515625e+01,2.366702651977539062e+01,4.714000000000000000e+03
8.535593748092651367e-01,-3.080691909790039062e+01,-1.116149902343750000e+01,5.095710754394531250e+01,-3.695748138427734375e+01,6.370989608764648438e+01,3.141000000000000000e+03
2.726755619049072266e+00,-1.508431625366210938e+01,-5.013145446777343750e+00,2.751094627380371094e+01,-1.869657707214355469e+01,3.186291885375976562e+01,9.919000000000000000e+03
-9.846304655075073242e-01,-2.083325767517089844e+01,-7.871468067169189453e+00,3.649566650390625000e+01,-2.544468688964843750e+01,4.348989868164062500e+01,2.828000000000000000e+03
1.240635991096496582e+00,-1.001344299316406250e+01,-2.885361194610595703e+00,1.938223075866699219e+01,-1.264510631561279297e+01,2.071175575256347656e+01,9.912000000000000000e+03
-1.222534298896789551e+00,-2.180470657348632812e+01,-8.415285110473632812e+00,3.957042694091796875e+01,-2.710520362854003906e+01,4.580659484863281250e+01,6.729000000000000000e+03
-1.160526633262634277e+00,-6.585089683532714844e+00,-1.108299374580383301e+00,1.393309688568115234e+01,-8.406014442443847656e+00,1.247080898284912109e+01,7.807000000000000000e+03
3.367538928985595703e+00,-2.965452003479003906e+01,-1.009541130065917969e+01,4.823966979980468750e+01,-3.523137283325195312e+01,6.148804473876953125e+01,2.039000000000000000e+03
-2.919531345367431641e+00,-3.840635776519775391e+00,-3.673865199089050293e-01,8.976634025573730469e+00,-4.777015209197998047e+00,6.482027053833007812e+00,4.504000000000000000e+03
1.449832797050476074e+00,-3.007601928710937500e+01,-1.103232383728027344e+01,5.047954940795898438e+01,-3.698322296142578125e+01,6.283152770996093750e+01,1.024000000000000000e+04
4.092421531677246094e-01,-2.037725067138671875e+01,-7.490407943725585938e+00,3.600376892089843750e+01,-2.516987609863281250e+01,4.265438461303710938e+01,5.227000000000000000e+03
-1.574815630912780762e+00,-7.801449775695800781e+00,-2.695815801620483398e+00,1.701826477050781250e+01,-1.002499103546142578e+01,1.630834960937500000e+01,1.910000000000000000e+03
