-2.504913091659545898e+00,-1.078235507011413574e+00,-1.799205064773559570e+00,-4.251199245452880859e+00,6.058145999908447266e+00,1.064258575439453125e+01,1.607000000000000000e+03
-4.746169090270996094e+00,8.231357932090759277e-01,1.042721033096313477e+00,-1.926471328735351562e+01,2.353801727294921875e+01,3.610762023925781250e+01,8.229000000000000000e+03
-4.837608337402343750e+00,-6.148489192128181458e-02,8.869580179452896118e-02,-1.765233230590820312e+01,2.288770484924316406e+01,3.401787567138671875e+01,7.427000000000000000e+03
-2.018997907638549805e+00,-9.702007770538330078e-01,-1.116725921630859375e+00,-3.691349029541015625e+00,4.135086059570312500e+00,9.345525741577148438e+00,1.806000000000000000e+03
-2.108721256256103516e+00,-1.122464656829833984e+00,-5.994835495948791504e-01,-2.686795234680175781e+00,2.278164625167846680e+00,7.512182235717773438e+00,5.304000000000000000e+03
-2.212194919586181641e+00,-1.499731898307800293e+00,-1.411046028137207031e+00,-4.187817096710205078e+00,5.283714294433593750e+00,1.081363296508789062e+01,4.207000000000000000e+03
-1.521021604537963867e+00,3.593591749668121338e-01,3.975866138935089111e-01,-4.817635059356689453e+00,3.715203523635864258e+00,1.023431205749511719e+01,2.070000000000000000e+02
-2.338074445724487305e+00,-1.361223816871643066e+00,-1.508212804794311523e+00,-3.125908374786376953e+00,3.130058050155639648e+00,8.551727294921875000e+00,3.005000000000000000e+03
-5.657479763031005859e+00,1.136810034513473511e-01,7.305720448493957520e-01,-2.242199707031250000e+01,2.799309158325195312e+01,4.244591522216796875e+01,4.234000000000000000e+03
-2.613529205322265625e+00,-1.718924522399902344e+00,-1.904392123222351074e+00,-3.487031698226928711e+00,4.517188072204589844e+00,9.920620918273925781e+00,5.306000000000000000e+03
-5.871762752532958984e+00,7.846638560295104980e-01,9.876587986946105957e-01,-2.395334625244140625e+01,2.949858474731445312e+01,4.440235137939453125e+01,5.136000000000000000e+03
-2.408685207366943359e+00,-1.688623189926147461e+00,-1.529598355293273926e+00,-2.972146987915039062e+00,3.300633668899536133e+00,8.688957214355468750e+00,5.305000000000000000e+03
-4.385663509368896484e+00,-6.783445179462432861e-02,4.934624582529067993e-02,-1.635409736633300781e+01,2.126102828979492188e+01,3.148984718322753906e+01,4.925000000000000000e+03
-2.250130414962768555e+00,7.906114459037780762e-01,1.918728798627853394e-01,-7.462682247161865234e+00,7.924108028411865234e+00,1.487405872344970703e+01,4.411000000000000000e+03
-2.524093389511108398e-01,1.304895162582397461e+00,3.430060148239135742e+00,-3.063559055328369141e+00,-4.381765425205230713e-01,2.846904039382934570e+00,4.010000000000000000e+02
-5.947156429290771484e+00,1.638293713331222534e-01,8.249371647834777832e-01,-2.378936004638671875e+01,2.954855346679687500e+01,4.482120132446289062e+01,4.236000000000000000e+03
-5.608632564544677734e+00,-1.090946555137634277e+00,-8.121849894523620605e-01,-2.024862670898437500e+01,2.724989891052246094e+01,3.923033905029296875e+01,3.931000000000000000e+03
-1.242938637733459473e+00,1.016998142004013062e-01,3.239735662937164307e-01,-3.666429996490478516e+00,1.724546551704406738e+00,7.801290035247802734e+00,2.050000000000000000e+02
-5.437249183654785156e+00,7.094405293464660645e-01,8.461154103279113770e-01,-2.190230178833007812e+01,2.716539573669433594e+01,4.083941650390625000e+01,5.133000000000000000e+03
-6.332825183868408203e+00,-9.655746817588806152e-01,-5.762774348258972168e-01,-2.366703414916992188e+01,3.113854980468750000e+01,4.516855239868164062e+01,3.936000000000000000e+03
-2.764529943466186523e+00,-9.149125814437866211e-01,-9.095427393913269043e-01,-7.492053031921386719e+00,9.950591087341308594e+00,1.659186363220214844e+01,4.212000000000000000e+03
-3.615941762924194336e+00,-5.185743048787117004e-02,2.845614254474639893e-01,-1.289693450927734375e+01,1.659885597229003906e+01,2.540603828430175781e+01,6.420000000000000000e+03
-3.632869958877563477e+00,-4.537496268749237061e-01,-3.186051547527313232e-01,-1.211688709259033203e+01,1.664559555053710938e+01,2.461171913146972656e+01,1.019000000000000000e+03
-3.678904294967651367e+00,-2.620796859264373779e-01,-2.887561023235321045e-01,-1.218287754058837891e+01,1.666586494445800781e+01,2.451672744750976562e+01,7.419000000000000000e+03
-3.047086238861083984e+00,-1.555187463760375977e+00,-1.636595964431762695e+00,-6.616104602813720703e+00,9.652333259582519531e+00,1.566754531860351562e+01,6.311000000000000000e+03
-2.390784502029418945e+00,-1.201526165008544922e+00,-1.687091588973999023e+00,-3.195695400238037109e+00,3.592316627502441406e+00,8.329257011413574219e+00,2.405000000000000000e+03
-5.661598682403564453e+00,2.237410992383956909e-01,2.476857155561447144e-01,-2.183746147155761719e+01,2.790728378295898438e+01,4.129936218261718750e+01,1.233000000000000000e+03
-4.198407173156738281e+00,2.493196487426757812e+00,2.820575952529907227e+00,-1.866196250915527344e+01,2.095626831054687500e+01,3.471269989013671875e+01,2.280000000000000000e+02
-6.351970195770263672e+00,-9.677000343799591064e-04,7.236855626106262207e-01,-2.588042831420898438e+01,3.213220596313476562e+01,4.829640197753906250e+01,5.839000000000000000e+03
-2.181299924850463867e+00,-5.195422843098640442e-02,-6.093298792839050293e-01,-4.651152610778808594e+00,4.242028236389160156e+00,1.076948833465576172e+01,8.107000000000000000e+03
-5.220081806182861328e+00,-2.685442864894866943e-01,-1.871783286333084106e-01,-1.829681015014648438e+01,2.400895309448242188e+01,3.563208007812500000e+01,2.528000000000000000e+03
-5.023012757301330566e-01,1.844808101654052734e+00,3.897604227066040039e+00,-4.079037189483642578e+00,-9.421269297599792480e-01,3.712593793869018555e+00,7.101000000000000000e+03
-5.726923942565917969e+00,7.595888972282409668e-01,9.404767155647277832e-01,-2.326966667175292969e+01,2.872085762023925781e+01,4.321470642089843750e+01,5.135000000000000000e+03
-4.357060432434082031e+00,-3.283784091472625732e-01,-8.269663900136947632e-02,-1.553529644012451172e+01,2.053424644470214844e+01,3.054994010925292969e+01,1.024000000000000000e+03
-3.049090147018432617e+00,-6.935333609580993652e-01,-9.545242190361022949e-01,-8.122462272644042969e+00,1.141642284393310547e+01,1.759828376770019531e+01,7.413000000000000000e+03
-4.266570210456848145e-01,6.805835366249084473e-01,3.539284467697143555e+00,-3.048584461212158203e+00,-5.018036961555480957e-01,3.472268342971801758e+00,9.010000000000000000e+02
-2.394146442413330078e+00,-2.085778236389160156e+00,-1.940337657928466797e+00,-3.299354076385498047e+00,4.801364421844482422e+00,9.787136077880859375e+00,6.306000000000000000e+03
-6.233374595642089844e+00,2.258595943450927734e+00,2.404061555862426758e+00,-2.702412414550781250e+01,3.134827041625976562e+01,4.904421997070312500e+01,4.440000000000000000e+03
-5.811573505401611328e+00,1.853541657328605652e-02,4.073517620563507080e-01,-2.400041580200195312e+01,2.991728401184082031e+01,4.433345794677734375e+01,6.236000000000000000e+03
-3.990655243396759033e-01,1.324145317077636719e+00,3.931070089340209961e+00,-3.580002546310424805e+00,1.406255066394805908e-01,4.196284770965576172e+00,5.301000000000000000e+03
