5.036342740058898926e-01,-9.703420639038085938e+00,-5.214528083801269531e+00,-1.310058021545410156e+01,2.456731986999511719e+01,2.976157188415527344e+01,6.380000000000000000e+02
-1.522538542747497559e+00,-1.630286574363708496e+00,-1.138933539390563965e+00,-4.530327320098876953e+00,4.493054866790771484e+00,1.107747173309326172e+01,3.212000000000000000e+03
6.510325074195861816e-01,-2.121023941040039062e+01,-8.527195930480957031e+00,-2.334964752197265625e+01,4.840179443359375000e+01,5.174747467041015625e+01,2.875000000000000000e+03
9.113369584083557129e-01,-2.172755432128906250e+01,-9.025753021240234375e+00,-2.484726142883300781e+01,5.036005020141601562e+01,5.458465576171875000e+01,6.780000000000000000e+02
-3.319802045822143555e+00,-5.903031229972839355e-01,-4.740333184599876404e-02,-2.528963565826416016e+00,1.343570828437805176e+00,7.982559680938720703e+00,2.508000000000000000e+03
-1.514412283897399902e+00,-1.260255873203277588e-01,-2.292556762695312500e-01,-1.858146309852600098e+00,3.491200804710388184e-01,5.066431045532226562e+00,2.305000000000000000e+03
-4.115897178649902344e+00,7.263780832290649414e-01,2.834241867065429688e+00,-9.199245572090148926e-01,-1.976408243179321289e+00,4.427532672882080078e+00,3.030000000000000000e+02
1.255461692810058594e+00,-2.745715618133544922e+00,-2.609626531600952148e+00,-6.361703872680664062e+00,8.572037696838378906e+00,1.353348731994628906e+01,1.816000000000000000e+03
1.396159052848815918e+00,-8.294825553894042969e+00,-4.708052158355712891e+00,-1.099029541015625000e+01,2.077420425415039062e+01,2.424640464782714844e+01,2.332000000000000000e+03
-2.922225713729858398e+00,-1.242675304412841797e+00,-5.248725414276123047e-01,-3.269877433776855469e+00,2.832309484481811523e+00,9.553817749023437500e+00,2.510000000000000000e+03
3.913513183593750000e+00,-2.192271614074707031e+01,-1.020697402954101562e+01,-2.582278060913085938e+01,5.182425689697265625e+01,5.535957336425781250e+01,2.480000000000000000e+03
-3.123890399932861328e+00,-9.183306694030761719e-01,-3.187652826309204102e-01,-2.880750656127929688e+00,2.059799194335937500e+00,8.771183013916015625e+00,2.509000000000000000e+03
3.146607160568237305e+00,-6.232404232025146484e+00,-4.926957607269287109e+00,-1.031745147705078125e+01,1.786540985107421875e+01,2.258038520812988281e+01,2.428000000000000000e+03
1.525600075721740723e+00,-1.366554069519042969e+01,-6.376160144805908203e+00,-1.622084426879882812e+01,3.227098846435546875e+01,3.533050537109375000e+01,2.350000000000000000e+03
-3.295737743377685547e+00,-1.520489454269409180e+00,-2.740737199783325195e-01,-2.994055986404418945e+00,3.239412784576416016e+00,9.432422637939453125e+00,5.100000000000000000e+02
1.410542249679565430e+00,-8.891572952270507812e+00,-4.893397808074951172e+00,-1.157146644592285156e+01,2.205162239074707031e+01,2.547797203063964844e+01,2.334000000000000000e+03
3.029298782348632812e+00,-1.878580474853515625e+01,-8.991137504577636719e+00,-2.273137474060058594e+01,4.437314224243164062e+01,4.804619979858398438e+01,2.069000000000000000e+03
-4.408913135528564453e+00,1.065075993537902832e+00,4.468349933624267578e+00,-5.372548699378967285e-01,-2.968087434768676758e+00,3.220359802246093750e+00,3.010000000000000000e+02
3.946430444717407227e+00,-2.102950286865234375e+01,-9.926905632019042969e+00,-2.495977020263671875e+01,4.992998504638671875e+01,5.352963256835937500e+01,2.477000000000000000e+03
3.065254211425781250e+00,-2.027766799926757812e+01,-9.454499244689941406e+00,-2.418430519104003906e+01,4.756669235229492188e+01,5.112511444091796875e+01,2.074000000000000000e+03
-5.837794542312622070e-01,-1.655056357383728027e+00,-1.270726799964904785e+00,-3.685288429260253906e+00,4.366897583007812500e+00,8.852968215942382812e+00,2.310000000000000000e+03
-2.019561976194381714e-01,-1.891300582885742188e+01,-7.505124568939208984e+00,-2.146533203125000000e+01,4.403463745117187500e+01,4.763107299804687500e+01,2.768000000000000000e+03
-5.811249613761901855e-01,-1.127253246307373047e+01,-5.255523681640625000e+00,-1.330973339080810547e+01,2.656190490722656250e+01,3.135931205749511719e+01,5.410000000000000000e+02
5.935035347938537598e-01,-1.882325553894042969e+01,-7.785812377929687500e+00,-2.102495956420898438e+01,4.329210662841796875e+01,4.682120513916015625e+01,2.867000000000000000e+03
-3.673528730869293213e-01,-1.205042266845703125e+01,-5.373652458190917969e+00,-1.478185462951660156e+01,2.934429168701171875e+01,3.346805572509765625e+01,2.745000000000000000e+03
-1.903230667114257812e+00,1.087885022163391113e+00,2.757895231246948242e+00,-1.264043211936950684e+00,-2.050549745559692383e+00,2.993371248245239258e+00,8.020000000000000000e+02
-2.181026458740234375e+00,-2.581732034683227539e+00,-1.154183864593505859e+00,-5.343347549438476562e+00,6.531775474548339844e+00,1.329021263122558594e+01,6.150000000000000000e+02
-6.374779343605041504e-01,-5.401231288909912109e+00,-3.081682205200195312e+00,-8.187747955322265625e+00,1.426598834991455078e+01,2.020417213439941406e+01,3.240000000000000000e+02
4.593044221401214600e-01,-1.709978866577148438e+01,-7.662124633789062500e+00,-1.993035697937011719e+01,4.006993484497070312e+01,4.477378082275390625e+01,2.562000000000000000e+03
9.804506897926330566e-01,-1.905616378784179688e+01,-8.221142768859863281e+00,-2.176023864746093750e+01,4.476610946655273438e+01,4.869411849975585938e+01,2.969000000000000000e+03
-1.579205393791198730e+00,-6.655090451240539551e-01,-5.123147964477539062e-01,-3.403889417648315430e+00,5.704919695854187012e-01,8.106504440307617188e+00,1.208000000000000000e+03
1.350786238908767700e-01,-7.062957286834716797e+00,-4.013117313385009766e+00,-9.512457847595214844e+00,1.802803039550781250e+01,2.251806831359863281e+01,2.828000000000000000e+03
3.926574230194091797e+00,-2.162505340576171875e+01,-1.011353778839111328e+01,-2.553544616699218750e+01,5.119367218017578125e+01,5.475026702880859375e+01,2.479000000000000000e+03
-5.451692938804626465e-01,-1.276439762115478516e+01,-5.718886852264404297e+00,-1.476266384124755859e+01,2.975545692443847656e+01,3.443822479248046875e+01,5.460000000000000000e+02
5.503564476966857910e-01,-1.703301620483398438e+01,-7.229776382446289062e+00,-1.928144264221191406e+01,3.945983886718750000e+01,4.312649917602539062e+01,2.861000000000000000e+03
-2.037364006042480469e+00,-4.461874008178710938e+00,-1.950803041458129883e+00,-6.126777648925781250e+00,1.062406539916992188e+01,1.615132904052734375e+01,5.190000000000000000e+02
-4.033092558383941650e-01,-1.055855846405029297e+01,-4.910288810729980469e+00,-1.332892417907714844e+01,2.615074729919433594e+01,3.038913917541503906e+01,2.740000000000000000e+03
1.722603917121887207e+00,-2.231795883178710938e+01,-9.064105033874511719e+00,-2.464598846435546875e+01,5.078897094726562500e+01,5.318453216552734375e+01,2.379000000000000000e+03
-6.725465655326843262e-01,-7.431971073150634766e+00,-3.808151721954345703e+00,-1.020555305480957031e+01,1.934916305541992188e+01,2.389705848693847656e+01,2.730000000000000000e+03
-3.848471879959106445e+00,3.100146949291229248e-01,1.087595582008361816e+00,-1.589705348014831543e+00,-6.856937408447265625e-01,5.571037769317626953e+00,2.505000000000000000e+03
