-1.597820162773132324e+00,1.049282193183898926e+00,-1.393007993698120117e+00,1.409774899482727051e+00,-6.803908348083496094e+00,4.025239467620849609e+00,1.690100000000000000e+04
-3.745965361595153809e-01,9.797811508178710938e-01,-1.112122893333435059e+00,2.086447238922119141e+00,-5.609187126159667969e+00,5.036754131317138672e+00,2.210100000000000000e+04
7.993623614311218262e-01,-1.740327262878417969e+01,-5.323416233062744141e+00,7.561926269531250000e+01,5.213142776489257812e+01,7.093939208984375000e+01,1.501300000000000000e+04
8.981544375419616699e-01,-1.437454509735107422e+01,-4.420869350433349609e+00,6.562223815917968750e+01,4.350748062133789062e+01,5.966817855834960938e+01,1.541100000000000000e+04
4.738562554121017456e-02,2.459345012903213501e-01,-1.057645201683044434e+00,1.184913921356201172e+01,-1.693625897169113159e-01,9.118706703186035156e+00,1.020200000000000000e+04
-1.523607969284057617e+00,9.699290394783020020e-01,-1.157020211219787598e+00,1.583835244178771973e+00,-5.843844413757324219e+00,3.191197633743286133e+00,8.010000000000000000e+02
5.103179812431335449e-01,-4.534304141998291016e+00,-1.617335438728332520e+00,2.531805038452148438e+01,1.349836540222167969e+01,1.996842193603515625e+01,1.570400000000000000e+04
-4.100030064582824707e-01,-5.847137928009033203e+00,-2.066558122634887695e+00,3.028805732727050781e+01,1.828152656555175781e+01,2.459776496887207031e+01,1.080500000000000000e+04
-2.208287268877029419e-02,-2.000649690628051758e+00,-1.154811143875122070e+00,2.053509712219238281e+01,7.493872642517089844e+00,1.310039424896240234e+01,1.350300000000000000e+04
1.136666178703308105e+00,-8.882517814636230469e+00,-2.923334360122680664e+00,4.432739639282226562e+01,2.715382766723632812e+01,3.798843765258789062e+01,1.310700000000000000e+04
-4.048554301261901855e-01,1.000727638602256775e-01,-7.338585853576660156e-01,1.281636238098144531e+01,1.681399345397949219e+00,7.783184051513671875e+00,1.350200000000000000e+04
1.894142031669616699e-01,-1.860943603515625000e+01,-5.530419349670410156e+00,8.046448516845703125e+01,5.637588119506835938e+01,7.595479583740234375e+01,1.201400000000000000e+04
-3.327605128288269043e-01,-9.569658041000366211e-01,-9.238264560699462891e-01,1.227541828155517578e+01,1.708044290542602539e+00,8.954745292663574219e+00,1.150200000000000000e+04
-1.950120210647583008e+00,4.636192619800567627e-01,-1.110628247261047363e+00,2.008534193038940430e+00,-5.378416538238525391e+00,3.006199836730957031e+00,2.201000000000000000e+03
-2.746093869209289551e-01,-8.739188194274902344e+00,-2.809478759765625000e+00,4.090431594848632812e+01,2.695429611206054688e+01,3.610790252685546875e+01,1.080700000000000000e+04
-8.589608073234558105e-01,5.955288410186767578e-01,-9.371551871299743652e-01,2.393716573715209961e+00,-4.665978431701660156e+00,3.892239809036254883e+00,9.601000000000000000e+03
-6.932337880134582520e-01,1.731195449829101562e+00,-1.137227773666381836e+00,2.009494781494140625e+00,-6.162384986877441406e+00,4.151342868804931641e+00,6.010000000000000000e+02
9.010547995567321777e-01,-7.474416732788085938e+00,-2.536650419235229492e+00,3.786214447021484375e+01,2.253827476501464844e+01,3.196973991394042969e+01,1.150600000000000000e+04
-1.601440072059631348e+00,1.521533131599426270e-01,-1.167915582656860352e+00,2.516731977462768555e+00,-4.872542858123779297e+00,4.447091579437255859e+00,9.901000000000000000e+03
-1.737248659133911133e+00,6.854508519172668457e-01,-1.103370070457458496e+00,2.067672491073608398e+00,-4.417840957641601562e+00,2.947144031524658203e+00,1.050100000000000000e+04
-1.169868707656860352e+00,4.246142804622650146e-01,-1.183881640434265137e+00,1.998477339744567871e+00,-5.560993671417236328e+00,4.460383415222167969e+00,1.301000000000000000e+03
-2.171908140182495117e+00,7.690176963806152344e-01,-1.480148553848266602e+00,1.721935749053955078e+00,-5.861591339111328125e+00,3.301862239837646484e+00,2.501000000000000000e+03
2.885820269584655762e-01,-8.432733535766601562e+00,-2.533719062805175781e+00,4.250193786621093750e+01,2.690843391418457031e+01,3.659160614013671875e+01,1.900700000000000000e+04
-2.036878347396850586e+00,7.381948828697204590e-01,-1.437980294227600098e+00,1.495703458786010742e+00,-5.696187496185302734e+00,3.299372673034667969e+00,4.601000000000000000e+03
9.299926161766052246e-01,-8.862477302551269531e+00,-2.836258411407470703e+00,4.245569992065429688e+01,2.701023101806640625e+01,3.736508941650390625e+01,5.407000000000000000e+03
-1.023297980427742004e-01,-5.429940223693847656e+00,-1.953561663627624512e+00,3.101786994934082031e+01,1.743964385986328125e+01,2.437011718750000000e+01,3.505000000000000000e+03
8.813886046409606934e-01,6.876085400581359863e-01,-6.121208667755126953e-01,1.222789573669433594e+01,2.043990373611450195e+00,9.095540046691894531e+00,1.602000000000000000e+03
-1.202540874481201172e+00,1.074476003646850586e+00,-1.498480081558227539e+00,1.225080490112304688e+00,-7.354422569274902344e+00,4.596086502075195312e+00,2.390100000000000000e+04
-1.357251405715942383e+00,1.063742518424987793e+00,-1.111272811889648438e+00,1.262702226638793945e+00,-5.674839973449707031e+00,2.789968490600585938e+00,2.120100000000000000e+04
5.063664317131042480e-01,-1.711807823181152344e+01,-5.206132888793945312e+00,7.508349609375000000e+01,5.219903182983398438e+01,7.046347808837890625e+01,6.513000000000000000e+03
-1.814260363578796387e+00,5.826687216758728027e-01,-1.198217988014221191e+00,1.827411293983459473e+00,-5.891272068023681641e+00,3.453425168991088867e+00,1.940100000000000000e+04
1.069375798106193542e-01,-1.437138843536376953e+01,-4.343402385711669922e+00,6.400593566894531250e+01,4.425028991699218750e+01,5.917110061645507812e+01,1.411100000000000000e+04
-8.390077948570251465e-01,-6.918029189109802246e-01,-9.125358462333679199e-01,1.211544609069824219e+01,1.609172105789184570e+00,7.745711326599121094e+00,2.802000000000000000e+03
-1.319631099700927734e+00,1.019784569740295410e+00,-9.704667329788208008e-01,2.347407102584838867e+00,-4.276948928833007812e+00,3.452162981033325195e+00,1.900100000000000000e+04
5.407039523124694824e-01,-1.317596340179443359e+01,-4.141070842742919922e+00,5.885086059570312500e+01,3.929241561889648438e+01,5.381982803344726562e+01,2.210000000000000000e+03
-1.525869965553283691e-01,-8.573202133178710938e+00,-2.710379600524902344e+00,4.161798095703125000e+01,2.693758964538574219e+01,3.606735229492187500e+01,1.710700000000000000e+04
-2.827022671699523926e-01,-1.887827038764953613e+00,-1.322882533073425293e+00,2.051767730712890625e+01,6.719559192657470703e+00,1.333516120910644531e+01,1.170300000000000000e+04
1.323310017585754395e+00,-1.830824089050292969e+01,-5.160887241363525391e+00,7.992617797851562500e+01,5.519913864135742188e+01,7.586331176757812500e+01,1.391400000000000000e+04
-1.821764826774597168e+00,8.288564682006835938e-01,-1.424758553504943848e+00,1.772833108901977539e+00,-6.946942806243896484e+00,4.100056171417236328e+00,1.330100000000000000e+04
2.636449784040451050e-02,-1.135058212280273438e+01,-3.456087827682495117e+00,5.211643600463867188e+01,3.532262420654296875e+01,4.736111831665039062e+01,1.710900000000000000e+04
