-1.378588485717773438e+01,-1.288881206512451172e+01,5.998105049133300781e+00,7.318263244628906250e+01,-3.658060455322265625e+01,4.902378082275390625e+01,5.740000000000000000e+02
-1.005262374877929688e+00,1.734914541244506836e+00,6.817017078399658203e+00,1.102184295654296875e+00,-1.203866243362426758e+00,3.357501268386840820e+00,1.201000000000000000e+03
-8.470808029174804688e+00,-7.216152191162109375e+00,4.792037010192871094e-01,4.478503799438476562e+01,-2.372180747985839844e+01,2.932915115356445312e+01,3.742000000000000000e+03
-4.075563430786132812e+00,-2.701848506927490234e+00,-1.246641516685485840e+00,2.245337295532226562e+01,-1.238816261291503906e+01,1.396451473236083984e+01,3.219000000000000000e+03
-7.112655162811279297e+00,-4.888774394989013672e+00,3.436595678329467773e+00,3.765268325805664062e+01,-1.968978500366210938e+01,2.436126518249511719e+01,5.360000000000000000e+02
-1.292787742614746094e+01,-1.319579982757568359e+01,4.739868164062500000e+00,6.897351074218750000e+01,-3.452362823486328125e+01,4.699686431884765625e+01,6.700000000000000000e+02
-6.957094192504882812e+00,-6.037869453430175781e+00,2.447991371154785156e+00,3.718355178833007812e+01,-1.941078376770019531e+01,2.493040084838867188e+01,6.360000000000000000e+02
-1.383804988861083984e+01,-1.274046611785888672e+01,5.251868724822998047e+00,7.362170410156250000e+01,-3.681984710693359375e+01,4.884976959228515625e+01,1.774000000000000000e+03
-4.151411056518554688e+00,-2.392028808593750000e+00,-2.589793801307678223e-01,2.165018081665039062e+01,-1.193445301055908203e+01,1.348229408264160156e+01,4.180000000000000000e+02
-1.745399475097656250e+00,1.629533171653747559e-01,1.746852993965148926e+00,5.489871978759765625e+00,-3.552749156951904297e+00,4.693649291992187500e+00,3.703000000000000000e+03
-1.515984892845153809e+00,3.447800874710083008e-01,3.154273748397827148e+00,3.490287303924560547e+00,-2.453400611877441406e+00,3.872138500213623047e+00,9.020000000000000000e+02
-1.356353759765625000e+01,-1.332144451141357422e+01,2.434040307998657227e+00,7.190000152587890625e+01,-3.661216735839843750e+01,4.815054321289062500e+01,3.771000000000000000e+03
-1.404678535461425781e+01,-1.354756069183349609e+01,1.530167102813720703e+00,7.340341186523437500e+01,-3.730595397949218750e+01,4.865193176269531250e+01,3.472000000000000000e+03
-6.937043666839599609e+00,-4.678246974945068359e+00,3.369187593460083008e+00,3.671768569946289062e+01,-1.924528694152832031e+01,2.371224975585937500e+01,5.350000000000000000e+02
-9.591262817382812500e+00,-9.195778846740722656e+00,3.459113359451293945e+00,5.120853424072265625e+01,-2.607821273803710938e+01,3.466559982299804688e+01,6.510000000000000000e+02
-1.385387539863586426e+00,4.605336785316467285e-01,1.165841341018676758e+00,5.374536514282226562e+00,-3.337771415710449219e+00,3.897320270538330078e+00,3.503000000000000000e+03
-1.071017074584960938e+01,-9.547539710998535156e+00,2.494134604930877686e-01,5.563843154907226562e+01,-2.886054229736328125e+01,3.632067489624023438e+01,3.453000000000000000e+03
-1.055458188056945801e+00,1.501990109682083130e-02,7.246044278144836426e-01,5.570310115814208984e+00,-3.214612007141113281e+00,4.043509960174560547e+00,3.203000000000000000e+03
-1.454448413848876953e+01,-1.417766380310058594e+01,2.354309082031250000e+00,7.582521057128906250e+01,-3.832611846923828125e+01,5.047151184082031250e+01,3.750000000000000000e+02
-1.418926906585693359e+01,-1.316152000427246094e+01,5.386686325073242188e+00,7.549169921875000000e+01,-3.770883941650390625e+01,5.014781188964843750e+01,1.776000000000000000e+03
-5.424179077148437500e+00,-2.507662773132324219e+00,1.534873396158218384e-01,2.862295532226562500e+01,-1.550235366821289062e+01,1.699925041198730469e+01,1.250000000000000000e+02
-9.211575508117675781e+00,-8.369868278503417969e+00,1.976310968399047852e+00,4.844876861572265625e+01,-2.496801376342773438e+01,3.217592239379882812e+01,4.470000000000000000e+02
-8.191261291503906250e+00,-6.979240894317626953e+00,-1.381230115890502930e+00,4.281233596801757812e+01,-2.302465438842773438e+01,2.772909164428710938e+01,3.039000000000000000e+03
-9.798991203308105469e+00,-7.898336410522460938e+00,3.701481580734252930e+00,5.211672592163085938e+01,-2.659645462036132812e+01,3.392246627807617188e+01,1.751000000000000000e+03
-2.847808837890625000e+00,-1.515368700027465820e+00,5.272697210311889648e-01,1.590264320373535156e+01,-8.933831214904785156e+00,1.022373771667480469e+01,6.130000000000000000e+02
-6.637985229492187500e+00,-4.108843803405761719e+00,2.488134384155273438e+00,3.528674697875976562e+01,-1.859553909301757812e+01,2.224022293090820312e+01,1.733000000000000000e+03
-1.310348796844482422e+01,-1.340632724761962891e+01,4.807276725769042969e+00,6.990850830078125000e+01,-3.496811676025390625e+01,4.764587402343750000e+01,6.710000000000000000e+02
-6.234598159790039062e+00,-3.836138248443603516e+00,3.099554300308227539e+00,3.297768783569335938e+01,-1.746730613708496094e+01,2.111619949340820312e+01,5.310000000000000000e+02
-1.761826276779174805e+00,-8.106266707181930542e-02,5.882600545883178711e-01,7.145210266113281250e+00,-4.468314170837402344e+00,5.192924022674560547e+00,3.704000000000000000e+03
-1.492483901977539062e+01,-1.460019969940185547e+01,1.867208838462829590e+00,7.807839965820312500e+01,-3.952843093872070312e+01,5.189700317382812500e+01,3.477000000000000000e+03
-3.683031558990478516e+00,-1.223304510116577148e+00,1.810976743698120117e+00,2.004911804199218750e+01,-1.099252891540527344e+01,1.224814701080322266e+01,5.170000000000000000e+02
-1.830907106399536133e+00,2.654350548982620239e-02,-1.951636373996734619e-01,8.894651412963867188e+00,-5.291706085205078125e+00,5.228491783142089844e+00,2.205000000000000000e+03
-7.520034790039062500e+00,-5.756569862365722656e+00,-3.420174419879913330e-01,3.842526626586914062e+01,-2.054630661010742188e+01,2.451096343994140625e+01,3.350000000000000000e+02
-8.585180282592773438e+00,-6.297153949737548828e+00,1.366833686828613281e+00,4.545293807983398438e+01,-2.350326728820800781e+01,2.868149375915527344e+01,1.430000000000000000e+02
-1.433765602111816406e+01,-1.434769535064697266e+01,9.780548214912414551e-01,7.553729248046875000e+01,-3.858198547363281250e+01,5.044456481933593750e+01,3.074000000000000000e+03
-1.604945898056030273e+00,7.448263466358184814e-03,2.196341037750244141e+00,5.156563758850097656e+00,-3.294190883636474609e+00,4.319726943969726562e+00,9.030000000000000000e+02
-8.341934204101562500e+00,-6.362465858459472656e+00,3.908452987670898438e+00,4.419767761230468750e+01,-2.280124664306640625e+01,2.890435981750488281e+01,5.430000000000000000e+02
-9.447766304016113281e+00,-7.477282524108886719e+00,3.566664934158325195e+00,5.024673080444335938e+01,-2.570746231079101562e+01,3.262444305419921875e+01,1.749000000000000000e+03
-9.704996109008789062e+00,-8.676782608032226562e+00,-1.649079918861389160e+00,5.086337661743164062e+01,-2.702923965454101562e+01,3.305085754394531250e+01,1.647000000000000000e+03
-7.942957878112792969e+00,-6.557005882263183594e+00,-2.294518232345581055e+00,4.151099395751953125e+01,-2.258310508728027344e+01,2.655712890625000000e+01,1.637000000000000000e+03
-2.038027763366699219e+00,-7.548443973064422607e-03,-9.809765219688415527e-02,7.602761745452880859e+00,-4.660834312438964844e+00,4.891103744506835938e+00,3.040000000000000000e+02
-1.050143432617187500e+01,-8.740446090698242188e+00,3.971114397048950195e+00,5.585673141479492188e+01,-2.837443923950195312e+01,3.651852416992187500e+01,1.755000000000000000e+03
-3.763897895812988281e+00,-1.974082231521606445e+00,-3.773754239082336426e-01,1.900821876525878906e+01,-1.065395069122314453e+01,1.179046440124511719e+01,9.150000000000000000e+02
-2.297621488571166992e+00,-5.528800487518310547e-01,-1.839152216911315918e+00,9.772553443908691406e+00,-5.979060649871826172e+00,6.187716960906982422e+00,1.605000000000000000e+03
-5.569458961486816406e+00,-3.869730472564697266e+00,-2.498852491378784180e+00,2.890748977661132812e+01,-1.630284690856933594e+01,1.804240417480468750e+01,3.024000000000000000e+03
