-1.108312726020812988e+00,-1.861908912658691406e+00,-4.200016856193542480e-01,1.300487709045410156e+01,-3.670589923858642578e+00,9.806593894958496094e+00,1.710300000000000000e+04
1.468152403831481934e+00,-1.349382495880126953e+01,1.573286175727844238e+00,6.229496002197265625e+01,-3.418617248535156250e+00,6.266151046752929688e+01,1.421900000000000000e+04
-3.338077664375305176e-01,-1.538474440574645996e+00,1.444841921329498291e-02,1.274119472503662109e+01,-3.423427104949951172e+00,9.479558944702148438e+00,4.703000000000000000e+03
2.619069576263427734e+00,-1.498350811004638672e+01,2.329439401626586914e+00,6.865362548828125000e+01,-3.512578964233398438e+00,6.918740081787109375e+01,1.012100000000000000e+04
-1.275191664695739746e+00,-3.139083385467529297e+00,-8.627702593803405762e-01,1.994629669189453125e+01,-3.508937835693359375e+00,1.758674430847167969e+01,8.105000000000000000e+03
-6.507235169410705566e-01,-2.858102083206176758e+00,-5.524379014968872070e-01,1.974935340881347656e+01,-2.748209476470947266e+00,1.756694221496582031e+01,3.050000000000000000e+02
-2.147994756698608398e+00,-2.968636989593505859e+00,4.179692268371582031e+00,1.564952254295349121e+00,-3.515750408172607422e+00,4.148752689361572266e+00,6.601000000000000000e+03
-5.029494315385818481e-02,-6.634504318237304688e+00,-2.112594395875930786e-01,3.509357833862304688e+01,-3.159475326538085938e+00,3.453211212158203125e+01,8.310000000000000000e+03
-1.414545655250549316e+00,-2.267578840255737305e+00,2.997468709945678711e+00,2.260459423065185547e+00,-3.070905447006225586e+00,3.526869058609008789e+00,1.030100000000000000e+04
1.484853625297546387e+00,-5.740069389343261719e+00,5.913922786712646484e-01,3.185302925109863281e+01,-3.090479850769042969e+00,3.107236671447753906e+01,1.010900000000000000e+04
-1.626986742019653320e+00,-2.751861333847045898e+00,4.150078296661376953e+00,1.537516236305236816e+00,-3.581061601638793945e+00,3.656480550765991211e+00,1.020100000000000000e+04
2.566074848175048828e+00,-1.503170680999755859e+01,2.092897891998291016e+00,6.915299224853515625e+01,-3.870718002319335938e+00,6.962036132812500000e+01,9.721000000000000000e+03
-2.231228351593017578e+00,-2.437259674072265625e+00,3.728877544403076172e+00,1.956932187080383301e+00,-2.921046972274780273e+00,4.060453414916992188e+00,8.801000000000000000e+03
1.257010102272033691e+00,-4.038219451904296875e+00,2.470548897981643677e-01,2.690876960754394531e+01,-3.190383911132812500e+00,2.503306388854980469e+01,1.407000000000000000e+03
1.258391737937927246e-01,-8.172421455383300781e+00,7.348443567752838135e-02,4.123551559448242188e+01,-3.228378295898437500e+00,4.088010025024414062e+01,8.312000000000000000e+03
5.159299820661544800e-02,-4.379748821258544922e+00,-4.717272520065307617e-01,2.630593681335449219e+01,-3.368226051330566406e+00,2.492094612121582031e+01,7.907000000000000000e+03
-1.380787372589111328e+00,-1.597786307334899902e+00,-5.386203527450561523e-01,1.327995204925537109e+01,-2.988135814666748047e+00,1.011201667785644531e+01,3.030000000000000000e+02
8.437184691429138184e-01,-3.509800672531127930e+00,1.751226335763931274e-01,2.267941665649414062e+01,-3.127348423004150391e+00,2.103034400939941406e+01,1.010600000000000000e+04
7.846664786338806152e-01,-8.190194129943847656e+00,2.569553256034851074e-01,4.159616470336914062e+01,-3.461331367492675781e+00,4.113154220581054688e+01,7.912000000000000000e+03
-1.304040551185607910e-01,-6.652564048767089844e+00,-3.600144982337951660e-01,3.548276901245117188e+01,-3.196597099304199219e+00,3.490173339843750000e+01,8.110000000000000000e+03
-1.769590497016906738e+00,-2.229188680648803711e+00,4.131856441497802734e+00,1.711827754974365234e+00,-3.425395250320434570e+00,3.586509466171264648e+00,1.310100000000000000e+04
6.398276686668395996e-01,-9.018599510192871094e+00,6.363384127616882324e-01,4.310766983032226562e+01,-2.851411819458007812e+00,4.324092483520507812e+01,1.813000000000000000e+03
7.636198401451110840e-01,-7.342173099517822266e+00,4.343104958534240723e-01,3.772721481323242188e+01,-3.143002510070800781e+00,3.726957321166992188e+01,1.421100000000000000e+04
-2.562056183815002441e-01,-9.005078315734863281e+00,-1.917763203382492065e-01,4.432388305664062500e+01,-3.145105361938476562e+00,4.395891952514648438e+01,1.231300000000000000e+04
1.463445067405700684e+00,-8.849631309509277344e+00,7.966290712356567383e-01,4.472663879394531250e+01,-3.187192916870117188e+00,4.420325088500976562e+01,5.113000000000000000e+03
-2.846456170082092285e-01,-1.361392402648925781e+01,6.925715208053588867e-01,6.211235427856445312e+01,-2.550680160522460938e+00,6.273608016967773438e+01,2.919000000000000000e+03
-1.479438424110412598e+00,-2.184912919998168945e+00,3.608188629150390625e+00,1.508284687995910645e+00,-3.525184869766235352e+00,3.127567529678344727e+00,8.010000000000000000e+02
5.351752638816833496e-01,-8.984005928039550781e+00,5.015187859535217285e-01,4.360136032104492188e+01,-3.078573226928710938e+00,4.355498504638671875e+01,1.121300000000000000e+04
-3.600803017616271973e-01,-5.043057918548583984e+00,-4.246432781219482422e-01,2.885156440734863281e+01,-2.970800399780273438e+00,2.823893928527832031e+01,1.600800000000000000e+04
2.439075946807861328e+00,-1.344385814666748047e+01,1.927692055702209473e+00,6.266678237915039062e+01,-3.339466094970703125e+00,6.268751907348632812e+01,5.319000000000000000e+03
2.724358081817626953e+00,-1.035281276702880859e+01,1.685719132423400879e+00,5.053416824340820312e+01,-3.628534317016601562e+00,5.047129821777343750e+01,1.391500000000000000e+04
1.304787516593933105e+00,-4.952149868011474609e+00,4.138705134391784668e-01,2.884270668029785156e+01,-3.045708656311035156e+00,2.786614608764648438e+01,1.010800000000000000e+04
1.080158591270446777e+00,-1.286337947845458984e+01,1.348199009895324707e+00,5.846251296997070312e+01,-3.023674011230468750e+00,5.911088943481445312e+01,1.818000000000000000e+03
-4.178672432899475098e-01,-2.892824411392211914e+00,-3.693436980247497559e-01,1.932653999328613281e+01,-3.216714382171630859e+00,1.724492454528808594e+01,1.420500000000000000e+04
2.533964157104492188e+00,-1.101276016235351562e+01,1.651253104209899902e+00,5.431326293945312500e+01,-3.503236770629882812e+00,5.389101409912109375e+01,1.416000000000000000e+03
-7.845245003700256348e-01,-5.142158508300781250e+00,-9.372545480728149414e-01,2.902703285217285156e+01,-2.962982177734375000e+00,2.805812835693359375e+01,1.230800000000000000e+04
-1.303430914878845215e+00,-1.707598924636840820e+00,2.956638574600219727e+00,2.118820428848266602e+00,-2.849261283874511719e+00,3.096665143966674805e+00,9.201000000000000000e+03
-3.664949536323547363e-01,-1.395507335662841797e+00,1.449968367815017700e-01,1.350699520111083984e+01,-3.222715854644775391e+00,9.998641014099121094e+00,1.210300000000000000e+04
2.354869365692138672e+00,-1.267663669586181641e+01,1.902321577072143555e+00,5.944071960449218750e+01,-3.409225463867187500e+00,5.966543197631835938e+01,1.011800000000000000e+04
