-1.044942665100097656e+01,-7.241339206695556641e+00,-4.791070938110351562e+00,2.489585876464843750e+01,1.179393291473388672e+01,-3.029947757720947266e+00,1.620000000000000000e+03
-2.591466188430786133e+00,1.626419782638549805e+00,-1.744015932083129883e+00,1.337791085243225098e+00,-1.153306216001510620e-01,-2.849882841110229492e+00,1.501000000000000000e+03
-5.190068244934082031e+00,-1.244513273239135742e+00,-3.037738323211669922e+00,1.188047218322753906e+01,1.302879214286804199e+00,-2.553708076477050781e+00,6.080000000000000000e+02
-3.447509384155273438e+01,-2.989488220214843750e+01,-1.285338973999023438e+01,7.892968750000000000e+01,4.378194808959960938e+01,-1.228340053558349609e+01,6.700000000000000000e+02
-3.421183347702026367e+00,3.821340203285217285e-01,-2.686684370040893555e+00,6.925467014312744141e+00,8.852611184120178223e-01,-1.578364729881286621e+00,4.404000000000000000e+03
-6.634392738342285156e+00,-3.731853008270263672e+00,-3.213767528533935547e+00,1.610305976867675781e+01,5.384303569793701172e+00,-2.838374137878417969e+00,5.120000000000000000e+02
-2.229601860046386719e+01,-1.888406944274902344e+01,-8.593762397766113281e+00,5.143332290649414062e+01,2.856826019287109375e+01,-7.237247467041015625e+00,5.245000000000000000e+03
-3.876841306686401367e+00,-1.442041993141174316e-01,-2.696086645126342773e+00,8.455214500427246094e+00,1.932979375123977661e-01,-1.808557391166687012e+00,6.005000000000000000e+03
-6.749696731567382812e+00,-3.869219303131103516e+00,-3.096672773361206055e+00,1.661400032043457031e+01,4.384108543395996094e+00,-3.511976718902587891e+00,9.130000000000000000e+02
-3.436604309082031250e+01,-3.040065574645996094e+01,-1.275722885131835938e+01,7.849550628662109375e+01,4.581923294067382812e+01,-1.135671806335449219e+01,1.470000000000000000e+03
-4.767231464385986328e+00,-1.692947387695312500e+00,-2.693962574005126953e+00,1.138985443115234375e+01,1.972952723503112793e+00,-2.344821929931640625e+00,6.708000000000000000e+03
-1.748519515991210938e+01,-1.425892448425292969e+01,-6.947998046875000000e+00,4.069679641723632812e+01,2.168367767333984375e+01,-5.647005558013916016e+00,5.235000000000000000e+03
-3.496888732910156250e+01,-3.065106391906738281e+01,-1.300553989410400391e+01,7.980520629882812500e+01,4.527800369262695312e+01,-1.224456405639648438e+01,2.771000000000000000e+03
-3.340387725830078125e+01,-2.947562789916992188e+01,-1.242807865142822266e+01,7.634820556640625000e+01,4.444231796264648438e+01,-1.103867244720458984e+01,1.468000000000000000e+03
-5.836843013763427734e+00,-2.559973001480102539e+00,-3.315827131271362305e+00,1.395849609375000000e+01,4.455180644989013672e+00,-1.783511519432067871e+00,2.310000000000000000e+03
-1.802794218063354492e+00,9.287053346633911133e-02,-1.966234922409057617e+00,2.179006338119506836e+00,8.578480780124664307e-02,-1.660961627960205078e+00,5.101000000000000000e+03
-3.487376451492309570e+00,2.654936909675598145e-01,-2.664648056030273438e+00,7.058839321136474609e+00,5.933124423027038574e-01,-1.785152912139892578e+00,4.304000000000000000e+03
-8.093189239501953125e+00,-4.736749649047851562e+00,-3.848026275634765625e+00,1.962660789489746094e+01,6.790311336517333984e+00,-3.327558517456054688e+00,2.715000000000000000e+03
-2.710684204101562500e+01,-2.350921821594238281e+01,-1.023952674865722656e+01,6.216984558105468750e+01,3.545283889770507812e+01,-8.827489852905273438e+00,5.255000000000000000e+03
-2.240336179733276367e+00,1.352376699447631836e+00,-1.906628966331481934e+00,1.646830439567565918e+00,4.461566805839538574e-01,-2.201014280319213867e+00,1.401000000000000000e+03
-2.577541828155517578e+00,1.263739705085754395e+00,-1.859619379043579102e+00,1.537944674491882324e+00,-4.744195342063903809e-01,-2.432451725006103516e+00,4.201000000000000000e+03
-1.088491249084472656e+01,-7.910948753356933594e+00,-4.623248100280761719e+00,2.583191299438476562e+01,1.149992942810058594e+01,-4.283808708190917969e+00,5.210000000000000000e+02
-2.919589614868164062e+01,-2.510088729858398438e+01,-1.103062057495117188e+01,6.692137145996093750e+01,3.701650238037109375e+01,-1.033627510070800781e+01,2.759000000000000000e+03
-3.678301811218261719e+00,-5.876920223236083984e-01,-2.616934776306152344e+00,8.463632583618164062e+00,1.853547692298889160e+00,-7.872636318206787109e-01,2.105000000000000000e+03
-3.219339609146118164e+00,-1.641697250306606293e-02,-2.328416347503662109e+00,6.782968997955322266e+00,3.555929064750671387e-01,-1.921588182449340820e+00,5.040000000000000000e+02
-3.012821197509765625e+01,-2.641153526306152344e+01,-1.120630264282226562e+01,6.877799987792968750e+01,3.903825759887695312e+01,-1.064477825164794922e+01,5.610000000000000000e+02
-1.560382652282714844e+01,-1.236258316040039062e+01,-6.338752746582031250e+00,3.662306976318359375e+01,1.896936607360839844e+01,-5.154776096343994141e+00,1.431000000000000000e+03
-3.362372398376464844e+00,1.220375895500183105e+00,-2.559149503707885742e+00,5.395997524261474609e+00,9.270725846290588379e-01,-1.936269998550415039e+00,4.903000000000000000e+03
-1.811829376220703125e+01,-1.416938400268554688e+01,-7.257795333862304688e+00,4.242551422119140625e+01,2.037437438964843750e+01,-6.876577377319335938e+00,6.360000000000000000e+02
-2.341019821166992188e+01,-1.925704383850097656e+01,-9.068134307861328125e+00,5.423568725585937500e+01,2.794741439819335938e+01,-8.625844001770019531e+00,6.470000000000000000e+02
-8.479501724243164062e+00,-5.598375320434570312e+00,-3.800366401672363281e+00,2.046365165710449219e+01,8.057639122009277344e+00,-3.488688468933105469e+00,5.160000000000000000e+02
-4.651720046997070312e+00,-1.069561958312988281e+00,-2.851606607437133789e+00,1.077714157104492188e+01,1.830892801284790039e+00,-1.699676871299743652e+00,4.907000000000000000e+03
-2.601696491241455078e+00,7.079117298126220703e-01,-1.922704219818115234e+00,3.792820692062377930e+00,2.356336861848831177e-01,-1.825430154800415039e+00,6.902000000000000000e+03
-2.573298454284667969e+00,9.735093712806701660e-01,-1.865024209022521973e+00,1.593809485435485840e+00,-4.266983866691589355e-01,-2.866279602050781250e+00,5.701000000000000000e+03
-5.938901901245117188e+00,-2.981222629547119141e+00,-2.966714143753051758e+00,1.467911529541015625e+01,3.447949647903442383e+00,-3.237458705902099609e+00,2.811000000000000000e+03
-3.996982574462890625e+00,-7.733016610145568848e-01,-2.661384820938110352e+00,9.384038925170898438e+00,1.708372116088867188e+00,-1.142537951469421387e+00,3.506000000000000000e+03
-1.271733093261718750e+01,-9.587496757507324219e+00,-5.351294517517089844e+00,3.018115997314453125e+01,1.483861637115478516e+01,-4.200630664825439453e+00,1.425000000000000000e+03
-5.468698501586914062e+00,-1.710802078247070312e+00,-3.177308082580566406e+00,1.285358619689941406e+01,2.048465013504028320e+00,-2.597941875457763672e+00,7.090000000000000000e+02
-6.443523406982421875e+00,-2.839652776718139648e+00,-3.403915882110595703e+00,1.555438709259033203e+01,4.696038722991943359e+00,-2.104713201522827148e+00,1.711000000000000000e+03
-3.264690876007080078e+00,8.786968588829040527e-01,-2.423910379409790039e+00,5.534859180450439453e+00,5.295380949974060059e-01,-2.175117492675781250e+00,2.703000000000000000e+03
-1.235801124572753906e+01,-8.912875175476074219e+00,-5.270449161529541016e+00,2.934354782104492188e+01,1.292046928405761719e+01,-4.770426750183105469e+00,2.724000000000000000e+03
-4.388365745544433594e+00,-3.333148360252380371e-01,-2.868136405944824219e+00,9.529307365417480469e+00,1.858213692903518677e-01,-2.333112716674804688e+00,6.060000000000000000e+02
-1.377140808105468750e+01,-1.068603706359863281e+01,-5.610706806182861328e+00,3.227382278442382812e+01,1.563067913055419922e+01,-5.237954616546630859e+00,5.270000000000000000e+02
-3.626057147979736328e+00,-2.906433939933776855e-01,-2.354367494583129883e+00,7.902467727661132812e+00,2.171161919832229614e-01,-1.920851588249206543e+00,6.105000000000000000e+03
