-4.135963439941406250e+01,-2.754683113098144531e+01,-3.726791000366210938e+01,1.427508087158203125e+02,6.433493804931640625e+01,7.227895355224609375e+01,3.989000000000000000e+03
-3.109708309173583984e+00,2.058557122945785522e-01,9.085145592689514160e-01,9.258704185485839844e+00,1.041723489761352539e+00,5.412891387939453125e+00,1.105000000000000000e+03
-2.880886554718017578e+00,-1.537661105394363403e-01,3.276695907115936279e-01,9.414112091064453125e+00,1.090788125991821289e+00,5.156039237976074219e+00,3.005000000000000000e+03
-1.344922256469726562e+01,-7.625531673431396484e+00,-1.011581897735595703e+01,4.682714080810546875e+01,1.727348518371582031e+01,2.325676536560058594e+01,3.028000000000000000e+03
-1.715904426574707031e+01,-1.013815116882324219e+01,-1.384215259552001953e+01,5.996399307250976562e+01,2.381218147277832031e+01,3.022654342651367188e+01,2.636000000000000000e+03
-7.606974601745605469e+00,-2.838600397109985352e+00,-3.337314128875732422e+00,2.451840400695800781e+01,6.886559963226318359e+00,1.257834720611572266e+01,3.714000000000000000e+03
-2.304489612579345703e+00,3.449980616569519043e-01,9.039047360420227051e-01,7.249329566955566406e+00,6.552730202674865723e-01,3.855820178985595703e+00,1.504000000000000000e+03
-1.052050590515136719e+01,-5.319544315338134766e+00,-7.173383712768554688e+00,3.605274581909179688e+01,1.246694564819335938e+01,1.827882194519042969e+01,2.621000000000000000e+03
-2.837693977355957031e+01,-1.792398262023925781e+01,-2.512376022338867188e+01,9.945387268066406250e+01,4.304361724853515625e+01,4.993683242797851562e+01,2.661000000000000000e+03
-1.341862487792968750e+01,-7.628039836883544922e+00,-1.023995876312255859e+01,4.650189590454101562e+01,1.797534942626953125e+01,2.336531448364257812e+01,1.828000000000000000e+03
-3.100920867919921875e+01,-2.001588630676269531e+01,-2.792767715454101562e+01,1.087150955200195312e+02,4.828404617309570312e+01,5.465027618408203125e+01,3.167000000000000000e+03
-3.284860229492187500e+01,-2.136786079406738281e+01,-2.966207695007324219e+01,1.149638366699218750e+02,5.126664352416992188e+01,5.781881713867187500e+01,3.171000000000000000e+03
-1.096345424652099609e+01,-5.641638278961181641e+00,-7.617341041564941406e+00,3.764757156372070312e+01,1.322232818603515625e+01,1.907606315612792969e+01,2.622000000000000000e+03
-1.128340244293212891e+00,5.513849258422851562e-01,3.519566059112548828e+00,1.959980607032775879e+00,5.921813249588012695e-01,3.704234361648559570e+00,3.901000000000000000e+03
-3.512306976318359375e+01,-2.278891754150390625e+01,-3.160864639282226562e+01,1.232028808593750000e+02,5.457044601440429688e+01,6.199056243896484375e+01,8.760000000000000000e+02
-1.899399757385253906e+01,-1.155444717407226562e+01,-1.560821533203125000e+01,6.589910888671875000e+01,2.729110336303710938e+01,3.355111694335937500e+01,3.940000000000000000e+03
-2.176574707031250000e+00,4.065537452697753906e-01,1.678575634956359863e+00,5.992895603179931641e+00,7.614983916282653809e-01,4.504334449768066406e+00,2.603000000000000000e+03
-1.313041305541992188e+01,-7.316914081573486328e+00,-9.725624084472656250e+00,4.540839767456054688e+01,1.667804908752441406e+01,2.300886917114257812e+01,3.527000000000000000e+03
-3.632735490798950195e+00,-5.605423450469970703e-01,-2.555518746376037598e-01,1.115014934539794922e+01,1.367562055587768555e+00,6.020206928253173828e+00,1.060000000000000000e+02
-1.696219825744628906e+01,-1.020480346679687500e+01,-1.379161739349365234e+01,5.926051712036132812e+01,2.401841545104980469e+01,2.974324417114257812e+01,1.836000000000000000e+03
-2.284841060638427734e+00,2.703757882118225098e-01,1.508646607398986816e+00,6.174842834472656250e+00,8.631239533424377441e-01,4.126894474029541016e+00,3.103000000000000000e+03
-2.118053817749023438e+01,-1.304061031341552734e+01,-1.777851104736328125e+01,7.424584960937500000e+01,3.079900550842285156e+01,3.754835891723632812e+01,8.450000000000000000e+02
-8.286014199256896973e-01,1.208393812179565430e+00,5.064087867736816406e+00,1.427132129669189453e+00,5.577194690704345703e-01,3.250882148742675781e+00,4.010000000000000000e+02
-8.111647605895996094e+00,-3.829792737960815430e+00,-5.091472625732421875e+00,2.785533714294433594e+01,8.900220870971679688e+00,1.399796104431152344e+01,4.416000000000000000e+03
-3.927519607543945312e+01,-2.614479827880859375e+01,-3.545561981201171875e+01,1.362613983154296875e+02,6.111088180541992188e+01,6.851473236083984375e+01,1.885000000000000000e+03
-4.466255664825439453e+00,-4.262328743934631348e-01,9.447757154703140259e-03,1.319876480102539062e+01,2.208555698394775391e+00,6.649621486663818359e+00,1.307000000000000000e+03
-3.789244842529296875e+01,-2.482847404479980469e+01,-3.421734237670898438e+01,1.325575256347656250e+02,5.903560256958007812e+01,6.674849700927734375e+01,8.820000000000000000e+02
-2.840343952178955078e+00,5.423725247383117676e-01,1.546818733215332031e+00,7.756900787353515625e+00,1.083074569702148438e+00,5.181183815002441406e+00,9.040000000000000000e+02
-6.591660976409912109e-01,1.157117843627929688e+00,5.108447551727294922e+00,1.107141256332397461e+00,3.425388410687446594e-02,2.211470365524291992e+00,2.701000000000000000e+03
-3.485408544540405273e+00,2.261406630277633667e-01,8.969262838363647461e-01,1.089257144927978516e+01,1.145316600799560547e+00,5.754872322082519531e+00,2.206000000000000000e+03
-2.456830596923828125e+01,-1.560380554199218750e+01,-2.162295341491699219e+01,8.672563171386718750e+01,3.701198196411132812e+01,4.339783477783203125e+01,4.453000000000000000e+03
-2.100561332702636719e+01,-1.304318904876708984e+01,-1.781866073608398438e+01,7.357054138183593750e+01,3.087828254699707031e+01,3.688032150268554688e+01,1.845000000000000000e+03
-2.141664123535156250e+01,-1.345524883270263672e+01,-1.843705368041992188e+01,7.566493225097656250e+01,3.160380363464355469e+01,3.788936996459960938e+01,4.446000000000000000e+03
-2.512461090087890625e+01,-1.581645679473876953e+01,-2.224184989929199219e+01,8.827331542968750000e+01,3.837325286865234375e+01,4.437931823730468750e+01,3.154000000000000000e+03
-2.071388626098632812e+01,-1.262682342529296875e+01,-1.741251564025878906e+01,7.233793640136718750e+01,2.971745300292968750e+01,3.644703292846679688e+01,3.544000000000000000e+03
-4.026040077209472656e+00,-9.008007645606994629e-01,-1.078770518302917480e+00,1.294689846038818359e+01,2.271220922470092773e+00,6.328563690185546875e+00,1.207000000000000000e+03
-3.382928085327148438e+01,-2.184240531921386719e+01,-3.035696792602539062e+01,1.182673187255859375e+02,5.218694686889648438e+01,5.943074417114257812e+01,2.673000000000000000e+03
-1.091074585914611816e+00,8.941582441329956055e-01,4.054593563079833984e+00,2.127841472625732422e+00,2.771164774894714355e-01,2.772875785827636719e+00,5.201000000000000000e+03
-2.604906845092773438e+01,-1.636757278442382812e+01,-2.273275947570800781e+01,9.104765319824218750e+01,3.884963989257812500e+01,4.531120300292968750e+01,3.056000000000000000e+03
-2.429873275756835938e+01,-1.522067642211914062e+01,-2.093313217163085938e+01,8.535030364990234375e+01,3.616678237915039062e+01,4.307370758056640625e+01,8.520000000000000000e+02
