-1.847302556037902832e+00,-3.714507579803466797e+00,-5.789443254470825195e-01,-2.124815464019775391e+00,9.925967454910278320e-01,7.605261325836181641e+00,1.320600000000000000e+04
-1.015705823898315430e+00,-2.655809164047241211e+00,-1.028665661811828613e+00,-2.026694059371948242e+00,1.579552292823791504e+00,6.193472385406494141e+00,2.206000000000000000e+03
-1.112004041671752930e+00,-3.452676773071289062e+00,-1.232015490531921387e+00,-2.413704395294189453e+00,1.417015314102172852e+00,7.622847557067871094e+00,1.770700000000000000e+04
-3.111449003219604492e+00,-2.211791753768920898e+00,2.362432479858398438e+00,-1.236548304557800293e+00,1.064631700515747070e+00,3.189546585083007812e+00,1.480200000000000000e+04
-4.686992168426513672e+00,-3.060577392578125000e+00,3.771445751190185547e+00,-1.793519735336303711e+00,-6.223124265670776367e-01,4.508896827697753906e+00,2.901000000000000000e+03
-2.945460557937622070e+00,-2.167849302291870117e+00,2.073216199874877930e+00,-1.674678444862365723e+00,9.583560824394226074e-01,3.502325296401977539e+00,1.000300000000000000e+04
-3.722588777542114258e+00,-2.034865379333496094e+00,3.406786203384399414e+00,-1.680927634239196777e+00,9.619323611259460449e-01,2.741906642913818359e+00,7.002000000000000000e+03
-1.032397627830505371e+00,-3.787963867187500000e+00,-7.292808890342712402e-01,-3.095494270324707031e+00,5.525208711624145508e-01,8.302238464355468750e+00,1.080000000000000000e+02
-1.401579737663269043e+00,-2.292167186737060547e+00,-1.773858666419982910e-01,-1.933471202850341797e+00,3.762039542198181152e-01,5.524708747863769531e+00,4.805000000000000000e+03
-1.603830456733703613e+00,-2.539670467376708984e+00,1.206274107098579407e-01,-2.037250041961669922e+00,3.499542474746704102e-01,5.551788330078125000e+00,7.505000000000000000e+03
-1.936183094978332520e+00,-2.635588645935058594e+00,4.028584361076354980e-01,-2.138443946838378906e+00,5.377513766288757324e-01,5.367412567138671875e+00,1.000500000000000000e+04
-2.395565748214721680e+00,-2.663022518157958984e+00,1.454651474952697754e+00,-2.024745464324951172e+00,3.545873612165451050e-02,4.897921562194824219e+00,9.704000000000000000e+03
-2.394384860992431641e+00,-2.387235164642333984e+00,1.162908315658569336e+00,-1.940989971160888672e+00,6.771386861801147461e-01,4.415822982788085938e+00,1.000400000000000000e+04
-2.946087837219238281e+00,-2.831704854965209961e+00,1.418429732322692871e+00,-1.296736001968383789e+00,8.233356475830078125e-01,4.650136470794677734e+00,8.903000000000000000e+03
-2.818084716796875000e+00,-2.844485998153686523e+00,2.087457656860351562e+00,-1.488088250160217285e+00,4.862031638622283936e-01,4.236751556396484375e+00,7.803000000000000000e+03
-1.670782566070556641e+00,-3.895756721496582031e+00,-6.465488672256469727e-01,-2.489200353622436523e+00,1.167602062225341797e+00,7.974352836608886719e+00,5.070000000000000000e+02
-9.806744456291198730e-01,-3.066590309143066406e+00,-1.119437098503112793e+00,-2.514554262161254883e+00,8.954569697380065918e-01,7.293497562408447266e+00,7.507000000000000000e+03
-1.960356473922729492e+00,-2.888977766036987305e+00,-4.335974901914596558e-02,-2.362821340560913086e+00,1.065084457397460938e+00,6.175142288208007812e+00,6.706000000000000000e+03
-1.712404012680053711e+00,-3.258268117904663086e+00,3.416891098022460938e-01,-2.578680038452148438e+00,-6.582409888505935669e-02,6.572320461273193359e+00,1.060000000000000000e+02
-4.012327194213867188e+00,-2.728841304779052734e+00,3.948402166366577148e+00,-2.025807619094848633e+00,-1.266231894493103027e+00,3.628907203674316406e+00,9.701000000000000000e+03
-3.207461833953857422e+00,-2.069530487060546875e+00,2.258075237274169922e+00,-1.114778876304626465e+00,1.377575039863586426e+00,3.045974493026733398e+00,6.802000000000000000e+03
-1.850388169288635254e+00,-3.380923509597778320e+00,-4.276879429817199707e-01,-1.603793263435363770e+00,1.097226619720458984e+00,6.657863140106201172e+00,7.105000000000000000e+03
-1.967279076576232910e+00,-2.068271160125732422e+00,1.058558821678161621e+00,-1.957924842834472656e+00,8.351736515760421753e-02,4.304591655731201172e+00,1.300400000000000000e+04
-1.699102878570556641e+00,-3.516242027282714844e+00,-3.898315876722335815e-02,-2.223293066024780273e+00,6.934244632720947266e-01,6.710128307342529297e+00,9.060000000000000000e+02
-3.706277132034301758e+00,-1.881464958190917969e+00,3.662067174911499023e+00,-1.916513919830322266e+00,2.923671007156372070e-01,2.426039695739746094e+00,1.470200000000000000e+04
-8.887749910354614258e-01,-3.837371587753295898e+00,-8.866944909095764160e-01,-2.924963951110839844e+00,8.200960159301757812e-01,8.204615592956542969e+00,1.240800000000000000e+04
-6.337497234344482422e-01,-3.475037336349487305e+00,-1.834173083305358887e+00,-3.084231376647949219e+00,1.495726943016052246e+00,9.047390937805175781e+00,3.209000000000000000e+03
-2.498447179794311523e+00,-2.349241256713867188e+00,1.290359616279602051e+00,-1.964008450508117676e+00,7.218605875968933105e-01,4.437018871307373047e+00,1.904000000000000000e+03
-4.083420753479003906e+00,-2.187495470046997070e+00,3.820091247558593750e+00,-2.064754724502563477e+00,1.470646262168884277e-02,3.092985630035400391e+00,4.020000000000000000e+02
-2.534932613372802734e+00,-2.724220752716064453e+00,1.340551853179931641e+00,-1.965305805206298828e+00,4.035503268241882324e-01,4.787739753723144531e+00,1.100400000000000000e+04
-1.787109971046447754e+00,-3.125303268432617188e+00,-9.254198521375656128e-02,-2.422323226928710938e+00,2.667840719223022461e-01,6.886236190795898438e+00,1.630600000000000000e+04
-8.494315743446350098e-01,-3.333699226379394531e+00,-7.982168197631835938e-01,-2.601521968841552734e+00,6.790655851364135742e-01,7.207404613494873047e+00,3.707000000000000000e+03
-1.432123661041259766e+00,-3.045913219451904297e+00,-2.072345651686191559e-02,-2.362939357757568359e+00,8.426805734634399414e-01,5.898272514343261719e+00,1.370600000000000000e+04
-2.960619449615478516e+00,-2.514116764068603516e+00,2.408368349075317383e+00,-1.762006521224975586e+00,2.424728870391845703e-01,4.010787010192871094e+00,9.703000000000000000e+03
-3.757164001464843750e+00,-2.510480403900146484e+00,2.684198856353759766e+00,-1.344109296798706055e+00,9.104329347610473633e-01,3.644155740737915039e+00,1.002000000000000000e+03
-2.394785165786743164e+00,-2.875008583068847656e+00,7.710540294647216797e-01,-2.237696170806884766e+00,7.815303802490234375e-01,5.501465797424316406e+00,1.460500000000000000e+04
-1.653874278068542480e+00,-4.019263267517089844e+00,-4.511290788650512695e-01,-2.516576290130615234e+00,1.154058694839477539e+00,7.652259349822998047e+00,6.070000000000000000e+02
-3.012674093246459961e+00,-2.513111114501953125e+00,2.497034549713134766e+00,-1.766701698303222656e+00,5.543020963668823242e-01,3.704027652740478516e+00,1.240300000000000000e+04
-2.168189287185668945e+00,-2.979960918426513672e+00,6.034186482429504395e-01,-2.120648384094238281e+00,7.777534723281860352e-01,5.395550727844238281e+00,8.205000000000000000e+03
-1.245202660560607910e+00,-2.938648462295532227e+00,-8.717874288558959961e-01,-2.105755805969238281e+00,1.095046997070312500e+00,6.481897830963134766e+00,1.210600000000000000e+04
-2.832454681396484375e+00,-1.922515869140625000e+00,2.232744932174682617e+00,-1.171898603439331055e+00,1.102836132049560547e+00,2.762178897857666016e+00,9.902000000000000000e+03
