-1.066030025482177734e+00,-1.917609810829162598e+00,3.762443542480468750e+00,3.268815755844116211e+00,-2.966168642044067383e+00,4.032639026641845703e+00,1.220300000000000000e+04
-6.662147045135498047e-01,-2.169287681579589844e+00,3.682512283325195312e+00,1.339507222175598145e+00,-3.098794460296630859e+00,3.040419340133666992e+00,1.090100000000000000e+04
-2.297167778015136719e+00,-1.152632713317871094e+00,-1.085589885711669922e+00,1.237043666839599609e+01,-1.766947746276855469e+00,7.317379951477050781e+00,2.311000000000000000e+03
-2.579698801040649414e+00,-8.489016294479370117e-01,-1.413534402847290039e+00,1.218393039703369141e+01,-1.835080981254577637e+00,7.241862297058105469e+00,6.111000000000000000e+03
-1.997599363327026367e+00,-1.499135375022888184e+00,3.443023562431335449e-01,9.807434082031250000e+00,-2.462450027465820312e+00,6.728734493255615234e+00,6.308000000000000000e+03
-2.593522071838378906e+00,-8.739656209945678711e-01,-1.981787919998168945e+00,1.377130985260009766e+01,-1.601079225540161133e+00,8.276147842407226562e+00,5.112000000000000000e+03
-1.703800082206726074e+00,-1.376554965972900391e+00,6.841129660606384277e-01,8.955524444580078125e+00,-2.309763908386230469e+00,6.121251106262207031e+00,1.000800000000000000e+04
-2.288010835647583008e+00,-9.388108849525451660e-01,-1.254034996032714844e+00,1.184009456634521484e+01,-1.748013496398925781e+00,7.369433879852294922e+00,2.610000000000000000e+03
-2.220962285995483398e+00,-4.539699554443359375e-01,-2.536921024322509766e+00,1.287654018402099609e+01,-1.733068346977233887e+00,8.404897689819335938e+00,4.912000000000000000e+03
-1.587041258811950684e+00,-1.337748169898986816e+00,-8.350898623466491699e-01,9.189539909362792969e+00,-1.793913125991821289e+00,5.759626865386962891e+00,5.408000000000000000e+03
-1.141312360763549805e+00,-2.044721841812133789e+00,7.950962185859680176e-01,5.953521728515625000e+00,-2.700441360473632812e+00,4.828485965728759766e+00,3.105000000000000000e+03
-1.755931854248046875e+00,-1.341649413108825684e+00,-5.579414963722229004e-01,9.600133895874023438e+00,-1.950304865837097168e+00,5.857833385467529297e+00,8.308000000000000000e+03
-2.406609773635864258e+00,-8.063935637474060059e-01,-2.161133527755737305e+00,1.326695156097412109e+01,-1.719694972038269043e+00,7.885851383209228516e+00,8.312000000000000000e+03
-2.472408056259155273e+00,-3.579670786857604980e-01,-2.782125234603881836e+00,1.365535068511962891e+01,-1.745781660079956055e+00,8.907648086547851562e+00,4.913000000000000000e+03
-2.330466032028198242e+00,-9.250422716140747070e-01,-1.376819610595703125e+00,1.301007366180419922e+01,-1.984058618545532227e+00,8.115686416625976562e+00,1.001200000000000000e+04
-1.069773197174072266e+00,-1.612452387809753418e+00,2.081446886062622070e+00,3.778007745742797852e+00,-2.355785846710205078e+00,3.941544294357299805e+00,1.803000000000000000e+03
-1.077806591987609863e+00,-1.994265675544738770e+00,1.880603075027465820e+00,4.632227420806884766e+00,-2.910102128982543945e+00,4.332417964935302734e+00,1.040400000000000000e+04
-1.694362878799438477e+00,-1.623720049858093262e+00,1.059544324874877930e+00,8.133871078491210938e+00,-2.500382184982299805e+00,5.388365268707275391e+00,4.807000000000000000e+03
-8.479909896850585938e-01,-2.177358150482177734e+00,4.474874973297119141e+00,1.248012661933898926e+00,-3.121630191802978516e+00,3.495743513107299805e+00,9.201000000000000000e+03
-1.312677145004272461e+00,-1.195250034332275391e+00,9.414575695991516113e-01,6.654901504516601562e+00,-2.054787158966064453e+00,4.636481761932373047e+00,1.060000000000000000e+02
-2.194761514663696289e+00,-9.361068606376647949e-01,-2.490999460220336914e+00,1.370867061614990234e+01,-1.953784346580505371e+00,8.815840721130371094e+00,3.113000000000000000e+03
-8.017052412033081055e-01,-2.189051151275634766e+00,3.071887016296386719e+00,2.357156753540039062e+00,-3.016564607620239258e+00,3.818202972412109375e+00,7.702000000000000000e+03
-1.317176222801208496e+00,-1.724556922912597656e+00,2.345725893974304199e-01,7.046305179595947266e+00,-2.607512950897216797e+00,5.251745223999023438e+00,1.306000000000000000e+03
-1.188992023468017578e+00,-1.398908257484436035e+00,2.016468644142150879e-01,6.701341629028320312e+00,-2.219041347503662109e+00,4.738059520721435547e+00,3.060000000000000000e+02
-1.168453574180603027e+00,-2.109628438949584961e+00,3.781960487365722656e+00,3.393404722213745117e+00,-3.104453563690185547e+00,4.342459678649902344e+00,1.150300000000000000e+04
-2.810888528823852539e+00,-6.533290743827819824e-01,-2.182433843612670898e+00,1.427539730072021484e+01,-1.765631437301635742e+00,8.622786521911621094e+00,3.813000000000000000e+03
-1.634139776229858398e+00,-1.497290611267089844e+00,1.468608379364013672e+00,6.615670204162597656e+00,-2.377657890319824219e+00,4.952505588531494141e+00,2.605000000000000000e+03
-9.110352993011474609e-01,-2.224504232406616211e+00,3.418354511260986328e+00,3.114010572433471680e+00,-3.120378017425537109e+00,4.271434783935546875e+00,2.003000000000000000e+03
-1.169801950454711914e+00,-2.292190790176391602e+00,3.992561340332031250e+00,2.383978128433227539e+00,-3.221005439758300781e+00,3.364882707595825195e+00,2.201000000000000000e+03
-1.763699531555175781e+00,-1.206757307052612305e+00,-1.845138669013977051e-01,9.306532859802246094e+00,-1.907713651657104492e+00,5.944465637207031250e+00,5.808000000000000000e+03
-2.472314596176147461e+00,-1.275917053222656250e+00,-1.578008413314819336e+00,1.353843402862548828e+01,-2.058038949966430664e+00,8.172574043273925781e+00,4.212000000000000000e+03
-1.263017416000366211e+00,-1.922289490699768066e+00,4.138842105865478516e+00,3.479295969009399414e+00,-3.059491395950317383e+00,4.537847042083740234e+00,1.210300000000000000e+04
-1.502003669738769531e+00,-1.383223772048950195e+00,1.370572805404663086e+00,6.529526710510253906e+00,-2.145986557006835938e+00,4.227530002593994141e+00,3.405000000000000000e+03
-2.200499296188354492e+00,-4.529680013656616211e-01,-2.055227279663085938e+00,1.215512943267822266e+01,-1.455601692199707031e+00,7.672649860382080078e+00,1.191100000000000000e+04
-1.754878163337707520e+00,-1.482381343841552734e+00,-2.599425911903381348e-01,9.377141952514648438e+00,-2.227014780044555664e+00,6.508492946624755859e+00,8.208000000000000000e+03
-1.367584109306335449e+00,-1.493968367576599121e+00,2.782074213027954102e+00,4.872733116149902344e+00,-2.531699657440185547e+00,4.354637622833251953e+00,9.404000000000000000e+03
-2.317446947097778320e+00,-1.026042699813842773e+00,-3.584371209144592285e-01,1.086828899383544922e+01,-1.761221766471862793e+00,6.589473247528076172e+00,2.409000000000000000e+03
-1.174330115318298340e+00,-1.705730319023132324e+00,1.914019346237182617e+00,4.830448150634765625e+00,-2.646756172180175781e+00,4.032724857330322266e+00,5.604000000000000000e+03
-1.104382038116455078e+00,-1.884813427925109863e+00,1.021780967712402344e+00,5.708706855773925781e+00,-2.540362834930419922e+00,4.476017951965332031e+00,1.320500000000000000e+04
-1.230341672897338867e+00,-1.789776921272277832e+00,2.901543140411376953e+00,3.979604244232177734e+00,-2.892037391662597656e+00,4.396030426025390625e+00,6.803000000000000000e+03
-2.357393980026245117e+00,-8.783052563667297363e-01,-2.529308080673217773e+00,1.357745838165283203e+01,-2.041853189468383789e+00,8.738054275512695312e+00,1.313000000000000000e+03
