-4.644422054290771484e+00,-7.389939785003662109e+00,-1.885812187194824219e+01,5.027004623413085938e+01,2.817523384094238281e+01,-1.581705284118652344e+01,5.825000000000000000e+03
-9.674625396728515625e-01,7.919483780860900879e-01,3.450478792190551758e+00,2.251301050186157227e+00,2.696864604949951172e-01,-2.795762538909912109e+00,6.301000000000000000e+03
-9.620027542114257812e-01,1.011805534362792969e+00,1.900192618370056152e+00,4.291372776031494141e+00,-2.244616150856018066e-01,-2.987937450408935547e+00,3.302000000000000000e+03
-3.730472624301910400e-01,5.313046574592590332e-01,1.352173328399658203e+00,4.791012763977050781e+00,6.326460838317871094e-01,-2.554878950119018555e+00,2.302000000000000000e+03
-2.416178286075592041e-01,1.105195134878158569e-01,4.527159780263900757e-02,8.120690345764160156e+00,1.717790246009826660e+00,-3.329526424407958984e+00,5.903000000000000000e+03
-1.307251691818237305e+00,1.247096657752990723e+00,3.598076581954956055e+00,1.400936126708984375e+00,-7.549031376838684082e-01,-2.611219882965087891e+00,7.010000000000000000e+02
-8.781885147094726562e+00,-1.249265098571777344e+01,-3.108501052856445312e+01,8.056520080566406250e+01,4.654671096801757812e+01,-2.494338798522949219e+01,5.741000000000000000e+03
-2.371788978576660156e+00,-3.946758508682250977e+00,-1.053734779357910156e+01,3.288468170166015625e+01,1.523706340789794922e+01,-1.092000675201416016e+01,6.715000000000000000e+03
-9.749587059020996094e+00,-1.368063735961914062e+01,-3.427924346923828125e+01,8.754391479492187500e+01,5.133237457275390625e+01,-2.648223495483398438e+01,5.450000000000000000e+02
-4.507812500000000000e+00,-6.800913810729980469e+00,-1.744839286804199219e+01,4.883372497558593750e+01,2.604451560974121094e+01,-1.596321582794189453e+01,6.624000000000000000e+03
-1.629332900047302246e+00,-3.474523782730102539e+00,-8.645173072814941406e+00,2.875252723693847656e+01,1.306737804412841797e+01,-9.583772659301757812e+00,5.613000000000000000e+03
-6.601039171218872070e-01,6.041131615638732910e-01,2.433069229125976562e+00,5.156270027160644531e+00,5.969374179840087891e-01,-3.498302936553955078e+00,6.702000000000000000e+03
-8.446273803710937500e+00,-1.203429794311523438e+01,-3.052294158935546875e+01,7.762283325195312500e+01,4.524310684204101562e+01,-2.382944869995117188e+01,5.840000000000000000e+03
-2.719126701354980469e+00,-4.630004405975341797e+00,-1.231375598907470703e+01,3.537185668945312500e+01,1.726603889465332031e+01,-1.178968811035156250e+01,3.317000000000000000e+03
-6.073238849639892578e+00,-8.699338912963867188e+00,-2.204214668273925781e+01,5.804272842407226562e+01,3.297588348388671875e+01,-1.801940155029296875e+01,6.329000000000000000e+03
-5.313475131988525391e-01,-5.585414171218872070e-01,-1.996464967727661133e+00,1.254010581970214844e+01,3.263116836547851562e+00,-4.849687576293945312e+00,2.005000000000000000e+03
-7.763041973114013672e+00,-1.124018859863281250e+01,-2.795281982421875000e+01,7.334146118164062500e+01,4.197180557250976562e+01,-2.282382202148437500e+01,5.737000000000000000e+03
-4.302278041839599609e+00,-6.762221813201904297e+00,-1.820243072509765625e+01,4.852409362792968750e+01,2.594083595275878906e+01,-1.562643432617187500e+01,7.240000000000000000e+02
-1.118952155113220215e+00,1.051496386528015137e+00,4.688356399536132812e+00,1.815108895301818848e+00,4.213232547044754028e-02,-3.372834205627441406e+00,5.701000000000000000e+03
-1.018241405487060547e+00,-1.432793021202087402e+00,-3.973417282104492188e+00,1.672927665710449219e+01,5.824686527252197266e+00,-5.880384445190429688e+00,6.307000000000000000e+03
-9.628390073776245117e-01,-2.283576250076293945e+00,-5.610730648040771484e+00,2.099188232421875000e+01,8.818293571472167969e+00,-6.939867973327636719e+00,5.090000000000000000e+02
-1.113457798957824707e+00,-2.838080883026123047e+00,-7.061537742614746094e+00,2.425344848632812500e+01,1.006372165679931641e+01,-8.294401168823242188e+00,5.311000000000000000e+03
-7.253620624542236328e+00,-1.061395740509033203e+01,-2.638672637939453125e+01,6.972959899902343750e+01,3.968435287475585938e+01,-2.176404380798339844e+01,5.735000000000000000e+03
-2.227923393249511719e+00,-3.184890747070312500e+00,-8.585630416870117188e+00,2.873768424987792969e+01,1.245267963409423828e+01,-9.952337265014648438e+00,4.813000000000000000e+03
-9.631990194320678711e-01,-1.933668732643127441e+00,-4.883375167846679688e+00,1.859342575073242188e+01,7.370762825012207031e+00,-6.227037906646728516e+00,1.080000000000000000e+02
-9.568508148193359375e+00,-1.361425399780273438e+01,-3.400766372680664062e+01,8.645994567871093750e+01,5.044208908081054688e+01,-2.652060890197753906e+01,6.545000000000000000e+03
-1.285666346549987793e+00,1.075469851493835449e+00,1.282437324523925781e+00,7.447495937347412109e+00,6.753261685371398926e-01,-4.057232856750488281e+00,3.403000000000000000e+03
-9.269251823425292969e+00,-1.309945297241210938e+01,-3.266047668457031250e+01,8.381849670410156250e+01,4.854459762573242188e+01,-2.598442840576171875e+01,6.643000000000000000e+03
-5.421127319335937500e+00,-8.776468276977539062e+00,-2.180412483215332031e+01,5.897277832031250000e+01,3.291563415527343750e+01,-1.829867935180664062e+01,5.629000000000000000e+03
-3.192210674285888672e+00,-5.308416366577148438e+00,-1.392613220214843750e+01,3.901184844970703125e+01,2.078244209289550781e+01,-1.264259529113769531e+01,5.819000000000000000e+03
-3.093434333801269531e+00,-4.394314765930175781e+00,-1.189761257171630859e+01,3.629780197143554688e+01,1.749252128601074219e+01,-1.229236984252929688e+01,4.817000000000000000e+03
-6.195792198181152344e+00,-8.842617988586425781e+00,-2.260836029052734375e+01,6.066110229492187500e+01,3.355580139160156250e+01,-1.921610450744628906e+01,4.830000000000000000e+03
-8.463561534881591797e-01,-5.039090514183044434e-01,-2.034783840179443359e+00,1.257101917266845703e+01,3.429211616516113281e+00,-4.849666595458984375e+00,5.105000000000000000e+03
-6.247671604156494141e+00,-9.303793907165527344e+00,-2.319934082031250000e+01,6.239486312866210938e+01,3.498237991333007812e+01,-1.965219497680664062e+01,5.731000000000000000e+03
-6.940334796905517578e+00,-9.869617462158203125e+00,-2.504134750366210938e+01,6.624752807617187500e+01,3.717999267578125000e+01,-2.079405784606933594e+01,4.833000000000000000e+03
-5.318366050720214844e+00,-7.817245006561279297e+00,-2.042877197265625000e+01,5.461672210693359375e+01,2.972746467590332031e+01,-1.739295959472656250e+01,3.927000000000000000e+03
-4.595583915710449219e+00,-7.198446750640869141e+00,-1.894024658203125000e+01,5.044451141357421875e+01,2.724762153625488281e+01,-1.607246971130371094e+01,3.325000000000000000e+03
-5.828609943389892578e+00,-8.945382118225097656e+00,-2.302897262573242188e+01,5.982306671142578125e+01,3.336561203002929688e+01,-1.869767379760742188e+01,3.330000000000000000e+03
-2.071079969406127930e+00,-3.726119995117187500e+00,-9.822917938232421875e+00,2.971590805053710938e+01,1.348224544525146484e+01,-1.005257320404052734e+01,3.314000000000000000e+03
-5.918854475021362305e-01,7.192323803901672363e-01,2.238607883453369141e+00,4.412013053894042969e+00,2.172549366950988770e-01,-3.001210689544677734e+00,5.302000000000000000e+03
-5.703564167022705078e+00,-8.139443397521972656e+00,-2.096865653991699219e+01,5.690121459960937500e+01,3.109891700744628906e+01,-1.816661071777343750e+01,4.828000000000000000e+03
-8.463109970092773438e+00,-1.259896850585937500e+01,-3.126298522949218750e+01,8.076922607421875000e+01,4.678373718261718750e+01,-2.464865875244140625e+01,5.641000000000000000e+03
-2.382166385650634766e+00,-4.362404823303222656e+00,-1.142460346221923828e+01,3.416098785400390625e+01,1.632729530334472656e+01,-1.130825614929199219e+01,5.216000000000000000e+03
-2.660975217819213867e+00,-3.790473699569702148e+00,-1.023974704742431641e+01,3.252161407470703125e+01,1.497153186798095703e+01,-1.112725257873535156e+01,4.815000000000000000e+03
-7.355396151542663574e-01,6.140808463096618652e-01,-4.012966454029083252e-01,9.719506263732910156e+00,9.352063536643981934e-01,-4.068255424499511719e+00,1.504000000000000000e+03
