"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
117,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,23.30985915492958,-6.404271327571299,-15.081242726400788,-11.883394137179263,32.30090691941,10.784062290937772,19.263288983978466
118,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,24.70422535211268,-6.330027861839173,-16.33144537353847,-12.874439336281318,33.56365569161866,12.171715404273266,20.375090799024733
119,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,26.098591549295772,-6.289615083788227,-17.44857789375746,-13.961652297974881,34.760054011707645,13.872555682151633,21.25253993274885
120,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,27.492957746478876,-6.281036712111647,-18.390434704897427,-15.183290316364982,35.90220818565307,15.939333709068247,21.84135919150526
121,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,28.887323943661972,-6.298724832721545,-19.028489396003827,-16.65809084361016,37.00402954495103,18.548253180470716,21.973503057271763
122,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,30.28169014084507,-6.332433342136936,-18.86816380779311,-18.843137552755408,38.082444718696166,20.43937456554841,22.807012892802526
123,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,31.676056338028175,-6.3792809265952055,-20.54576071008603,-19.304572735123852,39.14900792386208,20.077428197152294,25.75535228308
124,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,33.07042253521127,-6.451644799514352,-22.04970098921822,-19.89738359398371,40.19677507973626,20.597060077614646,27.92287424478475
125,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,34.46478873239436,-6.556879746531534,-23.419647599818862,-20.58336673783922,41.22246887064338,21.56055556364051,29.711632721632355
126,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,35.85915492957747,-6.698587447179054,-24.66745920511849,-21.35060929847699,42.225988235327065,22.860696282452757,31.218525741017586
127,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,37.25352112676057,-6.877526945167102,-25.7892501071066,-22.202333524281666,43.20887796653302,24.464760049817247,32.471694501291815
128,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,38.64788732394366,-7.09202729512911,-26.764794367688847,-23.15736145585755,44.17354725745104,26.381958870972216,33.46066932853054
129,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,40.04225352112677,-7.338126556614173,-27.541482337713454,-24.264823883497865,45.12288149831437,28.67429441677537,34.12639643830309
130,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,41.43661971830986,-7.609281962931416,-27.94075010056044,-25.690429406922355,46.06018885391703,31.559875394948577,34.265865263677505
131,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,42.83098591549295,-7.894797713634224,-27.749021930313443,-27.632344820268337,46.99019545997882,32.80758157805406,35.93695869053026
132,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,44.22535211267606,-8.19168187006817,-29.26757859064932,-27.96662871276465,47.9181991562547,32.78173226185663,38.801689694365045
133,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,45.61971830985916,-8.50848709742675,-30.632901650283095,-28.412927066622444,48.84417676602442,33.49996702937143,40.995945957653916
134,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,47.01408450704225,-8.850010647257278,-31.868253878536134,-28.949289673304214,49.76827121243548,34.63510734381728,42.820225956396484
135,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,48.40845070422536,-9.21851632177852,-32.979373124469475,-29.570149287317136,50.69099556114182,36.097171439090445,44.356266248370076
136,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,49.802816901408455,-9.614447164684762,-33.957629586570384,-30.28340124672631,51.612871145130846,37.861609945691356,45.62560835505675
137,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,51.197183098591545,-10.036691032655922,-34.77553379498129,-31.11452319789229,52.53421032700386,39.946270492569994,46.61086447714972
138,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,52.59154929577464,-10.482542868905393,-35.36135996100447,-32.12997961535156,53.454980916640245,42.432078750847936,47.23661156075157
139,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,53.98591549295775,-10.947159804653996,-35.41284850321468,-33.60918593254194,54.374720387740815,45.64007050853685,47.205931549088014
140,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,55.38028169014085,-11.421710955395335,-35.404293419385226,-35.11486332385815,55.29354299037344,45.88559994252097,49.91944069149738
141,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,56.774647887323944,-11.905053547138932,-36.75967608082296,-35.33285173284164,56.21539006961677,46.155843815652496,52.61871001600311
142,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,58.16901408450705,-12.402592010654404,-37.978075076628116,-35.64860975918555,57.14252976707636,47.04209525486663,54.756677585612216
143,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,59.56338028169014,-12.917357853983154,-39.070927356957746,-36.05150879816829,58.076236053617244,48.31522168074841,56.54372142211996
144,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,60.95774647887323,-13.450905166800194,-40.03768289772571,-36.54197047151942,59.01725876119327,49.905617537506174,58.04313824677788
145,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,62.35211267605635,-14.003709854489134,-40.86391652102842,-37.13321312999199,59.96581197444315,51.79937337000261,59.266995843064606
146,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,63.74647887323944,-14.575286536936389,-41.512084112125876,-37.85978470713883,60.92148653102418,54.026710329761585,60.18680698629825
147,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,65.14084507042254,-15.164043205188534,-41.8791187158076,-38.81671955232134,61.88308597528404,56.69961623149734,60.69877934405521
148,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,66.53521126760563,-15.766509235400672,-41.12190060665497,-40.782235267209785,62.84826500527096,60.4165619130074,60.25020188939279
149,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,67.92957746478872,-16.375148332338675,-41.85218989155636,-41.34560622437303,63.81542386054721,59.344794010169394,64.22481956928387
150,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,69.32394366197184,-16.98979866490445,-43.04578531946031,-41.45250343319289,64.78902358421689,59.84779538261577,66.74786000449684
151,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,70.71830985915494,-17.61359599651198,-44.11235041915944,-41.648023315851276,65.7720611004093,60.872132658219265,68.79076203087814
152,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,72.11267605633803,-18.248479521348806,-45.05567208792252,-41.92870621430982,66.76624280572315,62.256961361887704,70.50109363829952
153,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,73.50704225352113,-18.89562553573083,-45.869580243683735,-42.30015264511391,67.77245217068571,63.95156171002417,71.9248707664614
154,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,74.90140845070422,-19.555652461200932,-46.533033072881004,-42.78155802444272,68.79081551942035,65.95390200637814,73.06328036681681
155,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,76.29577464788731,-20.228666883081953,-46.994617076784856,-43.42002258863802,69.82060156952713,68.31093700688112,73.87241216040043
156,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,77.69014084507043,-20.914084744302475,-47.09571087053579,-44.361500429751274,70.8599120072022,71.18709768371089,74.200047704304
157,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,79.08450704225353,-21.6093985508753,-45.97073906690318,-46.40451245880602,71.9047974538055,73.16927125790502,75.35030032467444
158,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,80.47887323943662,-22.30752618305211,-47.09273279148557,-46.34302723998655,72.95375130247952,72.92253756361522,78.5550541059474
159,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,81.87323943661973,-23.008065328143957,-48.11996399234899,-46.33885357051359,74.01196985690142,73.60345097438702,80.89990468250413
160,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,83.26760563380282,-23.71255521265308,-49.02534244207623,-46.41716435844337,75.08278206834856,74.73693721424563,82.82257395853588
161,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,84.6619718309859,-24.42220128592313,-49.80722670201656,-46.57946000909217,76.16818947579578,76.20939590988495,84.42708613546569
162,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,86.05633802816901,-25.137989755617678,-50.454161394155285,-46.836089025691976,77.26925406293147,77.98702140296741,85.7438123331954
163,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,87.45070422535213,-25.860804805043486,-50.93719258061761,-47.21332086901163,78.38614765077433,80.08113935405355,86.76147975883566
164,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,88.84507042253522,-26.591491057897013,-51.1845838238643,-47.77667011680785,79.51796553393075,82.56240741380451,87.41407697923745
165,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,90.23943661971832,-27.330742959705667,-50.91859409211159,-48.781574583566545,80.66212313236785,85.69738356054054,87.45482606993083
166,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,91.63380281690141,-28.0765828424194,-50.113824356467816,-50.25048464624756,81.81272803976648,86.23662123308782,89.8826380558613
167,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,93.0281690140845,-28.82079157234065,-51.07015364862228,-50.0599868729111,82.96962210659669,86.37517412223684,92.6708283895505
168,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,94.4225352112676,-29.56171320613244,-51.91555647693599,-49.938147060894536,84.13863770438331,87.18545815803516,94.82885489586478
169,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,95.81690140845072,-30.29951396754271,-52.64013910473268,-49.8940867876213,85.32353673746333,88.39678702202553,96.60576229955791
170,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,97.21126760563381,-31.03473683080986,-53.23789585513555,-49.9331119501632,86.52677195656696,89.92982428342353,98.07380245950552
171,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,98.60563380281691,-31.76826543876529,-53.69194678772195,-50.07026632894046,87.74978829339906,91.76654340863655,99.24847925041756
172,5,12,13,-2.313664104657671,1.4572562303565155,0.19628277003847838,-1.3401175040516313,4.837314380209559,4.545017470301101,100.,-32.501469926784395,-53.96321669531118,-50.34071885003749,88.99301555507036,93.9344588516924,100.10309734051074
201,5,12,13,-2.9723742546571263,1.4345526229698555,1.3659775930236453,-0.9945210501944306,3.356609951637627,3.19987241340366,1.,-3.0376549301523315,1.4138910617222202,3.1741543236916634,1.5910096601033963,-0.6600796501478693,2.9209997825487353
301,5,12,13,-2.071609485688556,1.1013467107107702,1.6642949223288341,-1.2866678855186713,3.4187321980579184,3.6994521892917165,1.,-2.166498633783884,1.6377380524785332,3.2819995842456273,1.3390187775351854,-0.9915920966223434,3.461226375974539
302,5,12,13,-2.071609485688556,1.1013467107107702,1.6642949223288341,-1.2866678855186713,3.4187321980579184,3.6994521892917165,2.394366197183099,-2.5370005513548524,1.7108936927470022,2.417374238712672,2.3871171112310146,0.8031573860320993,1.9694080455857221
401,5,12,13,-2.180096389032994,1.8385501107725903,1.8849463400926982,-0.4609383688084536,3.7873061659303655,3.9554987033357283,1.,-2.264712579758306,1.9019901113250313,3.619663931839713,2.025536466712582,-0.1356008198714136,3.686211857223145
402,5,12,13,-2.180096389032994,1.8385501107725903,1.8849463400926982,-0.4609383688084536,3.7873061659303655,3.9554987033357283,2.394366197183099,-0.913928916643604,222763.26246995313,-205623.8131394133,6.236110493680823,-91760.16908825544,84707.92973757749
501,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,1.,-2.5845250804881865,0.2430901751320448,3.483707555814873,1.8455561806742424,-0.9619194826036096,4.503620355294983
502,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,2.394366197183099,-3.207713564417007,0.12164785509253405,2.859171572581215,3.3759754001615843,0.23677602145200055,3.776322275782579
503,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,3.7887323943661975,-3.9926574245391118,1.2124280744552953,0.5462555905634293,5.681363991064151,1.8956369147418444,2.9093853850445917
504,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,5.183098591549296,-4.523769273590346,-0.11664879663563259,-0.007235642350909916,8.03349751865319,0.20992980054890995,5.426051074382797
505,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,6.577464788732395,-4.402290043902306,-1.5932483364397267,-0.7959422730563972,10.154751474186389,-0.14943913765295458,7.003387157065233
506,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,7.971830985915493,-3.5062511660365825,-3.042031511728789,-1.952041777515779,11.697138515697118,0.08111088591733226,8.412488361770592
507,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,9.36619718309859,-2.0882918379881596,-4.447945002604603,-3.353686241291026,11.355697566490214,0.7435754569255774,10.28246024606186
508,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,10.760563380281692,-5.114752517514146,-5.801955520819732,-3.064392439241677,11.10783438820083,1.7651323074144534,11.945317437164132
509,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,12.15492957746479,-5.886637966311672,-7.085564735905214,-3.686000940320042,14.355527122931337,3.1175756996051764,12.151331094211628
510,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,13.549295774647886,-4.73291043997899,-8.265174748374388,-5.127909200059802,16.16439920349569,4.804544583735967,12.745640067593655
511,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,14.943661971830986,-3.69566192009383,-9.295952893118294,-6.623271646361962,16.125731111613945,6.883586159427895,13.812046230579693
512,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,16.338028169014088,-3.8902797926253183,-10.110098402184073,-7.760210189693346,15.131228502841797,9.471986133122057,14.909746348577738
513,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,17.73239436619718,-5.506602995214734,-10.469641610200995,-8.558212700411952,14.248922792390383,12.877889387456623,15.38121691424988
514,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,19.126760563380284,-7.853455865878756,-8.194016924576708,-10.29459459060562,13.6036808353885,14.460724579606,17.016924080464396
515,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,20.521126760563384,-7.07421028443404,-5.780849627781097,-10.021428901573248,4.58623934365034,10.012292971302665,20.314213739069466
516,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,21.915492957746476,-6.517277887575175,-3.567685085755389,-9.61608589439848,-5.9008105175412195,5.146557513419564,23.319338109273016
517,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,23.30985915492958,-6.016846910097522,-1.4010821691661413,-9.186525897740287,-16.55582013325694,0.268863874143351,26.24582968057204
518,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,24.70422535211268,-5.539059440542535,0.7461189952157713,-8.746903098755721,-27.27513541313104,-4.607233222065567,29.135031039478196
519,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,26.098591549295772,-5.073395242212643,2.8827167709712347,-8.301788948414769,-38.02836124401639,-9.480532352944346,32.00234470142529
520,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,27.492957746478876,-4.615261281002111,5.012641773409362,-7.853222396025098,-48.80250011411783,-14.351279972907097,34.855231759568085
521,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,28.887323943661972,-4.162250531395429,7.137984945908649,-7.402286767579154,-59.590810879984005,-19.219886358712174,37.69788250126459
522,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,30.28169014084507,-3.71294724641103,9.259989383123058,-6.949625525924125,-70.38935247694269,-24.086717135259853,40.53288824664476
523,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,31.676056338028175,-3.266449378259926,11.379453618202723,-6.4956517325045535,-81.19562349783459,-28.952067654620816,43.361964542440205
524,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,33.07042253521127,-2.8221473742790697,13.496920763438405,-6.04064618212518,-92.00793803946902,-33.81617180822429,46.18630644970805
525,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,34.46478873239436,-2.3796102639457244,15.61277685471961,-5.584808383493518,-102.8251063157252,-38.67921515105034,49.006780115619584
526,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,35.85915492957747,-1.938522243344496,17.727306028504277,-5.12828514092863,-113.64625765606782,-43.541346209801056,51.82403349031462
527,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,37.25352112676057,-1.4986450963824263,19.840723428734623,-4.671187589574732,-124.47073596304882,-48.40268518777686,54.63856399395158
528,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,38.64788732394366,-1.0597947235400302,21.95319587034453,-4.213601886979065,-135.2980345774134,-53.26333046994935,57.450761886400315
529,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,40.04225352112677,-0.6218259308421483,24.06485529436402,-3.75559617186297,-146.12775415035742,-58.12336346286557,60.26093902359691
530,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,41.43661971830986,-0.18462221867597256,26.175807837173068,-3.2972252529085857,-156.95957440657222,-62.98285220830782,63.06934854340594
531,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,42.83098591549295,0.2519113065202902,28.286140148138,-2.8385338740012136,-167.7932345665292,-67.84185411161685,65.87619876203733
532,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,44.22535211267606,0.6878529480564808,30.395923874755244,-2.379559031757706,-178.62851950748805,-72.70041801950867,68.68166316256627
533,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,45.61971830985916,1.1232680843096867,32.505218949061735,-1.9203316733219926,-189.4652496584484,-77.55858582788916,71.48588778872495
534,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,47.01408450704225,1.55821184303166,34.614075992357165,-1.4608779384287804,-200.30327363305364,-82.41639372436983,74.28899671315061
535,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,48.40845070422536,1.992731143312417,36.722538155161814,-1.0012201096455622,-211.14246260724522,-87.27387317587862,77.09109625403194
536,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,49.802816901408455,2.426866244105423,38.83064251572965,-0.5413773345403166,-221.98270605780448,-92.13105170986432,79.89227820713654
537,5,12,13,-2.425331132704431,1.4968051805600988,0.2896010755462384,-1.2076936704404924,3.599313119939753,4.645797962709628,51.197183098591545,2.860651943878434,40.93842116561473,-0.08136618619669789,-232.8239084623441,-96.98795354112507,82.69262237275281
