"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
602,5,12,13,-2.5589746168914376,1.3855928536312947,1.3312936597976037,-0.3969716415708806,3.6922405269132126,4.412279124426118,2.596774193548387,-3.604454128156105,1.5973833232731078,2.367006409557147,2.544393230201678,1.843574391016118,2.518193017249451
701,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,1.,-2.6349817085166025,0.26896299919097805,3.63003651933426,1.8043851342968957,0.04622087406739653,4.401476499656595
702,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,2.596774193548387,-4.420413201436227,0.07205566647448003,2.5501513253061336,3.6249655970794463,1.7203725083238552,3.3314295477116826
703,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,4.193548387096774,-6.687027886536993,0.4496765286259192,0.22101375709499355,5.959694749189785,1.139108814304637,4.5612498254915765
704,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,5.790322580645162,-8.713239701400498,-1.6418987373348648,-0.22649000023267038,8.376647962935271,0.5353930681325911,5.955004155176704
705,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,7.387096774193548,-10.512914572095083,-3.554423097293195,-1.0735203330591734,10.879264331690646,1.1334231779363237,6.36345106836702
706,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,8.983870967741936,-12.163564858870217,-5.057152479666796,-2.453866690183099,13.426779447879914,2.7479394018168586,5.950663846900445
707,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,10.580645161290322,-13.74331273444875,-4.902134522467603,-5.472852266643224,15.99387064575638,3.9868663100329633,5.995589604617029
708,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,12.177419354838708,-15.279719512294212,-7.252095907267282,-6.2600302313426495,18.53477895813063,3.027274921316951,8.170326797248274
709,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,13.774193548387096,-16.749589128432262,-9.435422772106788,-7.263302307416756,21.033023301065107,3.504968096944783,9.103902539550134
710,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,15.370967741935482,-18.163859487044288,-11.283959335465989,-8.622599003172043,23.49808085876289,4.912259901830451,9.252714197427876
711,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,16.967741935483872,-19.542838858318888,-12.221981555846815,-10.85717346060579,25.942864522464177,7.623091888963503,8.262580548668273
712,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,18.56451612903226,-20.90809669316644,-13.386890448947078,-12.908492989528792,28.375514238985467,6.479185196490403,10.888315657917353
713,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,20.161290322580644,-22.256114323717235,-15.719019288045057,-13.903849413729155,30.782473689434713,6.679105258806736,12.3256800303228
714,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,21.75806451612903,-23.58413854286364,-17.76139214264189,-15.18442289715859,33.16361647532781,7.848692968902779,12.914527972126491
715,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,23.354838709677416,-24.896147543731605,-19.281663778938633,-16.96104328834276,35.5255001009297,10.01756415702503,12.622530632475298
716,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,24.951612903225808,-26.19977911344281,-19.67618391241686,-19.78772579114128,37.877414324004995,10.643409392992,13.792319527240052
717,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,26.548387096774192,-27.498678280213323,-22.114946431540496,-20.736248575150807,40.21717278165773,10.391992286828623,15.806311073863542
718,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,28.14516129032258,-28.789974492020495,-24.299410856350917,-21.927079746067616,42.540357971508115,11.293995457634837,16.78735897199174
719,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,29.741935483870964,-30.073770613913585,-26.09383256613227,-23.484249760948643,44.84906409891875,13.099984145650525,16.963007563252514
720,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,31.338709677419356,-31.352210975508857,-26.125162518221394,-26.67390080199796,47.14840352441406,15.746104690260308,16.389702788399315
721,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,32.935483870967744,-32.628696603153436,-28.535884583316026,-27.67113989856194,49.4416506997638,14.529884980957316,19.406183782478465
722,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,34.53225806451613,-33.9024005999405,-30.838183193946474,-28.77181121649894,51.72463771398524,15.117551338606846,20.780560111737078
723,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,36.12903225806452,-35.17257223844899,-32.81648966784197,-30.17439461475136,53.9971693741322,16.613818521120354,21.337701151165778
724,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,37.725806451612904,-36.439604000825646,-34.12517888475753,-32.19737911616795,56.26161100530065,19.214637618093445,20.8951818564517
725,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,39.32258064516129,-37.70508824384441,-34.949897481092,-34.668854579162485,58.52162847419326,19.065730360306148,23.009411947355833
726,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,40.91935483870967,-38.9697285665955,-37.354821553041184,-35.6830655938381,60.77564783921517,19.251687027757796,24.832036433733123
727,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,42.51612903225806,-40.23279157465984,-39.47568997166329,-36.960635611575036,63.02219866360063,20.449385004236568,25.73729618135873
728,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,44.11290322580645,-41.494128276924634,-41.14169050270237,-38.65899215422389,65.26216696468433,22.578036634732978,25.79877129812891
729,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,45.70967741935483,-42.75420694516407,-41.35895256369278,-41.69528344385759,67.49794691481468,24.09143302635815,26.44276887551111
730,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,47.306451612903224,-44.01400359139756,-43.839516841220124,-42.642780253648674,69.73027352559536,23.665542662836017,28.890684392184497
731,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,48.903225806451616,-45.273217414423584,-46.080680320867465,-43.81153973705791,71.95733623534706,24.548310593530932,30.14377946530728
732,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,50.5,-46.531561484102326,-47.961802366711694,-45.31280876641781,74.17917318074075,26.31860416660986,30.590130462372418
733,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,52.096774193548384,-47.789055133302305,-48.8313271268869,-47.74789239424796,76.3970295697885,29.435100310255738,29.805668909066117
734,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,53.69354838709677,-49.04626956631504,-50.28830886143865,-49.640602884488594,78.61253133800274,28.359866383056122,32.90172161828629
735,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,55.29032258064516,-50.303398610321395,-52.63622476811492,-50.71072011036483,80.82446127038546,28.878718686837033,34.53706286782024
736,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,56.887096774193544,-51.56016900455903,-54.676027015439765,-52.06500162194799,83.03230511316109,30.32972982056924,35.32224508543946
737,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,58.48387096774193,-52.8164613917832,-56.16100703337396,-53.93111700358883,85.2366163033469,32.78468076016589,35.19052833749659
738,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,60.08064516129033,-54.07243572990049,-56.703649581009515,-56.666698329630194,87.43874950587026,33.385474863174394,36.77968665616663
739,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,61.67741935483871,-55.32849139605954,-59.145252419959164,-57.648947654890605,89.63859219972069,33.42687137255422,38.89417558676498
740,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,63.274193548387096,-56.584486743527336,-61.3148281529,-58.881822163063504,91.8352923824126,34.56281797085108,40.00694256219683
741,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,64.87096774193549,-57.840272687764,-63.075569847079635,-60.491578106943784,94.02897461652825,36.59680672244132,40.299029941326594
742,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,66.46774193548387,-59.09581203954366,-63.139273152027286,-63.667291727430424,96.22045878795659,38.99155229559966,40.2660366738903
743,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,68.06451612903226,-60.35140053821721,-65.60985021872361,-64.62069690750987,98.41041167251778,38.19663775944712,43.18495204370866
744,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,69.66129032258064,-61.60709262818636,-67.89260274878697,-65.74687873152129,100.59801362884073,38.992735978358084,44.642590484117825
745,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,71.25806451612904,-62.8627552218302,-69.83894408107051,-67.18298337935288,102.7830968296006,40.68122242679536,45.28357618482293
746,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,72.85483870967742,-64.1182975890745,-71.04827904790996,-69.29877718691809,104.96607207035281,43.51998008234975,44.869591264893316
747,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,74.45161290322581,-65.37380767017545,-72.03274555865507,-71.62149659655127,107.14775435098021,43.21873843374509,47.36062268977603
748,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,76.04838709677419,-66.62948493511338,-74.41730476308159,-72.65116208643194,109.32777482354057,43.60869011231297,49.21997127964659
749,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,77.64516129032258,-67.88524612870235,-76.50797386850246,-73.95144632972223,111.50573485859577,44.97627219123923,50.18303504857003
750,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,79.24193548387096,-69.14099572268437,-78.11737506201287,-75.6953108589011,113.68178458987894,47.286987923565064,50.281447521879436
751,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,80.83870967741935,-70.39669886174327,-78.42585922055632,-78.6393473841985,115.85651940802796,48.59493922268755,51.31120989053792
752,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,82.43548387096773,-71.65254231942957,-80.89372307257375,-79.5894261255001,118.03011115782763,48.41260736335044,53.722153998212924
753,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,84.03225806451611,-72.90853442063157,-83.10631193203993,-80.77445768994932,120.20205751763459,49.45336764868618,55.00946791551954
754,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,85.62903225806451,-74.16459373847974,-84.9444113184105,-82.30448890750489,122.372326957731,51.37813102358574,55.48599322756631
755,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,87.2258064516129,-75.42064893631587,-85.47879646483494,-85.03726633245363,124.54125385479293,54.77169898907671,54.611742967820206
756,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,88.82258064516128,-76.676776315441,-87.32524413553939,-86.55822317588031,126.70930556466372,53.42341901166475,58.11946622888851
757,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,90.41935483870967,-77.93307923847004,-89.64625284835587,-87.64043706625351,128.87609446601752,54.09966622953525,59.76314571246303
758,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,92.01612903225806,-79.18950144076825,-91.64985118608931,-89.0149631994087,131.0414456383987,55.68915132775049,60.56845703947716
759,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,93.61290322580645,-80.44597308156678,-93.05363660830807,-90.94248567794867,133.205512822186,58.315744537459416,60.42092180396561
760,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,95.20967741935483,-81.70247542183684,-93.71691999682466,-93.55287297222883,135.36873401344408,58.69519556778377,62.352018991668665
761,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,96.80645161290323,-82.95913753329073,-96.13490710340044,-94.54285864586225,137.5310397204857,58.91369515487331,64.43591710722488
762,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,98.40322580645162,-84.21594900258452,-98.27238059644431,-95.79110966353521,139.69214088188718,60.1799114580054,65.55681693475995
763,5,12,13,-2.2491257089980854,1.4190247241389364,0.3704452773246225,-0.2431982735517324,3.7813748775186147,4.569049608615299,100.,-85.47285155861125,-99.98067434233418,-97.43486293731168,141.85206576822537,62.35230762710613,65.84525732083875
801,5,12,13,-2.365187866867115,1.38894300306897,0.5390399639775376,-0.9605356176201565,3.0423188618655037,3.8471817445961145,1.,-2.5256316517242148,0.5075155352373494,2.8782470070903003,1.730365873293748,-0.6469397111187393,3.6315844837037456
802,5,12,13,-2.365187866867115,1.38894300306897,0.5390399639775376,-0.9605356176201565,3.0423188618655037,3.8471817445961145,2.596774193548387,-3.2510978482920985,0.8504721423655854,1.4396565850083716,3.4683277187942507,1.6527472077131842,1.920969000697026
803,5,12,13,-2.365187866867115,1.38894300306897,0.5390399639775376,-0.9605356176201565,3.0423188618655037,3.8471817445961145,4.193548387096774,-3.749083576912479,-0.4048850072024572,0.5107025764177046,5.736833185985792,-0.24289859103949865,4.464569765362218
804,5,12,13,-2.365187866867115,1.38894300306897,0.5390399639775376,-0.9605356176201565,3.0423188618655037,3.8471817445961145,5.790322580645162,-2.939767691293756,-2.0977555845482057,-0.7944311495714398,7.9590356806384035,-0.07091197686233505,5.551038008332492
805,5,12,13,-2.365187866867115,1.38894300306897,0.5390399639775376,-0.9605356176201565,3.0423188618655037,3.8471817445961145,7.387096774193548,-0.836099195839431,-3.5902485496888077,-2.8203930537711677,7.861267738786653,1.3127705975027153,6.780844979056625
806,5,12,13,-2.365187866867115,1.38894300306897,0.5390399639775376,-0.9605356176201565,3.0423188618655037,3.8471817445961145,8.983870967741936,-2.1499483671421675,-4.758099233974284,-3.5746634682554705,6.0502841235044285,4.075376284905655,7.883856676410999
901,5,12,13,-1.0406262456620654,1.9632303742693953,1.6846464285288278,-0.29408576765718575,3.737106595225227,3.0398090016074395,1.,-1.1386635503612401,1.7762881394334629,3.4054062443977196,2.3180573669251046,0.2247874757351701,2.655401583665431
1001,5,12,13,-2.506080467519074,1.1463850632774877,0.931184589724277,-0.9993321092261698,4.191696046829136,3.909613534299243,1.,-2.697693287709892,0.9098328190377777,4.048928090684153,1.3829313219449426,-0.7609318262134035,3.744848701555337
1002,5,12,13,-2.506080467519074,1.1463850632774877,0.931184589724277,-0.9993321092261698,4.191696046829136,3.909613534299243,2.596774193548387,-3.6659101731622648,1.0209035385186773,3.0383657870020273,2.5894795329096896,0.7504352224373245,2.6376086992957855
1003,5,12,13,-2.506080467519074,1.1463850632774877,0.931184589724277,-0.9993321092261698,4.191696046829136,3.909613534299243,4.193548387096774,-4.942029442721045,0.7786493046648428,1.6551106752793943,4.259189022583276,-0.02774973416686359,3.8188034553459875
1004,5,12,13,-2.506080467519074,1.1463850632774877,0.931184589724277,-0.9993321092261698,4.191696046829136,3.909613534299243,5.790322580645162,-5.965511971749151,-0.9840486155092165,1.1858770051924485,6.193148878697341,-0.43275109819417173,4.813845258444642
1005,5,12,13,-2.506080467519074,1.1463850632774877,0.931184589724277,-0.9993321092261698,4.191696046829136,3.909613534299243,7.387096774193548,-6.6490577994828195,-2.4491632764950433,0.09815651378445649,8.357436513907599,0.33582045002723065,4.909933264457546
1006,5,12,13,-2.506080467519074,1.1463850632774877,0.931184589724277,-0.9993321092261698,4.191696046829136,3.909613534299243,8.983870967741936,-7.008376936613016,-3.2636568322192434,-1.8525770057693318,10.594958320689202,2.4641857579605877,3.979508230920389
1101,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,1.,-2.091587157058098,0.27083822323347323,3.9415017058563366,1.9868265380848178,-0.818973794197194,4.330233624006065
1102,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,2.596774193548387,-2.884101748273163,0.18382219467424382,3.0698459471463444,4.218997481498521,0.78825546248926,3.477150931937667
1103,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,4.193548387096774,-3.79410132690038,1.2251352768317851,0.4518158675952675,7.376708527185461,1.382594280337662,4.0231359296638285
1104,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,5.790322580645162,-4.277051449645426,-0.46126858495731704,-0.12876564724222514,10.352353967779143,0.3077599919551283,6.525613663959916
1105,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,7.387096774193548,-4.0974351159516464,-2.185134376690808,-1.0103944424149642,12.85859824346767,0.3285265423023411,8.392597781941717
1106,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,8.983870967741936,-3.317732719437278,-3.8519472054087744,-2.1993555067410595,14.600946743696284,0.9399711858342101,10.155095165192972
1107,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,10.580645161290322,-2.2488489985513787,-5.449780344956895,-3.5583059446989633,14.885370738436821,1.9968446915845397,12.194723758770913
1108,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,12.177419354838708,-4.246435441778453,-6.97194752578689,-3.7735171189810184,13.354204035593538,3.4290607980631935,14.722393419137841
1109,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,13.774193548387096,-6.155156017676796,-8.397722717965452,-4.062965307814575,17.355092355159936,5.207264440454263,14.990755780304996
1110,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,15.370967741935482,-5.177412045397617,-9.689450749914828,-5.5551926935743605,19.796368999269983,7.338104373880964,15.690248123485333
1111,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,16.967741935483872,-4.199256620722836,-10.784292704998286,-7.182408024896001,20.474757151366216,9.88527383926458,16.811719548086803
1112,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,18.56451612903226,-4.002519916482764,-11.570776371140896,-8.710452575295033,20.156541710176157,13.003640846317646,17.91929957208407
1113,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,20.161290322580644,-4.660471336464454,-11.54063943025636,-10.492648473052329,19.48242399659514,17.318124712683495,18.207863018945158
1114,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,21.75806451612903,-5.701679475186307,-12.11647265958657,-11.154626581042633,18.879137418224385,17.54714850614471,22.388923013176793
1115,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,23.354838709677416,-6.68304914217072,-12.987211213401524,-11.023796452147533,18.77418517232325,18.972327808238607,25.37895262571891
1116,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,24.951612903225808,-7.220319871664748,-13.320413664467976,-10.978195935599418,19.078622423023837,21.131348294819244,27.512259228771725
1117,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,26.548387096774192,-7.2392008438655795,-13.11041077614778,-11.106952630759459,19.515064338850074,23.900179489120614,28.85795116796213
1118,5,12,13,-1.9090381889430184,1.5477824715631547,0.3199603923271659,-1.0973247734845568,4.069537762248872,4.466896636432528,28.14516129032258,-6.931502838341413,-12.104727632733299,-11.745763037398886,19.927292016105557,27.994240615564433,28.738156877291033
