"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
301,5,12,13,-2.739734746831688,1.5696953267616167,0.08716038551085825,-0.8443070590620958,3.473405039923372,4.279556527982812,1,-2.934414457215555,0.04916379133282056,3.3326796125071865,1.9022521988153218,-0.5822131734997583,4.1229305048299585
302,5,12,13,-2.739734746831688,1.5696953267616167,0.08716038551085825,-0.8443070590620958,3.473405039923372,4.279556527982812,"64/31",-3.4991169023528266,-0.004088167742123606,2.8204851936070034,2.9100330181761604,0.29678398756999935,3.5746624225677115
303,5,12,13,-2.739734746831688,1.5696953267616167,0.08716038551085825,-0.8443070590620958,3.473405039923372,4.279556527982812,"97/31",-4.277505821457389,0.42983835945725446,1.5000328800216955,4.372686589575449,2.0618539603131554,2.359916849332814
304,5,12,13,-2.739734746831688,1.5696953267616167,0.08716038551085825,-0.8443070590620958,3.473405039923372,4.279556527982812,"130/31",-5.053327386437983,0.24445428960466015,0.4429928721773874,5.957590905432833,0.5822805944113469,4.274390232818688
305,5,12,13,-2.739734746831688,1.5696953267616167,0.08716038551085825,-0.8443070590620958,3.473405039923372,4.279556527982812,"163/31",-5.583350680052144,-0.9999185105391273,0.13173807379877261,7.570865755925877,0.04579979513430702,5.435683500767139
306,5,12,13,-2.739734746831688,1.5696953267616167,0.08716038551085825,-0.8443070590620958,3.473405039923372,4.279556527982812,"196/31",-5.834967246565136,-2.185246458895462,-0.4134727676073534,9.192362136159387,0.07784910918914809,6.184291529396391
307,5,12,13,-2.739734746831688,1.5696953267616167,0.08716038551085825,-0.8443070590620958,3.473405039923372,4.279556527982812,"229/31",-5.805918898192754,-3.2905726496327894,-1.1817731331373416,10.75747940841882,0.5226885536687524,6.6747128183632505
308,5,12,13,-2.739734746831688,1.5696953267616167,0.08716038551085825,-0.8443070590620958,3.473405039923372,4.279556527982812,"262/31",-5.51984371059002,-4.293686446526192,-2.1661839748088663,12.186093062602655,1.3526454434989637,6.954027934677374
309,5,12,13,-2.739734746831688,1.5696953267616167,0.08716038551085825,-0.8443070590620958,3.473405039923372,4.279556527982812,"295/31",-5.044419136637984,-5.15134975216363,-3.3677284160143586,13.413261639578064,2.6266133580809967,6.98892925754321
310,5,12,13,-2.739734746831688,1.5696953267616167,0.08716038551085825,-0.8443070590620958,3.473405039923372,4.279556527982812,"328/31",-4.481077980203236,-5.71180970797634,-4.876413946427962,14.443400897520876,4.664034906800251,6.485807377923765
401,5,12,13,-2.9555332856337864,1.206419543241364,0.3121471480968463,-1.4846735752048343,3.486426195131805,3.8063427605440285,1,-3.086039354441088,0.2953769503626331,3.354572734121044,1.4666105670602463,-1.247553675380677,3.6493991640384977
402,5,12,13,-2.9555332856337864,1.206419543241364,0.3121471480968463,-1.4846735752048343,3.486426195131805,3.8063427605440285,"64/31",-3.4726982224342744,0.2916395754951451,2.878077465560577,2.2727335665799817,-0.4354093210451363,3.095844149248273
403,5,12,13,-2.9555332856337864,1.206419543241364,0.3121471480968463,-1.4846735752048343,3.486426195131805,3.8063427605440285,"97/31",-4.017389415377212,0.7104217579873517,1.6771525257837647,3.48137298865338,1.2920280904418915,1.8230625352992367
404,5,12,13,-2.9555332856337864,1.206419543241364,0.3121471480968463,-1.4846735752048343,3.486426195131805,3.8063427605440285,"130/31",-4.541046478640558,0.32747381958126087,0.8964937262346399,4.825544291376839,-0.15931203495407323,3.609189273610107
405,5,12,13,-2.9555332856337864,1.206419543241364,0.3121471480968463,-1.4846735752048343,3.486426195131805,3.8063427605440285,"163/31",-4.805636402623932,-0.836426439376926,0.5793268862487404,6.25145857012839,-0.6966284701343103,4.670079170706796
406,5,12,13,-2.9555332856337864,1.206419543241364,0.3121471480968463,-1.4846735752048343,3.486426195131805,3.8063427605440285,"196/31",-4.726739092357774,-1.9216233094492434,-0.026097083080862147,7.723487716162875,-0.6665153109240018,5.331188728024137
407,5,12,13,-2.9555332856337864,1.206419543241364,0.3121471480968463,-1.4846735752048343,3.486426195131805,3.8063427605440285,"229/31",-4.234165048148051,-2.916821379451406,-0.917122557790334,9.110396827427998,-0.20430988060318567,5.753402517789356
408,5,12,13,-2.9555332856337864,1.206419543241364,0.3121471480968463,-1.4846735752048343,3.486426195131805,3.8063427605440285,"262/31",-3.31841461732809,-3.801050396791759,-2.0901761112546335,10.172557344393653,0.6826003511300701,6.026205939181057
409,5,12,13,-2.9555332856337864,1.206419543241364,0.3121471480968463,-1.4846735752048343,3.486426195131805,3.8063427605440285,"295/31",-2.18920346312492,-4.535851559975396,-3.4768752639717597,10.66850776578265,2.0976641071320183,6.1460519834747585
410,5,12,13,-2.9555332856337864,1.206419543241364,0.3121471480968463,-1.4846735752048343,3.486426195131805,3.8063427605440285,"328/31",-1.1563306609294532,-5.010486440153724,-5.028884301660988,10.712976219016845,4.676230180344529,5.4954612637714835
501,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,1,-1.6149934933202463,0.8170041449796005,3.4869405247234497,1.4845959107160513,-1.4039768152854715,4.48128663772008
502,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"64/31",-2.0057667035785123,0.6490989953003251,3.0962744665362405,2.857148389394309,-0.4981765902028352,3.939520401918011
503,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"97/31",-2.3431171798195938,0.6298059605942061,2.1886644480109503,4.902973595111925,1.223248174028801,2.836961495139335
504,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"130/31",-2.5176645485052527,1.1291314407568258,0.458532599536571,7.146645071622043,0.7948517151042547,3.984333168371403
505,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"163/31",-2.3282165289923875,0.16088872219051634,-0.17651541960904255,9.06181600171781,-0.08686274425322214,5.857983481802131
506,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"196/31",-1.6318084419306487,-0.8610922007547749,-0.9905436790628501,10.246697009581393,-0.44751411521327583,7.646569371505212
507,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"229/31",-2.2445559496327547,-1.8915619089973947,-1.3003568430436996,9.63777637401877,-0.5258381264277243,9.958291664665857
508,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"262/31",-3.5384949069175042,-2.916482130028168,-1.3549988659942895,12.814624092752062,-0.4127435487890797,10.72786135461701
509,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"295/31",-3.300803019776586,-3.927368721082779,-2.01444845494773,14.962204116772215,-0.15084480134022624,11.817571545528606
510,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"328/31",-2.5752792153795574,-4.921618540227486,-2.875031633258172,15.930350614415516,0.23526674421934604,13.292653096555162
511,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"361/31",-3.1776371984642218,-5.899414290759426,-3.2338184182497347,14.814434854503999,0.7271678266604994,15.51366017110443
512,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"394/31",-4.976601951689961,-6.860523010511116,-3.139931943506781,17.9765614439068,1.3105782361116112,16.05032082279097
513,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"427/31",-4.561912037384545,-7.803865764055694,-3.9092841294802816,20.086488565093177,1.9761250848152339,16.953597230805634
514,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"460/31",-3.842581158065669,-8.728866115584069,-4.807212098411251,20.773110229264844,2.7177000043842154,18.364926529857502
515,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"493/31",-4.805574744445628,-9.635814930078439,-5.066814954563701,19.648934477743044,3.5298052018753663,20.437063580330697
516,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"526/31",-6.561307319974197,-10.524577832534588,-5.029094372556759,22.80371871713501,4.407523550864964,20.836018371851093
517,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"559/31",-5.96343742745349,-11.394431353693845,-5.907470222556693,24.75697886603219,5.347607163199821,21.66887658573404
518,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"592/31",-5.324328486981442,-12.24475184399642,-6.812697254702317,25.14807772692529,6.348186396420064,23.07181500586423
519,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"625/31",-6.7030213651684,-13.075416255534966,-6.950855771177321,24.10646241856407,7.407296176812813,24.996725161543967
520,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"658/31",-8.231979247479263,-13.885868273109223,-7.039418545190697,27.33493443877832,8.523108059785566,25.255820676337184
521,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"691/31",-7.4776079022176205,-14.67504492587474,-8.017654896710829,29.05041758384261,9.694831249024729,26.071574956564973
522,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"724/31",-6.99349595523696,-15.441885315505386,-8.903893052324753,29.16646553467333,10.922627333287494,27.47399933567942
523,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"757/31",-8.732592004963513,-16.185668531754715,-8.945308476441733,28.2720098810274,12.206381013406773,29.237401318661078
524,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"790/31",-9.971600196704285,-16.905093478581026,-9.188812869437836,31.55966145856477,13.546121490726495,29.36921653654159
525,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"823/31",-9.109592144156744,-17.59823215004178,-10.254158073145511,32.97748290256174,14.942927270986747,30.19413783937487
526,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"856/31",-8.842606329801955,-18.263025377359398,-11.105440033344237,32.87076574834776,16.39890268282442,31.574918148480045
527,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"889/31",-10.821555512398437,-18.897560801384277,-11.106184082868355,32.1451298651141,17.915855355302497,33.16324639130156
528,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"922/31",-11.78854766252127,-19.49885414354211,-11.50929465649713,35.423267005414516,19.496018260057895,33.18548820204101
529,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"955/31",-10.884323826138397,-20.062686944511405,-12.651518607246937,36.501694392408865,21.143350208967828,34.0223981281422
530,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"988/31",-10.8686495919442,-20.5841458901787,-13.4740755363455,36.255847215100914,22.863672351851232,35.32969730877133
531,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1021/31",-12.882515583119751,-21.05771301051406,-13.537325414278044,35.67181948311015,24.66292720358183,36.72592939631747
532,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,34,-13.727049142239657,-21.47464102343245,-14.072423407937302,38.78146644903976,26.548669571100277,36.6647194225343
533,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1087/31",-12.853697925632305,-21.82136934467235,-15.305013493740917,39.49255987276946,28.53369784956178,37.47755536316243
534,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1120/31",-13.06564082927933,-22.078715422998318,-16.16892342857923,39.22820321352011,30.63829336840802,38.5961765679485
535,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1153/31",-14.747296697434795,-22.218217002801367,-16.525557026938703,38.79026932403478,32.88924829136915,39.69431244081563
536,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1186/31",-16.01334795717409,-22.181731970855857,-17.113052720030005,41.055810823235866,35.326560891002956,39.65877367234748
537,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1219/31",-15.193981779024767,-21.804948113180206,-18.699116889442898,41.30099327754514,38.05276615129818,40.23500887573536
538,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1252/31",-15.257222400702025,-20.656360392414257,-20.47109498899188,41.19650429619967,40.01779398604832,41.73009563333363
539,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1285/31",-15.493028152867003,-21.741241670567778,-19.813492736428515,41.2196293780361,40.243629899256604,44.845949420140194
540,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1318/31",-15.74779381788581,-22.433047181466932,-19.249647294375926,41.57228901619731,41.1750415269617,47.224949069587225
541,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1351/31",-15.88313249659226,-22.847577965488476,-18.754264440062858,42.22520684416768,42.40642234268741,49.22598499298734
542,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1384/31",-15.839587837195483,-23.024012086329837,-18.331916091231765,43.1107565138756,43.83845657567157,50.94712186435976
543,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1417/31",-15.604255084715335,-22.979499905324996,-17.987663633134606,44.17925144686489,45.43101765444362,52.4297970516165
544,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1450/31",-15.185701434928685,-22.718291957696813,-17.72953424039563,45.40017050362896,47.17053570641718,53.68711567128192
545,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1483/31",-14.604351023436605,-22.229960902097396,-17.573443571807417,46.75736326667067,49.06427752519094,54.709771110864125
546,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1516/31",-13.89050249873743,-21.475455072115782,-17.556049832192347,48.24437024869187,51.149637480525726,55.457804824452055
547,5,12,13,-1.4579444123188257,1.0396570974040118,0.8855189520781326,-1.677636921124546,3.5928120807059605,4.637823056763673,"1549/31",-13.087969244213799,-20.31672420639525,-17.797574063561363,49.857030246300546,53.55128077197818,55.80835245433754
601,5,12,13,-1.9862906160961717,1.1097994264402082,1.7352970401401162,-0.501762205128288,3.4234460220812775,4.5089143570633485,1,-2.18179532387667,1.6743739871788381,3.2990444335139406,1.3360921674681276,-0.21483833956834653,4.266544037541825
602,5,12,13,-1.9862906160961717,1.1097994264402082,1.7352970401401162,-0.501762205128288,3.4234460220812775,4.5089143570633485,"64/31",-2.7607420372220677,1.561981123049242,2.811823181008231,2.023692116770354,0.8549448515367501,3.344612642489947
701,5,12,13,-2.9031878099291752,1.5977246053958127,1.6855782191211541,-0.4249133965596754,4.477081382657396,3.995172643531067,1,-3.017155998063308,1.726590846330734,4.315770122635796,1.7250481367108053,-0.17827205294094317,3.7911847675699715
702,5,12,13,-2.9031878099291752,1.5977246053958127,1.6855782191211541,-0.4249133965596754,4.477081382657396,3.995172643531067,"64/31",-3.364069884735652,1.9621941786384778,3.6956611094304526,2.107856129227185,0.7407732548399132,3.0134075298080396
801,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,1,-2.024376969629107,0.7507646717619773,4.439862880397538,1.9839183757077736,-1.7239666286342712,4.475955406679793
802,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"64/31",-2.1666338157654845,0.7282969193907677,4.091472014847012,2.878026316245083,-1.0693620408120994,4.0932310795219236
803,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"97/31",-2.2873271486318036,0.7938304028734984,3.3948840504632023,4.29064612259811,0.11835049075882012,3.37096710813245
804,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"130/31",-2.292690434985318,1.8544420113587758,1.4996583748516692,6.027736670118977,1.7981747503854473,2.3823836295224496
805,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"163/31",-2.118708859183574,0.8106119292987553,1.290775708218517,7.743511315360006,0.1566246879952248,4.700020379907329
806,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"196/31",-1.4990740189276741,-0.25621660167257665,0.8679196091926195,9.16518408709102,-0.3871250846925905,6.267294212452932
807,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"229/31",-0.21899897693020567,-1.2775276232803672,0.1330888866052118,9.78359365671614,-0.5325734444126384,7.889251394891781
808,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"262/31",-1.6322427764479612,-2.259290879154356,0.40679820826451474,9.642912009489864,-0.4217700998191139,9.668871937926875
809,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"295/31",-2.387307851794093,-3.2024701158106623,0.4010084555728213,12.191469065345672,-0.12230483659586157,10.339801998972241
810,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"328/31",-1.9306150676402356,-4.104266756000892,-0.10416935535466665,14.110468721771621,0.3293712859964368,11.182400769014222
811,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"361/31",-0.8207831326127438,-4.963673521542465,-0.8912049366731946,14.995787882406864,0.9136139014514939,12.353989165941629
812,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"394/31",-0.46570551953155864,-5.782194807315803,-1.4115782110919977,13.7553984770259,1.617147414081963,14.280574111268523
813,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"427/31",-3.0686513493818564,-6.560939573468988,-0.8098083458637874,15.403187317968667,2.4287613775169046,15.051117953520228
814,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"460/31",-2.9485594525785754,-7.2993892202509345,-1.276405910196089,17.91240722443471,3.340731754977803,15.453149297053537
815,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"493/31",-1.8275247605283558,-7.995074249430564,-2.1541505821565248,19.12108236448651,4.348599633367197,16.310797782820732
816,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"526/31",-1.0388467861759574,-8.645909805266822,-2.9294077262383564,18.585573846985046,5.451461707438514,17.789827583080314
817,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"559/31",-3.1652687698191047,-9.25050357424423,-2.60296408861842,17.901358086286198,6.648021171215708,19.280371604803427
818,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"592/31",-4.334673689605022,-9.805285827371824,-2.6625097581224773,20.830770759820073,7.938704820520163,19.347162391708753
819,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"625/31",-3.1455053935336825,-10.30526304212531,-3.657886517280693,22.510503997969103,9.325576747529006,19.855242116461174
820,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"658/31",-2.216127565478481,-10.742654947147464,-4.58841624075574,22.333136473129233,10.815009078207213,21.024436094318524
821,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"691/31",-2.9711564503809798,-11.109755638958868,-4.9048712611581555,21.343768976549537,12.415256282041662,22.445497615438413
822,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"724/31",-5.644061495018124,-11.393847494279745,-4.511661181462594,22.313066071586793,14.13545049662827,23.057952600484533
823,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"757/31",-4.777275000547836,-11.573331092496984,-5.519575118752104,24.998029360554792,15.993412392698204,22.961115769628467
824,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"790/31",-3.67741450694067,-11.610941131180457,-6.696107412930963,24.939672598473607,18.020206977479262,23.831213394271092
825,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"823/31",-3.8052473523341916,-11.440159320284298,-7.519301832454075,24.340025931116017,20.279221359862678,24.757776579340597
826,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"856/31",-4.8319593317787515,-10.897850212168192,-8.208995203893286,23.920029414014934,22.906660768000155,25.339557557461177
827,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"889/31",-6.48766766149049,-9.049708154933422,-9.549109488197098,23.92128085559911,24.866855161606843,26.38384484021922
828,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"922/31",-6.972635366067738,-8.547863736096241,-8.623276235137446,23.897165216100497,24.372305025071466,29.239762230879442
829,5,12,13,-1.9689427311273433,1.701354651726618,0.7647395579141945,-1.9208351936800012,4.539599837614512,4.5886101052620685,"955/31",-3.7280807533223097,-6.457729489472097,-7.58596832459697,23.119179168944587,24.147134577313874,31.207138202592514
