"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
304,5,12,13,-1.8312552465683432,1.3520157491499776,0.5797321099648003,-1.034337440836155,3.3408327780501392,3.419726554573685,7.1875,-0.9238842395230484,-3.582648869761142,-1.9856075846468648,6.717022296809522,1.5491400512524658,7.989281755460936
305,5,12,13,-1.8312552465683432,1.3520157491499776,0.5797321099648003,-1.034337440836155,3.3408327780501392,3.419726554573685,9.249999999999998,-1.8402212013852783,-4.935954382992578,-3.2192565552097783,9.942727122477109,5.199964926059062,8.13640210233743
401,5,12,13,-1.2079266720566575,1.593335488807021,1.4812169253794853,-1.114238417210046,3.020976195640747,4.846725108766533,1.,-1.3064371681682383,1.4064414692392238,2.9076168243685925,2.0231742960702976,-0.8227408864358418,4.6356182403649075
402,5,12,13,-1.2079266720566575,1.593335488807021,1.4812169253794853,-1.114238417210046,3.020976195640747,4.846725108766533,3.0624999999999996,-2.359264040903966,631373.8060122837,-582801.460517332,-4.165668396636703,-504134.8168770124,465359.3278649841
501,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,1.,-3.0021393866411605,-0.0005769195164717984,4.0511646063607065,1.885966303647962,-0.03000278683512842,3.5080346776872715
502,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,3.0624999999999996,-5.156365891660398,0.6254020338345366,1.8689398667254158,4.054570237575083,2.1933213256478954,2.1444427348977584
503,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,5.124999999999999,-7.702766149495496,-1.2833040049840079,1.0972239665259798,6.745715288455184,0.4511141373120003,4.761263809394468
504,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,7.1875,-10.033229572612543,-3.469089716801667,0.12847790445527332,9.699616822133624,1.450366635833661,5.075689934907497
505,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,9.249999999999998,-12.24923550183877,-3.4668529549452893,-3.131971971361604,12.828694916092964,4.283477748718898,3.9059412814358354
506,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,11.3125,-14.401948993908888,-6.326708784854937,-3.9385773184523334,15.982207914835046,2.6243121379098224,7.064146111368513
507,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,13.375,-16.44657850088799,-8.787035277348622,-5.24324685651886,19.122289869218648,3.9318668436221675,7.62761748757464
508,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,15.437499999999998,-18.422344894835728,-8.974705970533043,-8.735245161517552,22.26545329342788,7.020739281576582,6.667195100556341
509,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,17.499999999999996,-20.367843428023363,-12.04086549682767,-9.636336784838145,25.397265117366686,5.55461756633989,10.016470592242973
510,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,19.5625,-22.269302241034755,-14.593507266271988,-11.062607097560726,28.50250871776447,7.016448311796061,10.752173227348623
511,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,21.625,-24.137938651052217,-14.919241316208028,-14.583245078982848,31.59402787531686,10.255250347800986,9.92427920376815
512,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,23.687499999999996,-25.99198074819989,-17.999468942817064,-15.591355650762226,34.67383358061544,8.92156883310901,13.385141028828667
513,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,25.75,-27.82523535734708,-20.596809601161375,-17.069828432784647,37.73318014730074,10.47649701397562,14.23955603248934
514,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,27.8125,-29.641240478841187,-21.027554260051808,-20.56790497219648,40.77953137267173,13.806949646857596,13.508023952944129
515,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,29.874999999999996,-31.449409856170305,-24.07305104175331,-21.668139329204998,43.81670649060869,12.575361980718602,17.035385934331547
516,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,31.9375,-33.24651662292878,-26.696772793452116,-23.171033913937368,46.83901604103314,14.192192252917186,17.97659796540448
517,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,33.99999999999999,-35.0336785560229,-27.209860333427976,-26.633210173115103,49.850892016175266,17.580693415869952,17.321353826466492
518,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,36.0625,-36.81624898153532,-30.20834247422371,-27.8101945039471,52.855749758740195,16.43360607731358,20.888389504946403
519,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,38.125,-38.59239577931878,-32.84985863212637,-29.324454433571848,55.84963693049891,18.094021784771176,21.89655318536156
520,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,40.18749999999999,-40.36238271483233,-33.43014784486235,-32.74793380402176,58.8353190186394,21.520553987302783,21.304373057530473
521,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,42.25,-42.129495622584486,-36.37944263737341,-33.99007877432293,61.81555805609094,20.445887818986165,24.894789472287975
522,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,44.3125,-43.89263200205228,-39.03420404527294,-35.508841481321376,64.78748312975704,22.138111413711567,25.956833418557608
523,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,46.37499999999999,-45.65173750137682,-39.671329913043316,-38.89408513322499,67.75290160333647,25.590041093220986,25.41831964415156
524,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,48.4375,-47.40895157645931,-42.57233856596703,-40.19297755894251,70.71401082024019,24.5789435967728,29.021695381232572
525,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,50.5,-49.1635828081061,-45.237722747835406,-41.71233892357769,73.66865383073566,26.294902828526823,30.12856671206957
526,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,52.56249999999999,-50.91546127375559,-45.924361114456225,-45.0607877143895,76.6180585556678,29.763790010074054,29.63676876617396
527,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,54.625,-52.66604587332167,-48.778849625455116,-46.41028184530141,79.56398193612739,28.809587996483188,33.24605158817806
528,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,56.6875,-54.414890071199636,-51.45325389218037,-47.9278841102744,82.50475938564188,30.543477266789367,34.391220817083564
529,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,58.74999999999999,-56.161789777795875,-52.18402472887309,-51.241224380312204,85.4412520845781,34.02341363639967,33.940843062764536
530,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,60.8125,-57.90777714211577,-54.99393708524144,-52.63670115567411,88.37488065619114,33.1209589771744,37.55103602487157
531,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,62.875,-59.65255797454283,-57.67633246954537,-54.15106041308462,91.30433199772857,34.8684526463808,38.7296274223646
532,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,64.9375,-61.395927477003504,-58.44709228823908,-57.43101099349908,94.2302259560355,38.35516514157942,38.31651527086895
533,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,66.99999999999999,-63.13863803657124,-61.21437144822749,-58.86884317545358,97.15372570359074,37.50035372882481,41.92399119528321
534,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,69.0625,-64.88049355356267,-63.90407853682512,-60.37898981283185,100.07377625581539,39.25812057300502,43.13227349243132
535,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,71.125,-66.62130183312013,-64.71166542896414,-63.62707462610686,102.99083330950565,42.74837590494194,42.7531448721393
536,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,73.18749999999999,-68.3616250160899,-67.43799422744665,-65.10448406667196,105.90586099583952,41.93799230452229,46.35508881352163
537,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,75.25,-70.10133195269565,-70.13455258220853,-66.60976798833529,108.8179984698333,43.70341442783751,47.59013129266966
538,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,77.3125,-71.84024760015659,-70.9763079885659,-69.82749522980586,111.72758659826553,47.19478001603525,47.24227450872203
539,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,79.37499999999999,-73.57880070291286,-73.6633760265728,-71.34208642940811,114.63543365844845,46.426097438172,50.836598816029685
540,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,81.4375,-75.31690407010379,-76.36645600492214,-72.84207374628646,117.54082780230614,48.19708113518021,52.09604984677576
541,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,83.5,-77.0544005218662,-77.24023250765477,-76.03077277432479,120.44402763079214,51.687639020100995,51.7772404389542
542,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,85.56249999999999,-78.79162281283755,-79.88950252993027,-77.58061589079675,123.34571782619516,50.95843709847513,55.36226314568413
543,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,87.625,-80.52851404948031,-82.5988761616807,-79.07500296739903,126.2453029185887,52.733264455786184,56.64421811512702
544,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,89.6875,-82.26493398954507,-83.50287038092165,-82.2358821201398,129.1429813402175,56.221490441490424,56.35259215637908
545,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,91.74999999999999,-84.00114476278178,-86.115674910471,-83.8193407885219,132.0393385413198,55.52990229048997,59.92696665538184
546,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,93.8125,-85.7371106533473,-88.83117822887543,-85.30791762549534,134.9338713531773,57.307150680688935,61.22985407795809
547,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,95.875,-87.47270681527203,-89.76384434130368,-88.44208240129069,137.82673341187876,60.79181994626688,60.96382719090724
548,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,97.93749999999999,-89.2081424085477,-92.34140010176526,-90.05774685943774,140.71842957028036,60.13625006621187,64.52646751203757
549,5,12,13,-2.6711277244361415,1.5480548117446744,0.04010636797491607,-0.2928202078217561,4.233021422190828,3.6474991983715483,100.,-90.94339667910245,-95.0629169043461,-91.54036556067183,143.60853085452086,61.914719261343116,65.84898130103903
601,5,12,13,-1.0990998738292004,1.5989497643014228,1.539341045709322,-0.3340766764673373,4.505055783761978,3.9813753293434093,1.,-1.3792516829101844,1.494839210292299,4.312532819148206,1.98748867292227,0.001529020540681083,3.769967917637962
602,5,12,13,-1.0990998738292004,1.5989497643014228,1.539341045709322,-0.3340766764673373,4.505055783761978,3.9813753293434093,3.0624999999999996,-3.1107738365083093,2.0283983801648486,2.0014701853205294,4.479415593870156,1.1308625833763883,3.4273742798215947
603,5,12,13,-1.0990998738292004,1.5989497643014228,1.539341045709322,-0.3340766764673373,4.505055783761978,3.9813753293434093,5.124999999999999,-4.516426796221193,-0.5392547564601123,1.324684852086443,7.56666794041888,0.3868368985468083,5.281987657749757
604,5,12,13,-1.0990998738292004,1.5989497643014228,1.539341045709322,-0.3340766764673373,4.505055783761978,3.9813753293434093,7.1875,-5.020771321976527,-2.4826416676265683,-0.5886711123755696,10.794609320583533,2.1746211970035376,5.26131382148665
701,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,1.,-1.7838611200399321,1.1489000340296727,3.917290634260737,1.4080921179994295,0.19133321644163523,4.510823105476812
702,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,3.0624999999999996,-5.007143388281903,1.4327035898720453,1.5461923666341992,3.7186735714564745,2.9317952220011083,2.456278197400855
703,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,5.124999999999999,-8.582037529570242,-0.4238271116306867,0.12029079563534409,6.458317098062986,0.4294374545408709,5.418298073655425
704,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,7.1875,-11.833119375969156,-3.097737617046895,-1.0068743964946534,9.39086101854052,0.9758105989237481,5.71230522558523
705,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,9.249999999999998,-14.932484664109383,-4.549785296097148,-3.51948063599715,12.431341827446381,3.877283128133559,3.976474881721785
706,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,11.3125,-17.972355353568723,-6.312734481076452,-5.915791892838135,15.48267977812378,1.9250506491890895,6.85095226166601
707,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,13.375,-20.919028942826895,-9.272853872955595,-7.3269208497288485,18.508058060914845,2.5053131997531812,7.491716702458185
708,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,15.437499999999998,-23.80282380324227,-11.30894529024514,-9.675571028658345,21.52466894375257,5.198274472584011,6.267171896235368
709,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,17.499999999999996,-26.661863511863405,-12.809785300906123,-12.580844587876838,24.534033657697407,3.9927695131646157,8.714095358591797
710,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,19.5625,-29.488913965626935,-15.895837389116194,-14.072329698839386,27.52198097044561,4.491090839062821,9.650368653132748
711,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,21.625,-32.2882101251087,-18.22748335258483,-16.29928525949091,30.496313250475175,6.970392165560096,8.810837775752107
712,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,23.687499999999996,-35.074980088574286,-19.541814365386184,-19.49641992098083,33.46386900830705,6.391765633803444,10.84012745975872
713,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,25.75,-37.847907398472685,-22.706667061210133,-21.011404941488568,36.41808106677303,6.756583239215964,12.039265484963163
714,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,27.8125,-40.60648988525463,-25.23209326683547,-23.138490845989487,39.361654012306936,9.03527959764336,11.507545809346768
715,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,29.874999999999996,-43.35764529667181,-26.396013442716075,-26.540605815296693,42.29987018824186,9.016957301437845,13.128048407614349
716,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,31.9375,-46.10181442571489,-29.617000594619977,-28.05965586589116,45.22961163531264,9.21405534935966,14.57848708420982
717,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,33.99999999999999,-48.83768947697653,-32.28609235747903,-30.101892927695857,48.1514668981266,11.30290179205052,14.308605111478052
718,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,36.0625,-51.56867938040132,-33.32540799583482,-33.660401005478995,51.06907039528164,11.815503464356043,15.517179392612306
719,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,38.125,-54.29573774856507,-36.58729908536241,-35.17776783694149,53.98105438293404,11.81428529522743,17.22153585559807
720,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,40.18749999999999,-57.01760944667714,-39.37041160634733,-37.146434565895014,56.88713571039749,13.721059197913444,17.184332701819887
721,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,42.25,-59.736038781580476,-40.307948168489624,-40.82697491127011,59.789763877305305,14.76068323032521,17.965610947415893
722,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,44.3125,-62.45206006963657,-43.59682706919913,-42.344451882985446,62.688508319283194,14.526990557490285,19.938953377807678
723,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,46.37499999999999,-65.16464986117026,-46.47433504398177,-44.24838546028175,65.58274684187886,16.256891911127422,20.11521359877581
724,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,48.4375,-67.87469721521983,-47.33498903844076,-48.0200872044217,68.47411959940044,17.843597905425437,20.437984641614786
725,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,50.5,-70.58315937668146,-50.633536232973555,-49.54691871447594,71.36270590688498,17.332330739508077,22.71071991600158
726,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,52.56249999999999,-73.28925504159426,-53.59141113324673,-51.39326930341334,74.247785250848,18.888322498754643,23.0877206494824
727,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,54.625,-75.99341053067165,-54.41166257367303,-55.21742227879151,77.13044535075605,21.075473272642313,22.893795224324645
728,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,56.6875,-78.69645145602287,-57.68992094390279,-56.77686828174165,80.0110352545342,20.216773270847575,25.52239697925356
729,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,58.74999999999999,-81.3978090182263,-60.71753578099785,-58.57159723842111,82.88884975745309,21.599778525880968,26.092065953396435
730,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,60.8125,-84.09765186130032,-61.58692174970954,-62.36215526613082,85.76459614076812,24.51426609670173,25.257778624809948
731,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,62.875,-86.7966604245232,-64.76108217494158,-64.02856864039295,88.63875053024037,23.17090528407624,28.362990564485884
732,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,64.9375,-89.49444369659099,-67.84998115183696,-65.77680665657968,91.51067863249872,24.379870136978365,29.120902333697284
733,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,66.99999999999999,-92.19102587917726,-69.45467918426979,-68.89798375355977,94.38082405670535,27.9229952641808,27.73242724906176
734,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,69.0625,-94.88694522547662,-71.84374302679828,-71.2978332869681,97.2496994628246,26.18821085365583,31.223667362562143
735,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,71.125,-97.58195778916706,-74.98687250209504,-73.00416237116501,100.11677120140033,27.22003327348893,32.168537388856215
736,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,73.18749999999999,-100.27600685267744,-77.101118060523,-75.66261373642108,102.9822988170687,30.367491839313214,31.16756558843371
737,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,75.25,-102.96950274065141,-78.93571760090767,-78.58142858075465,105.84677286174951,29.26439285840648,34.096900386319426
738,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,77.3125,-105.66231846510084,-82.12688468458315,-80.25013131045347,108.70977584640507,30.113702896260268,35.230425432910835
739,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,79.37499999999999,-108.35435325930477,-84.4951689841274,-82.68040439411331,111.57143547571681,32.94613378355835,34.53949836199654
740,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,81.4375,-111.04591110819236,-86.03563984768311,-85.87668037628491,114.43219135634693,32.39703105222282,36.97583395288411
741,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,83.5,-113.73695153424723,-89.26906459707081,-87.51199906063479,117.29173996416604,33.05577857304621,38.30283343380866
742,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,85.56249999999999,-116.42735329573624,-91.81204646946304,-89.7863284261984,120.15011486226882,35.62438804813151,37.87224885073408
743,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,87.625,-119.11733525149612,-93.14285891888818,-93.18116936399969,123.00769399220138,35.585517948191956,39.85370886886745
744,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,89.6875,-121.80691752273829,-96.41271772674116,-94.78762859891827,125.86427587152468,36.042270599825365,41.38260966150134
745,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,91.74999999999999,-124.4959734755166,-99.08954997557932,-96.94293315612161,128.7198281390818,38.37794763001584,41.18186275597135
746,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,93.8125,-127.18465521732463,-100.25750211399166,-100.49241273288513,131.57466580808259,38.831303613669,42.72319995532541
747,5,12,13,-1.2460604229414418,1.027424110375336,1.318416878362509,-0.11803717788692669,4.066997381522851,4.716256908374037,95.875,-129.87302288752903,-103.55733565078286,-102.07530018423874,134.42867395577633,39.07006798775248,44.46700998093327
