"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
221,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,31.9375,-18.1668507342955,-25.41599379125003,-25.510614024265585,40.118610409684,17.294237383724024,18.841466467854836
222,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,33.484375,-18.697058264033195,-27.746189169511148,-26.322596086747204,41.67109784312715,16.70906027569429,21.69955261096906
223,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,35.03125,-19.237351100774788,-29.742145201878458,-27.428475738122177,43.199209746841746,17.526131131651464,23.302390021943356
224,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,36.578125,-19.788880240046698,-31.421955212110497,-28.810947516976185,44.70023468056498,19.136808392360265,24.20979754328571
225,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,38.125,-20.35010666918235,-32.59906239327196,-30.642059617183392,46.17805611447517,21.687052520720744,24.284472206189587
226,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,39.671875,-20.91704759979872,-33.40673219271641,-32.79886806658286,47.64241676525687,22.492702221099886,26.001277554987222
227,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,41.21875,-21.491730923808607,-35.55975426799219,-33.69814631828263,49.09511962187012,22.75388193783903,28.250459206695783
228,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,42.765625,-22.077916967741366,-37.398061558235646,-34.87177171611906,50.530644953478195,23.980789144311977,29.63679063731182
229,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,44.3125,-22.675677012016234,-38.881730117453856,-36.3565026456379,51.94874365226132,25.991780521869867,30.326506353575343
230,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,45.859375,-23.282301088904884,-39.42100590323617,-38.69697694979702,53.35311194886588,29.384237538336745,29.76645695814152
231,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,47.40625,-23.89419361913655,-41.13479821591224,-39.93754222324556,54.75030584084293,28.533455328693332,33.14695239385056
232,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,48.953125,-24.515253865699826,-43.12031358843534,-40.91129568553051,56.137831147341736,29.313088796354485,35.045083749316106
233,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,50.5,-25.147489575630683,-44.79209066778719,-42.158488008439576,57.51331516734821,30.910988692887813,36.20962822632704
234,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,52.046875,-25.790032708703173,-46.02440108925415,-43.79531978713803,58.87742353586915,33.36544043919922,36.60419954943878
235,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,53.59375,-26.43927712048621,-46.450295217096844,-46.16088929524382,60.23373267790236,35.00737694008505,37.76828618775124
236,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,55.140625,-27.09429948301773,-48.60166291275041,-46.91822925841504,61.5850709775968,35.09623797223395,40.384425659969004
237,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,56.6875,-27.758743414030977,-50.426461611746426,-47.961359259956716,62.92878898088765,36.28387152983621,42.00404823980938
238,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,58.234375,-28.43334036409089,-51.91334012825271,-49.3007660472859,64.26406591193606,38.24664833419143,42.92519471353376
239,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,59.78125,-29.116458659793786,-52.73929002273413,-51.234860661605374,65.59190983388503,41.303303571860596,42.85287746820611
240,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,61.328125,-29.804450048569784,-53.842002822560175,-52.89843686741948,66.91547124116777,41.370710958491046,45.555301660130944
241,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,62.875,-30.499133030230855,-55.81754775405547,-53.74130015786336,68.2348647127218,42.054601112844956,47.703419717386566
242,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,64.421875,-31.202826000915675,-57.47962161794503,-54.85842655741699,69.54851481295044,43.602422536846134,49.068282972553654
243,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,65.96875,-31.915389925358138,-58.742984184182674,-56.328608204802755,70.85625982302881,45.959980755791676,49.69938242125276
244,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,67.515625,-32.63444920316658,-58.82713455862896,-58.87259376771099,72.15929080154598,48.43747585600946,50.23288131036758
245,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,69.0625,-33.35783210437552,-60.97737846433125,-59.49496230274284,73.45977971552169,48.224859953704915,53.26207531402117
246,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,70.609375,-34.08840632668907,-62.79083618404439,-60.41371830337799,74.75677236543893,49.33719913149322,55.08026511804879
247,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,72.15625,-34.82727667108333,-64.278005214186,-61.61918107980597,76.0495402350345,51.23181286790206,56.18796787175186
248,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,73.703125,-35.57363736385271,-65.2231042319048,-63.3106934872604,77.33820665022695,54.083563790081755,56.42336094208863
249,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,75.25,-36.324620350409226,-65.90273218387685,-65.23320817961603,78.62408998024657,54.88467007601831,58.5624214653531
250,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,76.796875,-37.08044677586403,-67.87254610395152,-65.95084931284295,79.90810021395308,55.42555310490833,60.95201069683024
251,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,78.34375,-37.843397093292175,-69.52649632961818,-66.94609581847308,81.18939396054282,56.90053279693373,62.48930662624582
252,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,79.890625,-38.61378682302085,-70.81047045425355,-68.2689587988033,82.4676395893317,59.15961831952544,63.312434187965266
253,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,81.4375,-39.39019851593652,-70.68932741053038,-70.87513576445143,83.74308542044032,62.81785501690253,62.85334280767895
254,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,82.984375,-40.17016714834656,-72.73233624971554,-71.47013494306735,85.01700194291834,61.896084889672174,66.63091151481136
255,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,84.53125,-40.95560594534428,-74.53778656913293,-72.27094715986225,86.28942260010845,62.90610197372961,68.6339050001589
256,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,86.078125,-41.747819684096626,-76.02458749090076,-73.35242864256251,87.55984665139012,64.71992954230308,69.90323799176868
257,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,87.625,-42.546537371059834,-77.04085763356092,-74.85486843444878,88.8281108930314,67.40958736141701,70.37217522858872
258,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,89.171875,-43.34971441754974,-77.36209960238926,-76.9856796278208,90.09458424411353,68.89808797561179,71.95768857212208
259,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,90.71875,-44.156532042028246,-79.33076855783142,-77.58272886868069,91.36020422530767,69.243599711901,74.60579629748749
260,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,92.265625,-44.96903027389154,-80.97849588477231,-78.46296990740757,92.62472162024031,70.62892043713074,76.30132476608046
261,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,93.8125,-45.78780229795413,-82.27716070074065,-79.65238914459601,93.8878428001248,72.78801587612521,77.28961145285771
262,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,95.359375,-46.61206527768589,-82.81276868497518,-81.53324128854753,95.14945600085238,76.12313301469797,77.19915381768449
263,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,96.90625,-47.439590804751354,-83.908250921149,-82.88452220419961,96.4100687389603,75.96714025403776,80.33786937529261
264,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,98.453125,-48.27130288932827,-85.70892395336669,-83.57215084998312,97.67021347423916,76.8497502096377,82.52423067319744
265,5,12,13,-2.023369048906882,1.5639945748154278,0.9971630821932154,-0.3552695895130049,4.4414793193462145,4.684309160558227,100.,-49.108613325568264,-87.19512370321286,-84.537355790511,98.92965388862504,78.57336058563772,83.94041005856536
301,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,1.,-1.6670443767512093,0.4418686944989515,4.849394874630221,2.3111949528901596,0.135827165503856,4.408601286165939
302,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,2.546875,-3.504538963775814,0.1099194285499387,3.90218034429728,5.158314640197149,1.9015446290193636,3.7068408074785624
303,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,4.09375,-5.783417055098465,1.6905181758565602,0.6190877091061109,8.798076754707456,3.7818216869835175,3.271022744623147
304,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,5.640625,-8.061986150741673,0.6126728722080352,-0.4760882228664044,12.448153432418374,1.942967364172955,6.464971735232389
305,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,7.1875,-10.186014145026581,-1.4227156170419464,-0.8294920489386101,16.009854012026135,1.7652189182775897,8.253375747453433
306,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,8.734375,-12.200275441430412,-3.4328167180672278,-1.2913718307754753,19.523001947528922,2.388969731346438,9.388698910077865
307,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,10.28125,-14.145853802769208,-5.287840290506587,-1.9505510983015686,23.009016067168375,3.608165880212929,10.03832481790227
308,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,11.828125,-16.049721462022948,-6.871393493772263,-2.8968101769095753,26.4806416054796,5.386652661625498,10.22163594758402
309,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,13.375,-17.93014394486516,-7.904891984569324,-4.376668595988398,29.94652248792664,7.818542677811282,9.842431915322097
310,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,14.921875,-19.800999053504064,-6.6154952623340515,-8.020059455556554,33.412256652715584,9.644736709709564,10.056363631142736
311,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,16.46875,-21.668539538547098,-8.265426793903526,-8.965501639960308,36.8726276466094,8.286012637511698,13.2390796726326
312,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,18.015625,-23.528293856007952,-10.397340838362577,-9.478639666890532,40.32146618971911,8.412562663404376,15.075480735753434
313,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,19.5625,-25.379246063944723,-12.450247399537979,-10.075232634029287,43.760108550270864,9.258497256715922,16.26899080099185
314,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,21.109375,-27.22238489410539,-14.32244864154781,-10.84738920516723,47.19109490173798,10.660693095269856,16.967255377040665
315,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,22.65625,-29.059371221013333,-15.896189310911799,-11.902345161024343,50.61695200443889,12.605469797954616,17.18055698330823
316,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,24.203125,-30.892129731546333,-16.844302906845883,-13.540925858298788,54.039956994459615,15.215011661111799,16.79424721049039
317,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,25.75,-32.722895511948295,-15.614488093684239,-17.195122532072855,57.461912205280356,16.37783636897232,17.755903786428412
318,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,27.296875,-34.55277464239245,-17.512286404965984,-17.96685171606775,60.88165719939304,15.403271172676174,20.701836331335244
319,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,28.84375,-36.38072119131977,-19.662167481957567,-18.50995191970882,64.29769244138075,15.700511147176016,22.484038603799718
320,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,30.390625,-38.206328708829275,-21.71103258696681,-19.149934446703366,67.71020543813117,16.673647969273095,23.651619531382767
321,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,31.9375,-40.029667228617875,-23.56456467635452,-19.97346920783174,71.11983540523713,18.18881463710611,24.327292893602614
322,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,33.484375,-41.85106733554455,-25.09443676657846,-21.098656679952207,74.52735904175422,20.248880360293278,24.50766614575186
323,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,35.03125,-43.67104470479307,-25.897552203206473,-22.897273530647063,77.93358619698853,23.00311210855013,24.054317267760865
324,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,36.578125,-45.490340729855674,-24.84476326133479,-26.411349319715082,81.33919154754611,23.495246456482175,25.695563361741105
325,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,38.125,-47.309244722453414,-26.86711724760484,-27.088941954959516,84.7436077518913,22.818011854987656,28.422260217890322
326,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,39.671875,-49.12735405241567,-29.01896678842154,-27.64894415728641,88.1462979297073,23.250939128042003,30.129804799914467
327,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,41.21875,-50.94449632765934,-31.05313409391,-28.319370156429983,91.54732217734623,24.326399709723958,31.249461431295234
328,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,42.765625,-52.76067095406997,-32.87815483051005,-29.184506225305217,94.94693392428529,25.935476637757603,31.881407647819913
329,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,44.3125,-54.575991631092016,-34.35108369043424,-30.376168055805607,98.3454706949205,28.09736445177597,32.00759955922061
330,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,45.859375,-56.39067174216944,-34.95679108850471,-32.36973736217563,101.7433117433762,30.98957681950753,31.463888770008282
331,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,47.40625,-58.20505251244382,-34.18033219205357,-35.64044171128289,105.14075515465103,30.837014024189486,33.734727442522995
332,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,48.953125,-60.01920969003512,-36.27252663654207,-36.26435988439569,108.53745747754475,30.399043816002052,36.272778067156764
333,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,50.5,-61.83294996985112,-38.419182396606956,-36.83913352694442,111.93318896194629,30.95028418569073,37.90126057128625
334,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,52.046875,-63.64618906466104,-40.43380668668566,-37.53684099385455,115.32798205020565,32.11702039682182,38.9649437030991
335,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,53.59375,-65.45892158198994,-42.22496112754908,-38.44182047423444,118.72196590540761,33.8122476303536,39.54395377480296
336,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,55.140625,-67.27120133679972,-43.630882364570056,-39.703328318670685,122.11531988746955,36.07200451394721,39.60485322915351
337,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,56.6875,-69.08314114729552,-43.9621070088001,-41.95773277526101,125.50825408958065,39.09678729193323,38.96241314808022
338,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,58.234375,-70.8949273919252,-43.57354446374991,-44.87737258439919,128.9009085456729,38.32738197292323,41.82499851677488
339,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,59.78125,-72.7065663694558,-45.70663940757147,-45.47010021206697,132.29305868336675,38.089580287881084,44.199442717098584
340,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,61.328125,-74.5179534365446,-47.84369833158847,-46.059901392832224,135.68459636121835,38.74813120666171,45.748934784286426
341,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,62.875,-76.32904292874824,-49.835645058607774,-46.78434785479177,139.07554412490464,39.999969154501024,46.753113115902664
342,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,64.421875,-78.13983143872909,-51.58876375700661,-47.729910378398934,142.4659787364964,41.77776496385891,47.27401954610338
343,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,65.96875,-79.95035020793965,-52.917291892912814,-49.068027080399254,145.85600853201365,44.13539142631057,47.26182442515488
344,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,67.515625,-81.76066892687379,-52.83320243955232,-51.71068983799977,149.24576338171036,47.255420743453485,46.54790657690444
345,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,69.0625,-83.57089922908175,-53.0020507416946,-54.12043337794034,152.63530607530575,45.924686291799624,49.9443345456354
346,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,70.609375,-85.38102379113545,-55.15875928868471,-54.695765065668546,156.02448538681324,45.859414592546194,52.17451261238872
347,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,72.15625,-87.19098157923365,-57.283038481826985,-55.30154459621328,159.41324755561942,46.61743977444104,53.6465191377466
348,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,73.703125,-89.00074600650663,-59.24981089866851,-56.053205891145005,162.80161001188435,47.95049947193575,54.58944742440118
349,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,75.25,-90.81031565490608,-60.960963383299976,-57.0412931821387,166.18962322814215,49.80932720087242,55.048705719727266
350,5,12,13,-1.2098522181232347,1.6436592186648902,0.5776648531969579,-0.23300351734165226,4.997561944821875,4.535291082139908,76.796875,-92.61971128982694,-62.19993366353718,-58.46568890032215,169.57735863846406,52.26708665792886,54.956693812321
