"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
424,5,12,13,-1.2709363136284186,1.7365473578702908,0.4557533379427583,-0.7135840329642029,4.451525027699832,4.940250575272309,53.95348837209302,-17.83198395639537,-20.25155406062594,-20.17375479984883,68.65990640410236,66.6415508831779,63.61344589558565
425,5,12,13,-1.2709363136284186,1.7365473578702908,0.4557533379427583,-0.7135840329642029,4.451525027699832,4.940250575272309,56.25581395348837,-20.506195371912238,-16.24423522331603,-21.140976192563656,74.00976839895884,69.39197549326512,70.62642432560416
426,5,12,13,-1.2709363136284186,1.7365473578702908,0.4557533379427583,-0.7135840329642029,4.451525027699832,4.940250575272309,58.55813953488372,-22.16560058096583,-15.40130423097359,-20.347185258543696,76.99823052319896,73.1245641003314,79.54695834931758
427,5,12,13,-1.2709363136284186,1.7365473578702908,0.4557533379427583,-0.7135840329642029,4.451525027699832,4.940250575272309,60.860465116279066,-19.740579326118063,-15.7471790430027,-20.740542599563913,83.10066655646479,77.96498686681905,86.73101418480572
428,5,12,13,-1.2709363136284186,1.7365473578702908,0.4557533379427583,-0.7135840329642029,4.451525027699832,4.940250575272309,63.16279069767442,-21.69898492689283,-16.793881371849356,-19.43452704519331,91.33128400042172,83.84723112485044,92.89603592501702
429,5,12,13,-1.2709363136284186,1.7365473578702908,0.4557533379427583,-0.7135840329642029,4.451525027699832,4.940250575272309,65.46511627906978,-21.710202755692535,-18.273414865798085,-18.86157646550067,95.7728437326233,90.78284608104696,100.16052698237776
430,5,12,13,-1.2709363136284186,1.7365473578702908,0.4557533379427583,-0.7135840329642029,4.451525027699832,4.940250575272309,67.76744186046511,-20.802597541211142,-20.169534357496524,-18.952055985849185,104.21045511871796,99.16850544013322,105.70409213751266
431,5,12,13,-1.2709363136284186,1.7365473578702908,0.4557533379427583,-0.7135840329642029,4.451525027699832,4.940250575272309,70.06976744186046,-16.19351263006715,-21.562397319056608,-20.83332033839739,108.65628380470321,110.51789137476344,111.65849843939209
432,5,12,13,-1.2709363136284186,1.7365473578702908,0.4557533379427583,-0.7135840329642029,4.451525027699832,4.940250575272309,72.3720930232558,-12.891748270059885,-21.600789075378565,-22.107921091166464,111.56694523555022,116.9971636351169,122.77350617096926
433,5,12,13,-1.2709363136284186,1.7365473578702908,0.4557533379427583,-0.7135840329642029,4.451525027699832,4.940250575272309,74.67441860465117,-9.262192666704346,-22.437669075876297,-22.30698567197846,114.41480436074426,125.22429499014108,132.0255925553409
434,5,12,13,-1.2709363136284186,1.7365473578702908,0.4557533379427583,-0.7135840329642029,4.451525027699832,4.940250575272309,76.97674418604652,-5.5370507186668805,-23.15983696878258,-22.50472129762596,117.23704627825781,135.00324612943788,139.7415521295466
501,5,12,13,-2.4818717708543687,1.2308215135316662,1.815253323844857,-1.8730810249307726,3.934408852448412,3.97302913508432,1.,-2.5308523090693784,1.8018256359739946,3.832421264563289,1.4075400600705805,-1.6597757667430748,3.8040832388515233
502,5,12,13,-2.4818717708543687,1.2308215135316662,1.815253323844857,-1.8730810249307726,3.934408852448412,3.97302913508432,3.302325581395349,-2.6638522832027354,9721.250152217151,-8967.593515547986,7.6493854779981705,-22413.801634148665,20691.63935220809
601,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,1.,-2.3105561404215957,0.08530183189015068,4.878919633621827,1.5924577272692453,-0.4833947529644923,4.771673974850005
602,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,3.302325581395349,-5.504158040600925,-0.6382336371782529,3.597635724462194,5.502075024565663,1.973707262217056,3.7382014882044468
603,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,5.604651162790698,-9.521710117383508,1.2636306967848507,-1.0221831681707862,10.512637822568035,3.4274536593647547,4.136180952080013
604,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,7.906976744186046,-13.481213894596587,-0.9924195029871178,-2.149518812550333,15.477561325882059,1.633230324903622,7.759340282509171
605,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,10.209302325581396,-17.2623682280936,-3.9949037100194076,-2.7579742238424516,20.36653143026687,1.8483415243087864,9.663576711528462
606,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,12.511627906976743,-20.941353502050752,-6.870480212925962,-3.5795572008158767,25.227246582485755,3.2321713127110723,10.57745016045286
607,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,14.813953488372093,-24.56701142789628,-9.30876347610768,-4.864680818132446,30.07970289368563,5.643263610187776,10.607182289023658
608,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,17.116279069767444,-28.168690629505836,-10.48169723867509,-7.358658910517287,34.93354141156007,9.26601498363992,9.568118641692646
609,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,19.41860465116279,-31.76461253983202,-9.570419558443403,-11.806690572476908,39.78884306518171,8.846451571921085,12.300278956927563
610,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,21.72093023255814,-35.352366084879186,-12.518977130321463,-12.715296087732291,44.633612023227684,8.19021295403351,15.283295021007063
611,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,24.023255813953487,-38.92811560322501,-15.60357344428256,-13.5172056856045,49.46791584893596,9.022371071867543,16.919003932989256
612,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,26.32558139534884,-42.493654904913896,-18.4292674824923,-14.573343456928772,54.295584087461634,10.891481328805968,17.619596219598915
613,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,28.627906976744185,-46.052088062206735,-20.640357166690272,-16.209239942706777,59.11995983320483,13.791421320371674,17.387335756563658
614,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,30.930232558139533,-49.60684395784976,-20.26613166896319,-20.241919252764156,63.943451567827275,17.618622902268687,16.31527943737098
615,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,33.23255813953489,-53.16032365035508,-21.340921828397597,-22.94586041212132,68.7655025552716,15.490006624085531,20.755018389023608
616,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,35.53488372093023,-56.711070393269225,-24.456349345080298,-23.773793802877762,73.58383568662542,15.543291286864157,23.193133680315974
617,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,37.83720930232558,-60.258492238308044,-27.500705629121843,-24.67403755031456,78.39889343831413,16.82206677157033,24.511017372602577
618,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,40.13953488372093,-63.80298136404726,-30.180482280810356,-25.916690807186054,83.21170276112868,19.09278413191582,24.923023872160847
619,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,42.44186046511628,-67.34535847039827,-31.967746276638696,-27.98836884341784,88.02328921662763,22.468733231679245,24.323563205150922
620,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,44.74418604651163,-70.88672555973997,-30.64267667662218,-32.93755964234403,92.83437790503574,23.89638098565755,25.530444679553494
621,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,47.04651162790697,-74.42740392343889,-33.36310196153663,-34.156573010768824,97.64424487918113,22.687547249114967,29.178193679345263
622,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,49.34883720930232,-77.96677774580324,-36.510128715386216,-34.98554183133261,102.45238036561571,23.275956184794826,31.17351224594188
623,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,51.65116279069768,-81.5047323087427,-39.46473048863238,-35.99553248435006,107.25906336119967,24.948194230561302,32.1743684855197
624,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,53.95348837209302,-85.04145496285464,-41.927421032924215,-37.46268279088417,112.06473371702805,27.614028025258104,32.26355586598027
625,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,56.25581395348837,-88.57732188174215,-42.900661746541715,-40.30752307692247,116.86984059288311,31.492783654898027,31.238188929136502
626,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,58.55813953488372,-92.11281041411782,-42.42339553218617,-44.49387309794564,121.67455700696269,30.584747408698856,34.636091239433576
627,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,60.860465116279066,-95.6478014035633,-45.48576879864065,-45.41524628587876,126.47839585140005,30.23284382204565,37.52499910543782
628,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,63.16279069767442,-99.18205870325457,-48.60124898856822,-46.289807266886086,131.2812881017007,31.267541424437123,39.13802268123014
629,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,65.46511627906978,-102.71557240925105,-51.424612780474504,-47.43606303715887,136.0834091093837,33.31259428519855,39.82218739589907
630,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,67.76744186046511,-106.24846246965252,-53.56899291014124,-49.21097345128663,140.8849949335393,36.39674610466808,39.550710738688316
631,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,70.06976744186046,-109.78095556724537,-52.631413279541015,-53.83253719060243,145.68627678062637,39.760855793819616,39.02411688283136
632,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,72.3720930232558,-113.31323820777665,-54.494136818702245,-55.87085727466569,150.48719200110727,37.77312998398346,43.44078535775262
633,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,74.67441860465117,-116.84514940078242,-57.649287218141,-56.7177178421543,155.28750306341345,38.03311439572421,45.78556935336192
634,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,76.97674418604652,-120.37660477281035,-60.69183940731241,-57.669972092487534,160.0872406939757,39.465236564156534,47.05113560926708
635,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,79.27906976744185,-123.90762256999128,-63.33592245761705,-58.99141299710927,164.88652181032202,41.8818609293613,47.41052948501754
636,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,81.5813953488372,-127.43829066833642,-64.96818625411117,-61.2481280422156,169.68549018753325,45.431688313477096,46.72634618901144
637,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,83.88372093023256,-130.96876156970086,-63.78377437546163,-66.10606460808339,174.4842576019721,46.18887552626267,48.622312170567916
638,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,86.18604651162791,-134.4990627670402,-66.66578373266724,-67.21152905214082,179.28269012018592,45.28989784037668,52.049254968755136
639,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,88.48837209302326,-138.0290896549444,-69.82218584826919,-68.06479609911557,184.08070592100194,46.03889328470592,53.95709095375498
640,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,90.7906976744186,-141.55881422864854,-72.75605138986379,-69.12451388525623,188.87834929568115,47.84304594118439,54.892930901030056
641,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,93.09302325581395,-145.0882622165793,-75.15262852408851,-70.68116939758448,193.67570231350666,50.64727863698698,54.90751861619272
642,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,95.39534883720931,-148.61750356189822,-75.73620974204134,-73.9122891140589,198.4728590418529,54.65998738113016,53.80839978195239
643,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,97.69767441860463,-152.14663331774904,-75.76310321762804,-77.65815886379029,203.26984699203697,53.19147310044468,57.77059959372419
644,5,12,13,-1.844226486363508,1.0516174471354929,0.2402032550974229,-0.7797250831307991,4.987035967432855,4.875852724652,100.,-155.67561204464323,-78.87615898948582,-78.5561070237164,208.0665527960022,53.051504903439316,60.50810124761064
701,5,12,13,-1.208812799674086,1.3060925284968692,1.3299320198831088,-0.7348328385672067,3.5275078516530427,3.3021581444759645,1.,-1.4112200316377805,1.306049401139641,3.2923580153510454,1.7450191242418223,-0.30560467107092515,3.003964815004286
801,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,1.,-1.412874363232286,1.1867546574376906,3.814076402335635,1.7334004432088703,-0.8062776496398467,4.684082206313187
802,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,3.302325581395349,-2.782408283034189,1.2888861308380726,1.9003862626956418,5.3981261466613715,2.529311886549143,2.478320921999166
803,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,5.604651162790698,-3.48560957032242,0.08922875997688297,-0.339603965618931,9.649412092103741,0.07968277663721879,6.5872077526349555
804,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,7.906976744186046,-1.9349169549157392,-2.3293832806150148,-2.535601563422635,11.155503044416902,0.040293517378005995,9.995207845108515
805,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,10.209302325581396,-5.288553273412476,-4.756833030399716,-2.862486872446642,14.651546532357612,0.9644606080425333,12.138738706155562
806,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,12.511627906976743,-4.039469023282175,-7.107222158839493,-5.038161101714623,16.813135963415032,2.5709610037697375,14.447454932268878
807,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,14.813953488372093,-7.4683163592063835,-9.346236008536676,-5.470985767798949,18.222864720549982,4.769825283955854,16.74556823926084
808,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,17.116279069767444,-6.2182740887063135,-11.429008937016576,-7.796333789854174,20.97920625085758,7.536434695496186,18.265276279223787
809,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,19.41860465116279,-9.3477734603398,-13.288266188654,-8.548236533557985,20.008359317110763,10.930846148541894,20.878111638838377
810,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,21.72093023255814,-8.486130236516539,-14.77104260107894,-11.010136296041145,23.784613725462574,15.10755867316627,21.30897992161331
811,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,24.023255813953487,-9.138550392662435,-15.223638207509055,-13.545097304861025,22.91358117739491,20.81938208883838,22.47367360860307
812,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,26.32558139534884,-11.231919422879303,-15.4405248746213,-14.419361189436042,22.251192495799565,22.351901626399087,27.767355047311746
813,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,28.627906976744185,-11.092737293425186,-15.248564821981647,-13.961156716972463,22.651907824901645,25.196791593719944,31.28372085878335
814,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,30.930232558139533,-8.959452314251108,-13.732219446060675,-13.730365241735425,22.68194701365609,29.54196590840912,32.63922218904902
815,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,33.23255813953489,-6.403808834018238,-13.730042149645813,-11.758945075483512,22.46403592820283,31.281645852752852,35.90043878558552
816,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,35.53488372093023,-3.6866742774151913,-12.337170934729606,-10.903109973980165,22.190840688911383,32.953396813600975,38.953339168192805
817,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,37.83720930232558,-0.8438596957106658,-10.411019858561232,-10.42641937125201,21.850703852719793,36.49236578514975,40.106693345214026
818,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,40.13953488372093,2.0417094263124027,-10.255411274752841,-8.24095779068169,21.483575804902873,38.4161885225337,42.62754787433241
819,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,42.44186046511628,4.9535725301765705,-8.764415243306832,-7.2339613404279675,21.11176378954922,39.677422047112124,45.67051410791402
820,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,44.74418604651163,7.894375617172488,-6.760135030230992,-6.657691618524333,20.72714246523453,42.838224578135694,46.89103134636269
821,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,47.04651162790697,10.847589461366535,-6.462178776507044,-4.472541742872254,20.336069201459264,45.082979160290385,48.902087212111326
822,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,49.34883720930232,13.808574819822622,-4.977796610905406,-3.3551146367135822,19.945265057762,46.06397055693764,52.03519226931832
823,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,51.65116279069768,16.780295343201324,-2.953799257949145,-2.7125258366355522,19.550899637500468,48.947772048897534,53.374875934616306
824,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,53.95348837209302,19.757314636883166,-2.515430033553114,-0.5866661424787608,19.154374299863964,51.5519226342184,54.941359151948795
825,5,12,13,-1.194446292976581,1.2912544553809406,1.271745095000258,-1.0939736597641518,3.9276859093214913,4.852218588649846,56.25581395348837,22.73726954366954,-1.0764894223658703,0.6323523259797026,18.758771552492643,52.283673408888184,58.20947008805486
