"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
503,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,3.7887323943661975,-5.247951381932901,0.5404180174517511,1.6117207144961452,4.9574070500718985,0.368427857526521,3.3627588711612537
504,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,5.183098591549296,-6.586746990898087,-1.33559224349476,1.5656927956660052,6.878816587091494,0.17375334548678512,4.366171110060532
505,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,6.577464788732395,-7.792602924376538,-2.713865231116953,0.8517066712427068,8.947937422204884,0.9638496796446161,4.597652773320819
506,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,7.971830985915493,-8.899255595426498,-3.3953185890421342,-0.6537759739715108,11.116150362686694,2.5855569815152037,4.192859237110218
507,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,9.36619718309859,-9.959042249265657,-3.5224873555682747,-2.7832201325259365,13.32738444942799,2.6268272030872755,5.373086748268522
508,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,10.760563380281692,-10.95948735846388,-5.733270214913194,-3.075849848372824,15.514001959996108,2.527378277003972,6.7953600459409325
509,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,12.15492957746479,-11.883490647619622,-7.407597334095522,-3.9283985239135486,17.67506455064923,3.4243361584707803,7.393110501684133
510,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,13.549295774647886,-12.747938693805423,-8.452073420774813,-5.409933825489672,19.817829871579992,5.081774764415885,7.373038464018629
511,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,14.943661971830986,-13.57978265432712,-8.296388147324185,-8.03399431780697,21.951105801270447,6.080241771634396,8.038064313190665
512,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,16.338028169014088,-14.394087081261487,-10.710929493830621,-8.312007273642516,24.064014381297824,5.799263822118659,9.954606457879482
513,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,17.73239436619718,-15.180499284989363,-12.545420296800955,-9.146835945854535,26.145292496587164,6.680620508128672,10.86147119054399
514,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,19.126760563380284,-15.941099992245302,-13.802874167262017,-10.530681230821344,28.19977410662901,8.296453143205298,11.147003990841814
515,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,20.521126760563384,-16.684550395234126,-13.278916576946639,-13.570557645343099,30.237352219191827,10.589530862524475,10.85871019513207
516,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,21.915492957746476,-17.421429997459203,-15.843222276907067,-13.767846568211873,32.26270827458548,9.663444611329673,13.589211515601521
517,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,23.30985915492958,-18.14870149404783,-17.805384220252712,-14.527309340506624,34.265896257808215,10.465619873072395,14.768167559992115
518,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,24.70422535211268,-18.865093356768956,-19.218888697835123,-15.79795143467242,36.24744647976147,12.00916477840704,15.30294381229433
519,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,26.098591549295772,-19.572948607494595,-19.62823926022121,-17.998430993154034,38.213240106697285,14.44204800730014,15.05357164862263
520,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,27.492957746478876,-20.27736480769824,-20.99781369112456,-19.313844274103182,40.1703557892499,13.9537933632939,17.534615891237493
521,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,28.887323943661972,-20.979002116916824,-23.081002608316258,-19.970985262199292,42.11322404368923,14.627466051480125,18.975046421571744
522,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,30.28169014084507,-21.676384015044373,-24.62424921263078,-21.12640989838125,44.03996753280867,16.0809651468158,19.725512036904647
523,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,31.676056338028175,-22.36980647848848,-25.389171636384027,-22.99946212432198,45.953612917292624,18.317402077348515,19.780999804924168
524,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,33.07042253521127,-23.06120659629763,-26.12093633207343,-24.901543146473312,47.85994739542475,18.58570514930822,21.679005862464003
525,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,34.46478873239436,-23.75225390685723,-28.330418442062406,-25.43752776522327,49.757274130321164,19.076666387712564,23.3958523499445
526,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,35.85915492957747,-24.442095701912102,-29.99019298198671,-26.478663693426316,51.64272459799752,20.426076748141806,24.343398748547997
527,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,37.25352112676057,-25.13043185891601,-30.985868660955447,-28.130280558071295,53.51759836967436,22.504910685290273,24.639355743615504
528,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,38.64788732394366,-25.81770497657061,-31.18394030876637,-30.515284450854832,55.385878951208724,23.53122100241964,25.92721998313146
529,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,40.04225352112677,-26.505349769752513,-33.53520389461797,-30.90959788475841,57.24833500701251,23.75782106074056,27.97256289544564
530,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,41.43661971830986,-27.19320831878635,-35.30533680571093,-31.837114492375473,59.10203079328776,24.989023151457125,29.1090364436067
531,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,42.83098591549295,-27.88089184365309,-36.476837474793214,-33.31390758146703,60.947236272219854,26.928516047484564,29.60922787484861
532,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,44.22535211267606,-28.56824873964466,-36.16621801147251,-36.15538062708143,62.7864355115227,28.859484217181713,30.13383105597559
533,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,45.61971830985916,-29.256082576244747,-38.686354819473756,-36.38028093461324,64.62161410494397,28.636034367812258,32.66283642430182
534,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,47.01408450704225,-29.944757574921603,-40.565436461514814,-37.193309831522704,66.4503301600334,29.732283689309664,33.98877135766162
535,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,48.40845070422536,-30.63397395823438,-41.882885187966906,-38.52114584490825,68.27222360315479,31.541101218896358,34.6714211551737
536,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,49.802816901408455,-31.323415794096054,-42.00464085833326,-40.949049905407456,70.08873644715628,34.30789029324236,34.48354950882513
537,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,51.197183098591545,-32.01328051931103,-43.77855731488116,-41.848181374782634,71.9021057608678,33.690686667849896,37.43246179411403
538,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,52.59154929577464,-32.70420055455988,-45.76927871187357,-42.543460923215804,73.71075256025325,34.629741220357246,38.957462870020066
539,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,53.98591549295775,-33.396030949676096,-47.21498797934277,-43.7381230131616,75.5139032710074,36.31085625973899,39.80966105335531
540,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,55.38028169014085,-34.08845531371507,-47.802011385489,-45.72173233834843,77.31233267824466,38.80504825882317,39.92298067847998
541,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,56.774647887323944,-34.78130169210524,-48.8073359239439,-47.31553047450274,79.10796098263404,38.913655523676795,42.249508590721206
542,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,58.16901408450705,-35.47517954053902,-50.91688650525298,-47.88635054023834,80.90017874516282,39.66299507007891,43.995337256907234
543,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,59.56338028169014,-36.17013431454896,-52.48025867781551,-48.957669116255296,82.68796208973674,41.21516570860645,45.01049822111571
544,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,60.95774647887323,-36.86590898483259,-53.333627896629984,-50.68074699433828,84.4716465723798,43.508849019866055,45.35120295672332
545,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,62.35211267605635,-37.562173996025116,-53.7668887735651,-52.78801671906274,86.2526731262465,44.31308999955377,47.07638081233364
546,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,63.74647887323944,-38.259335842049595,-56.00861826586511,-53.222340505011026,88.03121874344913,44.81933289902589,49.08590761562612
547,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,65.14084507042254,-38.95762011917647,-57.683820616393476,-54.176048444654256,89.80618918447998,46.23746407288706,50.26270443837914
548,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,66.53521126760563,-39.65684999796075,-58.73237689621451,-55.70467828128219,91.57762167685648,48.36388239414992,50.79441432601218
549,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,67.92957746478872,-40.35667399513456,-58.64755586600655,-58.27602348147174,93.34649453650977,49.9345724071315,51.847494198059735
550,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,69.32394366197184,-41.05723339550008,-61.04465308313798,-58.55291166642508,95.11349624823758,50.09068481845374,54.214442275927546
551,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,70.71830985915494,-41.758886107959846,-62.829567584562014,-59.391460568169784,96.87762836252611,51.36539538349191,55.556731977687896
552,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,72.11267605633803,-42.46154102083992,-64.03657843661482,-60.760070160381915,98.6387180690706,53.34189989305985,56.25887661570567
553,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,73.50704225352113,-43.1648955744301,-63.495373107203974,-63.73907543286593,100.39737081495177,56.10307580491142,56.24411529788166
554,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,74.90140845070422,-43.86885005601131,-66.02455124786418,-63.88057178013403,102.1544980536601,55.473504660992276,59.36643371130725
555,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,76.29577464788731,-44.573819667490085,-67.92046997869133,-64.60333015921671,103.9093466092621,56.58980532100032,60.884159021315675
556,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,77.69014084507043,-45.279800620159,-69.2643667898587,-65.83240031909688,105.66158717796347,58.425258180345445,61.744852357575915
557,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,79.08450704225353,-45.98655837377703,-69.62198565604149,-67.96868030930516,107.41156295346063,61.130390999273104,61.80935885864306
558,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,80.47887323943662,-46.69384765862738,-70.94682940742572,-69.20897637635761,109.1601489935199,60.9696089658908,64.52570930030177
559,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,81.87323943661973,-47.40203469230009,-72.95877316317612,-69.8118899471325,110.90695808297882,61.90404739749528,66.23731329939089
560,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,83.26760563380282,-48.111209534159634,-74.42633791539092,-70.91420418374136,112.65153950428635,63.6016904840777,67.25050260045417
561,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,84.6619718309859,-48.821203961682386,-75.11922140850187,-72.72854928183273,114.39405193027419,66.06821794249686,67.55986866563927
562,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,86.05633802816901,-49.53172428335553,-75.80813281821945,-74.5435435070152,116.13520943543168,66.5894298147306,69.67064912628386
563,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,87.45070422535213,-50.24300576107186,-77.94601997882238,-75.01803116804605,117.87498858910689,67.30372868341566,71.60879099186405
564,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,88.84507042253522,-50.95522875656215,-79.52938934089825,-76.00141960361199,119.61287395604852,68.8623092154652,72.77307271259473
565,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,90.23943661971832,-51.66828714409753,-80.4482187392414,-77.5953071640419,121.34888949066914,71.13983591060754,73.27905414086162
566,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,91.63380281690141,-52.38190123114055,-80.6017947587951,-79.89270191813641,123.08355637378247,72.3623883697963,74.76405141915767
567,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,93.0281690140845,-53.096145016715305,-82.88307841685265,-80.22320801573645,124.81713476903877,72.78660394767478,76.99103820642502
568,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,94.4225352112676,-53.81126769988365,-84.5783406580928,-81.09183114792067,126.54911427926962,74.20051218676902,78.30942484127719
569,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,95.81690140845072,-54.52722105813534,-85.67326846316324,-82.5118182751809,128.2794171151228,76.3142288792057,78.9866865594334
570,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,97.21126760563381,-55.24377294144381,-85.31662188567587,-85.26896909402075,130.0083860234764,78.3899489395084,79.70374993991885
571,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,98.60563380281691,-55.96084650678656,-87.7700064038214,-85.42952594645216,131.73645155122344,78.35291422453278,82.37565823102176
572,5,12,13,-2.3806838877015783,1.4344565795480881,0.2641462968220485,-0.6398877044286535,4.431539009876578,3.0498393014504854,100.,-56.67872364665692,-89.5766393220068,-86.18438790669222,133.46318135783656,79.61148587000362,83.85614323279229
601,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,1.,-3.074910936420925,0.62309422032188,4.793833696032966,1.4952169915468951,-0.9460445298114698,4.584489688682487
602,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,2.394366197183099,-3.877570347376103,0.5167748272083333,4.274621478439942,2.4440840782185274,-0.09634468656638122,4.045689167092914
603,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,3.7887323943661975,-5.1054293311509875,0.7336398765738742,3.0183067840656332,3.909912735437295,1.597943397955694,2.875580711573111
604,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,5.183098591549296,-6.471958662445883,1.1716965939723325,1.205932197926531,5.553780735827849,0.6845422134243873,4.217549181029214
605,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,6.577464788732395,-7.693392376804318,-0.4338646944774712,1.026975906029195,7.2668479324840725,-0.1772964680949372,5.599040676073414
606,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,7.971830985915493,-8.750868696586727,-1.9334185062328413,0.5686244580230515,9.071266048272737,-0.21996849344628502,6.307324593603469
607,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,9.36619718309859,-9.656500478123608,-3.2891944618646773,-0.16207693097228765,10.9410563017869,0.29312890716631573,6.5865135539090325
608,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,10.760563380281692,-10.430350497302534,-4.442983361557233,-1.1905203299381573,12.844998430675709,1.329903932135945,6.469526380579961
609,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,12.15492957746479,-11.104268354750962,-5.219096052214659,-2.655832632131777,14.759197418917006,3.0327485665847087,5.8286398168941
610,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,13.549295774647886,-11.725696604406608,-4.99911170840479,-5.108652795040142,16.672562213643722,3.7263868401781,6.2123039275095815
611,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,14.943661971830986,-12.310005831331557,-6.921243530830039,-5.637972700432688,18.55155586551862,2.7963054841278874,8.185426772942028
612,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,16.338028169014088,-12.833471506171804,-8.66965833301689,-6.372712819397378,20.371337152743287,2.829311867066761,9.354017182481396
613,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,17.73239436619718,-13.295837464570592,-10.247195754373246,-7.3017131686490515,22.12779140733705,3.4070740455567785,10.098079611521163
614,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,19.126760563380284,-13.70651187368178,-11.634829482289433,-8.434050226171099,23.823477017927708,4.45314235951077,10.482655414804757
615,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,20.521126760563384,-14.078664333695038,-12.758688891633428,-9.829809958325338,25.46658160979168,6.019859373053743,10.45406696990909
616,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,21.915492957746476,-14.426783437793055,-13.24742743292546,-11.824406340833038,27.071853244908848,8.491937367417819,9.651767409783156
617,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,23.30985915492958,-14.766365231429397,-14.218166756114943,-13.380690031872016,28.657094372540286,7.710503335019483,11.909879383238973
618,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,24.70422535211268,-15.100470303822176,-16.0964773693741,-14.102623519341046,30.208334551134243,7.576176338937531,13.62534702448312
619,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,26.098591549295772,-15.427295950706112,-17.773964804424782,-15.01127262525731,31.714288814937845,8.091597056640621,14.793612615860752
620,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,27.492957746478876,-15.74793618083016,-19.26326247044263,-16.092897487780085,33.17368238089096,9.079412209467607,15.575543512278552
621,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,28.887323943661972,-16.06448387517239,-20.532144579876483,-17.37519671930705,34.590787276801755,10.527933978866988,15.978526307783836
622,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,30.28169014084507,-16.37895312470704,-21.45044656319387,-18.976432892515906,35.97411728420482,12.577065758052235,15.869678556645743
623,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,31.676056338028175,-16.6927029418123,-21.486208444756002,-21.38599139830462,37.336989775571375,14.099588240090533,16.285749569224087
624,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,33.07042253521127,-17.009171966845432,-23.491963806406886,-21.96936011692839,38.685950143611265,13.474444759799148,18.720465320117455
625,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,34.46478873239436,-17.331384532649235,-25.247137249503137,-22.775219804694462,40.01093054276458,13.830826602412689,20.28424059409101
626,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,35.85915492957747,-17.66056323738683,-26.805243743508942,-23.753357684686502,41.307926086001615,14.71196131378721,21.39745153743684
627,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,37.25352112676057,-17.997138298163975,-28.161098254332135,-24.907956104115286,42.577311767840406,16.03905527667962,22.131149556268106
628,5,12,13,-2.8899160243906525,1.2790342297477497,0.6595374516184296,-1.1238319587303067,4.895017494509485,4.692878339870838,38.64788732394366,-18.340666462355617,-29.251957545090164,-26.2965229198465,43.822484505910445,17.859849512469324,22.439255646862346
