"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
401,5,12,13,-1.2672907191708105,1.2614841079981733,1.9243939810703088,-0.7262896060083128,4.847482315797794,4.635094185498158,1.,-1.5047700048635386,1.8622324246976776,4.722751828614739,1.5450516912411678,-0.47848815722747334,4.466631782235401
402,5,12,13,-1.2672907191708105,1.2614841079981733,1.9243939810703088,-0.7262896060083128,4.847482315797794,4.635094185498158,3.106382978723404,-3.1727091798476166,1.9532978443853224,3.144209502759452,3.6168946743738037,2.030384928899161,2.6045169287651477
403,5,12,13,-1.2672907191708105,1.2614841079981733,1.9243939810703088,-0.7262896060083128,4.847482315797794,4.635094185498158,5.212765957446808,-5.032024473315976,0.790678265422336,1.546766847446919,6.373644910037255,-0.019006580125986293,5.266629159031865
404,5,12,13,-1.2672907191708105,1.2614841079981733,1.9243939810703088,-0.7262896060083128,4.847482315797794,4.635094185498158,7.319148936170213,-6.113781864318328,-1.5033524048959945,0.28783942101885673,9.391548451164184,0.21965420188083723,6.110560392097098
405,5,12,13,-1.2672907191708105,1.2614841079981733,1.9243939810703088,-0.7262896060083128,4.847482315797794,4.635094185498158,9.425531914893616,-6.463846808049972,-3.3997263758109306,-1.8036353455626817,12.364079991049966,2.256333475135031,5.664545405459214
501,5,12,13,-2.590402754955588,1.6925220446564933,1.3907455339349188,-0.1663886340142513,3.6957978717606523,3.6367226249161932,1.,-2.725443830208772,1.4548779883770708,3.4728088106466246,1.863791603199925,0.1829887643074967,3.3468097708087816
601,5,12,13,-1.1653060857058475,1.4169141508606322,1.6452976056459514,-0.07579704086407535,3.145605804868302,4.259765458781845,1.,-1.4702970446992745,1.5398081695055157,2.963986513936109,1.8189970143571514,0.3446930121937439,3.92496374607593
701,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,1.,-1.3423242313328945,0.442470927987833,4.393816761574405,1.8804506771953322,-1.6710037426070352,4.188987085945776
702,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,3.106382978723404,-1.2595186407997419,0.6055165437049683,3.1330493574506715,5.150257127433122,0.5567429297649283,3.0525820451350625
703,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,5.212765957446808,-0.2164688624162367,0.4810856719568856,1.1255560416861388,9.333322585147018,0.2530341846848478,5.398801751888314
704,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,7.319148936170213,1.4426351486023343,-1.5395213593945594,0.5148935448464071,10.640978731366339,-0.16261255051936194,9.548073328845097
705,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,9.425531914893616,0.06159264064963435,-3.3828608313129713,0.968431565224143,15.265214449381473,0.2506569611904149,11.970464556512397
706,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,11.53191489361702,1.6407055110305409,-5.078788453949786,0.1898049010181147,16.98653773865548,1.1127346788080112,15.279637939740168
707,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,13.638297872340425,-0.1468322502767785,-6.6552861220492705,0.6463058746560095,20.614189127035647,2.2853100832935342,17.701991962435667
708,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,15.74468085106383,1.477777416212656,-8.127738116880058,-0.2653831567301697,22.572933226737007,3.6946912008200994,20.65446342161793
709,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,17.851063829787233,-0.5820130194735288,-9.507591058695468,0.19564279056378653,25.650751823571877,5.298709854877678,23.082377520271788
710,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,19.95744680851064,1.1139431234934174,-10.802156622326807,-0.8303278188252652,27.816641968278358,7.068335566413949,25.785488118816662
711,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,22.06382978723404,-1.1740126886814914,-12.016815710331468,-0.36168541024451145,30.454021303026007,8.984814872982206,28.23677825237122
712,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,24.170212765957448,0.6041224603837634,-13.155124716915633,-1.493340648387091,32.82807857688969,11.033655183359228,30.730066267014465
713,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,26.27659574468085,-1.8926478103273536,-14.219388176555245,-1.0154924709706636,35.05197731066233,13.205326779257744,33.22225732410174
714,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,28.382978723404257,-0.027285086886538953,-15.210911872402807,-2.249096715913824,37.65356574458649,15.491980702618134,35.518222453062165
715,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,30.48936170212766,-2.7191073506060417,-16.129942054251057,-1.763885825762614,39.44525646290398,17.888878188895003,38.07276454265221
716,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,32.59574468085106,-0.7693276739397114,-16.976032475525624,-3.09701587856341,42.31462840219316,20.392014522376858,40.165973942587996
717,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,34.702127659574465,-3.6265144017099824,-17.747610955470215,-2.616321018182033,43.608085480545626,22.999802691320745,42.814826239101606
718,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,36.80851063829787,-1.6191673619163092,-18.44244474229053,-4.040906031844806,46.81911866009304,25.71103609436176,44.68057590167056
719,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,38.91489361702128,-4.523751611235663,-19.056857702126024,-3.6143159297589196,47.49031819098031,28.52680731093184,47.47238027108247
720,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,41.02127659574467,-2.5807844414512298,-19.58627752956149,-5.089740183840525,51.164267646170934,31.448555370602786,49.06239742792504
721,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,43.12765957446808,-5.155341639392792,-20.023948818516338,-4.871463879240757,51.20621675786219,34.480392954505476,51.99525379841685
722,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,45.234042553191486,-3.666306487169579,-20.361500280916086,-6.260072910336136,55.33535073226641,37.62708216013833,53.304747182594284
723,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,47.340425531914896,-5.660820211619023,-20.58663346400031,-6.363279022246302,55.15569710132504,40.897225935749525,56.20985489779499
724,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,49.4468085106383,-4.901425925744827,-20.68339702006926,-7.582042488254887,59.298376888314365,44.30110617023455,57.39139216734881
725,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,51.5531914893617,-6.404092701550306,-20.62700472694384,-8.006494260328365,59.16616412702052,47.85604548599346,60.139800281298584
726,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,53.659574468085104,-6.343177537252578,-20.381846931902736,-9.11619247916739,62.9758080554373,51.58461424206748,61.28927259155881
727,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,55.765957446808514,-7.422973866251132,-19.883713322591973,-9.917153767228701,62.99036974922465,55.52763347506868,63.783122442044174
728,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,57.87234042553191,-8.166681685478693,-19.014936981733197,-11.019820232569781,66.13548147070692,59.749554505152126,64.92584097513574
729,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,59.97872340425532,-8.736079814445105,-17.428929996843966,-12.606006911934841,66.3420318607421,64.41570555623412,66.923319539664
730,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,62.08510638297872,-12.273629385136495,-14.005559137691577,-13.912766487794947,67.10013086090251,67.48530338098837,70.1502482617429
731,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,64.19148936170212,-4.849978268313807,-8.996094049239783,-10.459293795011181,69.41980856007984,68.46017504075265,73.87060958771427
732,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,66.29787234042553,8.20630867886216,-1.7542797376546317,-6.317670954494599,73.48725135467438,71.65022532988115,75.42314192592691
733,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,68.40425531914893,21.581827448300995,4.481453931752895,-0.8905666693332842,77.74897344292317,75.91757531945201,76.00190152271995
734,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,70.51063829787233,35.03192101239899,8.840885726751642,6.390326177211524,82.02807125061406,80.09014540077085,76.67961778659304
735,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,72.61702127659574,48.49497104496015,11.957293371378105,14.8766894606488,86.30184555021529,81.66746558269028,79.76011704530676
736,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,74.72340425531914,61.950638124862756,17.940501761443112,20.75112541220896,90.57139885264864,81.21976219136273,84.7153448064182
737,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,76.82978723404256,75.39919893315147,25.88697698049058,24.836263729002155,94.84135316503462,82.56862715953133,88.01617815349148
738,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,78.93617021276596,88.84542700035757,33.58370677148304,29.16823063054373,99.11313036134433,85.74735345562618,89.63096299656982
739,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,81.04255319148935,102.29189801084064,40.04511640631445,34.652755862417635,103.38627154234167,90.01030115022127,90.2473784612584
740,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,83.14893617021276,115.73917929547598,44.56780174288774,41.93645700936717,107.65986888195889,94.23397259192616,90.90201123053124
741,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,85.25531914893617,129.1865698317614,47.71550015027202,50.49703435453892,111.9331718074385,95.95778442668889,93.86579912208654
742,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,87.36170212765957,142.63302827849327,53.60767633520836,56.530509117147524,116.2060387067087,95.50194300072457,98.84290979917074
743,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,89.46808510638297,156.07841463831997,61.562780682323286,60.66496691347386,120.47884848200064,96.77731230927637,102.2231083327542
744,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,91.57446808510637,169.52322426537873,69.31460978607223,64.99147965288208,124.75185214451848,99.90596941924503,103.89354889303502
745,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,93.68085106382979,182.96788135075704,75.85483764383135,70.4401834051254,129.02505376691104,104.1485409992274,104.53660639931512
746,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,95.78723404255318,196.41255461322964,80.47328190467088,77.66613224793099,133.2983238103679,108.41052666449973,105.1624833124067
747,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,97.8936170212766,209.8571437150049,83.62064923048018,86.25287769894133,137.5715045295314,110.27350343990946,108.00348084119167
748,5,12,13,-1.2967099343765955,1.4490276978391956,0.4552336395962686,-1.922585417875716,4.509020056218482,4.307473074099695,100.,223.30140330573263,89.39265642626302,92.419419243331,141.84454632440514,109.81034407644329,112.99226045592978
801,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,1.,-1.6156399661646434,0.11557829098547152,4.623343315461432,1.9913745789372779,-0.564079504897826,4.670024375666328
802,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,3.106382978723404,-3.395128880908277,-0.16909910597984387,3.33553649036804,6.644921229762661,2.170039520993085,3.6463054275064652
803,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,5.212765957446808,-5.369426552183778,1.7723015447563006,-0.795721721452758,12.521436434631934,2.929157808886841,5.172259366718279
804,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,7.319148936170213,-7.232090402236712,0.07736530361634375,-1.848533403428764,18.17811733677771,1.85380364165377,8.770647774001443
805,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,9.425531914893616,-8.92073180557068,-2.087413130950519,-2.5928741947135223,23.559282105752228,2.0357821002218315,11.436404348667288
806,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,11.53191489361702,-10.496180267275067,-4.31370415573085,-3.3495740617769334,28.763271366728972,2.9307209391308957,13.590315176847753
807,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,13.638297872340425,-12.000475711324611,-6.504493217375784,-4.180365693894012,33.85325060159148,4.365543362840477,15.346849553770864
808,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,15.74468085106383,-13.459223253199971,-8.604633073156979,-5.120884295358453,38.868694105957076,6.277185852220254,16.737005943751925
809,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,17.851063829787233,-14.88839569530589,-10.55472788737224,-6.216936881305943,43.835500507750545,8.664301645391678,17.74448384770705
810,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,19.95744680851064,-16.29843503496157,-12.250250855943634,-7.5593871513047475,48.771594394855526,11.59285875567039,18.29648890722328
811,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,22.06382978723404,-17.696659621784494,-13.384772370213371,-9.427454336242548,53.69015704160741,15.279802406729667,18.1844115360047
812,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,24.170212765957448,-19.089217459645095,-11.802655453487693,-13.808589294297319,58.601633229290584,17.798316685493273,19.180909890923644
813,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,26.27659574468085,-20.481272384313097,-13.527684577959613,-15.140971095916303,63.50740876238625,16.782902185999877,23.46525499977969
814,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,28.382978723404257,-21.8722448273853,-15.756091402973802,-16.011866086537616,68.40212770336488,17.16728867035063,26.480060034419353
815,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,30.48936170212766,-23.2611783334151,-18.016598384741418,-16.855764246938534,73.28494972919748,18.250204707594502,28.86999468527013
816,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,32.59574468085106,-24.6477032901847,-20.22486406044807,-17.75009805611575,78.15681147072229,19.851065032652883,30.799426339969482
817,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,34.702127659574465,-26.031792407166922,-22.332019839149197,-18.739616798624883,83.01929483980622,21.909673378365927,32.32190205651091
818,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,36.80851063829787,-27.41361984619005,-24.281118501842673,-19.876571712109246,87.87419761245843,24.42870175445416,33.433219467352835
819,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,38.91489361702128,-28.79348764119192,-25.96638028289658,-21.25832871688793,92.72336421072723,27.479172941290106,34.06633654591912
820,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,41.02127659574467,-30.17180797569251,-27.064828820054338,-23.182778489173522,97.56865240791112,31.289851977406876,34.00882878159118
821,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,43.12765957446808,-31.549229389339096,-25.503827753583735,-27.562921139142354,102.41198504195968,33.6037651316098,35.34300784006661
822,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,45.234042553191486,-32.926662038832944,-27.31271476540335,-28.83306788658459,107.25364615711467,32.75768162652306,39.603304365965336
823,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,47.340425531914896,-34.30405808760919,-29.55378508983483,-29.704846148767565,112.09236372002219,33.24288215370721,42.643208077465985
824,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,49.4468085106383,-35.68118724376348,-31.81714080628757,-30.55655418139166,116.9277514447725,34.4085361407223,45.06285024719602
825,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,51.5531914893617,-37.05789652771704,-34.02351573864487,-31.461304585301203,121.75986660556279,36.08309242820412,47.02000070633587
826,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,53.659574468085104,-38.43409999446879,-36.124935593606835,-32.46333028659179,126.58899238418027,38.210419595023055,48.56593533864525
827,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,55.765957446808514,-39.80976653489314,-38.06346303471522,-33.61606320190582,131.41554224828414,40.7965253294106,49.69461729668137
828,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,57.87234042553191,-41.18491299023032,-39.72857721962651,-35.021475346626026,136.2400150196764,43.91761020852983,50.33526179836389
829,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,59.97872340425532,-42.5596078594299,-40.76847416988167,-37.004263214570614,141.06298423673317,47.818657743797225,50.26132927691854
830,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,62.08510638297872,-43.93402843616274,-39.24050939381903,-41.3575949446567,145.88511219347285,49.797283167059426,51.96697416554389
831,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,64.19148936170212,-45.30848465469243,-41.12391628957183,-42.56214564623746,150.70645559722462,49.104415797882005,56.143338821894545
832,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,66.29787234042553,-46.68296580397022,-43.37221444298425,-43.430027699141036,155.52652828052956,49.664891468470294,59.16722933234983
833,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,68.40425531914893,-48.05738765443833,-45.63477913461784,-44.28487844347559,160.34515631792726,50.88867060473542,61.583050651586696
834,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,70.51063829787233,-49.4316841237554,-47.836740670158534,-45.19579511585832,165.1623322624234,52.61446768263052,63.539449317798564
835,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,72.61702127659574,-50.80580956378699,-49.93052359662056,-46.20668116865257,169.97814470419615,54.79044331356469,65.08405837452493
836,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,74.72340425531914,-52.17973791371283,-51.85671931381538,-47.372362948327165,174.79274639207796,57.42607593919057,66.20792350336974
837,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,76.82978723404256,-53.553462827663466,-53.49908859406233,-48.800125472411075,179.60633939996552,60.603240419962255,66.83527683334086
838,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,78.93617021276596,-54.92700202471373,-54.46999217871024,-50.84777647020968,184.41917384645942,64.58576981574365,66.72240344891463
839,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,81.04255319148935,-56.30042968441049,-52.99788311586487,-55.15057725128082,189.2315541239304,66.20268957143826,68.79619588328522
840,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,83.14893617021276,-57.67388676624039,-54.94238240775261,-56.299636782287216,194.04347962213592,65.64576939183652,72.87949200693974
841,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,85.25531914893617,-59.0473676528401,-57.19603500746958,-57.163367773147314,198.8547162629905,66.2703478916988,75.87492666068428
842,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,87.36170212765957,-60.42083298354502,-59.45675639585689,-58.02061252610751,203.66517451340584,67.54224661922888,78.27546630266582
843,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,89.46808510638297,-61.794249170429296,-61.65356664111969,-58.93688701445157,208.4748433040456,69.31018784305998,80.22063627848955
844,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,91.57446808510637,-63.16759079809466,-63.73908457384413,-59.95592394474763,213.28376018888133,71.52659949561338,81.75423901937802
845,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,93.68085106382979,-64.54084119273688,-65.65219430329195,-61.13413405349992,218.091997824058,74.20452290846582,82.86413156948365
846,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,95.78723404255318,-65.9139933355457,-67.2702361506397,-62.58473737419833,222.89965809293358,77.43192553624374,83.46901402322747
847,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,97.8936170212766,-67.28705310100828,-68.16252041692795,-64.70528894867654,227.70687315734423,81.4938002842409,83.30572280485771
848,5,12,13,-1.2814530162751323,1.2643866552777412,0.2260548696457767,-0.936884403492316,4.740579437244261,4.785012741716921,100.,-68.66005993256837,-66.7687418768194,-68.93606577512855,232.51380764686814,82.74300271789235,85.74076642143905
901,5,12,13,-2.9899729410236495,1.6406482432738445,1.6877148673012492,-1.057033560820238,4.647900142456532,4.872551094177366,1.,-3.08026048639836,1.6810021610662222,4.551981596012249,1.7792495487187803,-0.8800235256981271,4.734357870058509
902,5,12,13,-2.9899729410236495,1.6406482432738445,1.6877148673012492,-1.057033560820238,4.647900142456532,4.872551094177366,3.106382978723404,-3.785408364096152,1.8194976779039327,3.5326647391494554,2.885055716110566,0.8999581460952438,3.297305482012732
