"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
410,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,19.5625,-21.90824536090097,-15.212521703043478,-12.847314357589461,29.20076560024581,6.366047273952506,11.377440631388339
411,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,21.625,-23.744440730773825,-17.181382839397948,-15.253381423613373,32.23036826091938,9.156403914166376,10.877472282582701
412,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,23.687499999999996,-25.564450097329473,-18.810219386159286,-17.99803444497926,35.24158672454634,8.801014954589737,13.351844977382731
413,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,25.75,-27.36941329464947,-21.79606241323914,-19.509533479399487,38.22473605445915,9.643377593629316,14.783573194733847
414,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,27.8125,-29.15780473445821,-23.957878923532114,-21.797163593268177,41.181990346495915,12.286186507167907,14.609148926087695
415,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,29.874999999999996,-30.937582818111352,-25.392961382119474,-24.767279914910244,44.125421175414864,12.476396385625554,16.748238752439875
416,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,31.9375,-32.71100380994109,-28.447578207523108,-26.251677590743245,47.05111351269645,13.204804386932105,18.435572166059785
417,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,33.99999999999999,-34.47613499213166,-30.75295618274788,-28.43521465832153,49.95827337726106,15.703297730813265,18.52984643167611
418,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,36.0625,-36.23624065304574,-32.01413337887855,-31.588379183170936,52.85475366571879,16.393593451212347,20.330162287244384
419,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,38.125,-37.99347258875095,-35.12835035454961,-33.03553483973504,55.739479009444764,16.976195537736356,22.263857655926312
420,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,40.18749999999999,-39.746338614681925,-37.549584036029835,-35.12603390991414,58.61062421920892,19.33298932724493,22.591168316841717
421,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,42.25,-41.49610309246589,-38.65220441468012,-38.436483466912236,61.47325892344134,20.50566491275862,24.040226496392737
422,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,44.3125,-43.24452133405408,-41.82016252171907,-39.842527426040995,64.32774789436611,20.911321485380444,26.22394981787804
423,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,46.37499999999999,-44.990595095691326,-44.33969868275275,-41.848740684524415,67.17202485867492,23.128086458419702,26.760748385954898
424,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,48.4375,-46.734696241759096,-45.2970596252861,-45.29811305367826,70.00934454653091,24.78704094303025,27.835497879815343
425,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,50.5,-48.47815837902001,-48.513643701127776,-46.662781816952396,72.84078673531572,24.97941787209497,30.285551191810075
426,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,52.56249999999999,-50.220381617675066,-51.1194452474528,-48.591738985535336,75.66437318651273,27.056798437187133,31.015876954230723
427,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,54.625,-51.96133966348212,-51.94547564926933,-52.16379255342268,78.48215998154922,29.229609041491003,31.677078018403073
428,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,56.6875,-53.70199479184234,-55.20369639549232,-53.49072490927845,81.29554342733432,29.159037714460844,34.42691835746128
429,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,58.74999999999999,-55.44204118667078,-57.88705290514265,-55.34813511467562,84.10276907907952,31.09660840215285,35.3399781716455
430,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,60.8125,-57.18128740597687,-58.603465085008786,-59.02087829471259,86.90508976510395,33.85006202844888,35.51583005542947
431,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,62.875,-58.92039054816344,-61.88746114498238,-60.32308140330531,89.70398912658841,33.43472920291959,38.63174743418745
432,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,64.9375,-60.65925337556057,-64.64183145997757,-62.1136199722173,92.49798831157274,35.23091774231843,39.72057468674212
433,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,66.99999999999999,-62.39763217982443,-65.3308155056365,-65.81004236612868,95.28779653446054,38.751050372121945,39.23164066252649
434,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,69.0625,-64.13594236081265,-68.5633116424962,-67.1578871480112,98.07484726968947,37.79516905864619,42.88728531415011
435,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,71.125,-65.8742295636516,-71.38365252314713,-68.88540891262295,100.85795297080874,39.44714989404174,44.14797989350564
436,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,73.18749999999999,-67.61225162877348,-72.83411089645789,-71.87662420659419,103.63745421999516,43.20375325490998,43.477674970672936
437,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,75.25,-69.35024039996394,-75.23034661129523,-73.99394586039477,106.41464726985869,42.23201445437125,47.183161347143205
438,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,77.3125,-71.08833209826722,-78.1126876094891,-75.66165363601664,109.18863795026571,43.73554689928007,48.61449209734935
439,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,79.37499999999999,-72.82630985406816,-79.90641254497963,-78.33331882585001,111.95951311183245,47.16604199171924,48.277339161843365
440,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,81.4375,-74.56427633159338,-81.88810745366912,-80.83052429585842,114.72839016157292,46.739224715690945,51.51057614132579
441,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,83.5,-76.30241320183478,-84.82926506850175,-82.44110349232147,117.49464974980481,48.08839463192595,53.113856833828876
442,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,85.56249999999999,-78.0405403056142,-86.83522439547986,-84.91396931761443,120.25820336194406,51.26335171563929,53.04084143647892
443,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,87.625,-79.77867409687452,-88.53641733566295,-87.66717082707724,123.0199832790516,51.312693653166406,55.86167846232252
444,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,89.6875,-81.51700904865635,-91.53378298858568,-89.22290774044515,125.77960808692912,52.49951569661419,57.64088664579828
445,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,91.74999999999999,-83.25540564619362,-93.69831294764863,-91.5464210150388,128.53687207198124,55.45678834427495,57.79388180621627
446,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,93.8125,-84.99382569919892,-95.17531095936728,-94.50358082106963,131.2925326845855,55.95011670295733,60.2290226734842
447,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,95.875,-86.73245515265063,-98.22666384132786,-96.00648758447997,134.0464048288049,56.96392945284087,62.19118304915595
448,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,97.93749999999999,-88.47119460109445,-100.51947219635728,-98.2085934974726,136.79820900574754,59.726777833274184,62.54606327733067
449,5,12,13,-1.4109065231742735,1.3861150313597688,1.2081485991494474,-0.14640499134023388,4.448184518116964,4.468608526470314,100.,-90.2099737784944,-101.80503978316612,-101.33946776126382,139.54854517207013,60.651087273398986,64.60500747179398
501,5,12,13,-1.8994109647738862,1.6622272916751928,1.8363342521886112,-1.8233389067206223,3.8978635498741596,4.692988776598709,1.,-1.9303892037749295,1.8093222641271949,3.8057003080286953,1.8889740327263138,-1.623093090349752,4.5414440175802895
502,5,12,13,-1.8994109647738862,1.6622272916751928,1.8363342521886112,-1.8233389067206223,3.8978635498741596,4.692988776598709,3.0624999999999996,-1.9870617855963058,1.709983106586711,2.848491826879862,3.7215116229889142,0.3498888702601718,3.0223900569975455
601,5,12,13,-1.80429807705739,1.8768452283329182,1.1706578376000922,-1.9072553850578373,4.67858125038588,3.9390851738958146,1.,-1.8282729838123244,1.1776194925387344,4.558695636211771,2.1215932438179608,-1.7008322886990028,3.810458027957486
602,5,12,13,-1.80429807705739,1.8768452283329182,1.1706578376000922,-1.9072553850578373,4.67858125038588,3.9390851738958146,3.0624999999999996,-1.8659261820452486,1.4439872434104832,3.3218523556203907,4.038678929290208,0.2604246330445346,2.5354992995072094
701,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,1.,-2.700407481838826,0.9868220312196545,3.2043219492276314,1.383290513610268,-0.8516130060468756,4.760864269721337
702,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,3.0624999999999996,-3.8936279664954885,0.7699107652039551,2.1203663134545687,3.270448452933037,1.3635919993610954,3.0273625147272516
703,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,5.124999999999999,-5.149918320323239,0.12749434518737182,0.19515056421139246,5.960248301072606,-0.20333490246076355,5.096894497009137
704,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,7.1875,-5.059976484228316,-1.9568222983014407,-1.3576781541966123,8.815590414522314,-0.5086640911956563,6.377500244791808
705,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,9.249999999999998,-3.0338766066248035,-4.022958289070359,-3.807334041317489,10.254154456145441,0.6147131105213762,7.277565049183037
706,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,11.3125,-2.336195630737844,-6.00687460042259,-5.75401731934876,8.146631671452447,3.253803427470011,8.589109209624938
707,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,13.375,-5.237754372431007,-5.609904862750677,-7.304017596442142,7.329845277174876,7.900379023186617,8.239563657133349
708,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,15.437499999999998,-9.037498354093051,-1.437422969861983,-8.370941279300977,-8.29073225746836,-0.45592946570638837,12.042531979236072
709,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,17.499999999999996,-13.804610161080136,2.0328355659383712,-9.090519010101872,-25.207877814872024,-9.084743059423108,15.362459177554527
710,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,19.5625,-18.649272897091706,5.432388392136286,-9.77765738271407,-42.170089576530714,-17.669902463040277,18.5955294333043
711,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,21.625,-23.523989816364676,8.803808148503382,-10.452071743197902,-59.14971169244467,-26.23403247152295,21.7906470234453
712,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,23.687499999999996,-28.414742476519034,12.160039573145077,-11.11966612989559,-76.1386361823672,-34.785799282198646,24.964320481576866
713,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,25.75,-33.31547374531767,15.506752218429662,-11.78300461425102,-93.13335880921964,-43.329418692481546,28.124174857965695
714,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,27.8125,-38.22301425921571,18.84693739481132,-12.443432787037484,-110.13204374176122,-51.86725989899595,31.274370527813357
715,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,29.874999999999996,-43.13549768205992,22.18236682950809,-13.101744702286977,-127.13360849193145,-60.4007877239872,34.41743024984197
716,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,31.9375,-48.051732333225786,25.5141767306703,-13.758448233735248,-144.13736103328748,-68.93097152446155,37.55500045979486
717,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,33.99999999999999,-52.97091101344117,28.843139370529684,-14.413887889715987,-161.14283210363564,-77.45848625360236,40.68821559703266
718,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,36.0625,-57.89246166303022,32.16980358924308,-15.068308128174106,-178.1496888191337,-85.9838208695615,43.81789075938902
719,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,38.125,-62.8159640950816,35.49457346080882,-15.721888707471976,-195.1576864643593,-94.50734102621821,46.94463146724128
720,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,40.18749999999999,-67.74110065414847,38.817755069022894,-16.37476565927126,-212.1666398988837,-103.02932734131014,50.06889987673995
721,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,42.25,-72.66762535827402,42.13958584342067,-17.027044418472045,-229.17640566020606,-111.54999990563672,53.1910567923372
722,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,44.3125,-77.59534385873542,45.4602536587532,-17.678808358462604,-246.18687033165799,-120.06953453456546,56.311389301063784
723,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,46.37499999999999,-82.52409992801539,48.779909739834245,-18.330124550896493,-263.19794269398466,-128.5880739159959,59.43012960417266
724,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,48.4375,-87.45376612028214,52.09867759873784,-18.981047750139503,-280.20954829684644,-137.1057354375305,62.547468161002314
725,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,50.5,-92.38423706988567,55.41665945738499,-19.63162325425514,-297.22162556146174,-145.62261687105203,65.66356319175762
726,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,52.56249999999999,-97.31542471652676,58.73394083222364,-20.28188894518124,-314.2341230018436,-154.13880048293322,68.77854751104316
727,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,54.625,-102.24725469892836,62.05059400022191,-20.93187683040527,-331.24699712524585,-162.65435616104833,71.89253371285243
728,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,56.6875,-107.17966365326554,65.36668059896112,-21.58161419865605,-348.26021085850755,-171.16934378257866,75.00561808126264
729,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,58.74999999999999,-112.11259714656985,68.68225361783531,-22.23112450447835,-365.2737323437325,-179.6838150406741,78.11788359809515
730,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,60.8125,-117.04600807382512,71.99735894408221,-22.880428054715104,-382.28753400379753,-188.19781487227493,81.22940228728997
731,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,62.875,-121.97985539933575,75.31203657793844,-23.529542547839984,-399.30159180828224,-196.71138258730645,84.34023706419251
732,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,64.9375,-126.91410315796493,78.62632159777068,-24.17848350214693,-416.31588469074893,-205.22455277067849,87.45044320925993
733,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,66.99999999999999,-131.84871966117177,81.94024492801039,-24.827264596324763,-433.33039408533324,-213.7373560040848,90.56006954457567
734,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,69.0625,-136.78367682136266,85.25383399276198,-25.47589795931905,-450.34510353236163,-222.24981948092903,93.66915943576599
735,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,71.125,-141.7189496435981,88.56711320839474,-26.124394388616793,-467.35999838143795,-230.7619674749223,96.77775155202912
736,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,73.18749999999999,-146.65451578882852,91.88010440691362,-26.772763537843126,-484.37506553628765,-239.2738217433867,99.88588051989097
737,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,75.25,-151.59035521286185,95.19282718604099,-27.421014071878453,-501.3902932438109,-247.7854018613447,102.99357746436127
738,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,77.3125,-156.5264498480471,98.50529921792334,-28.06915380363104,-518.4056709080802,-256.2967255164227,106.10087048641995
739,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,79.37499999999999,-161.46278337118082,101.81753647476513,-28.71718979391049,-535.4211889545874,-264.80780872751427,109.20778501498977
740,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,81.4375,-166.39934096683845,105.12955345849979,-29.365128453164075,-552.4368386919141,-273.31866606498966,112.31434416294597
741,5,12,13,-2.528093148600794,1.1340655981051295,1.0491173202897324,-1.075970564465356,3.300917505225802,4.928080163104913,83.5,-171.33610916431596,108.44136335947141,-30.012975611694504,-569.4526122163129,-281.82931080537463,115.4205689755067
