"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
111,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"1057/67",-6.702141902076855,-9.393079515433607,-4.730355049082491,22.676026696331636,4.952049302866243,18.694023493142133
112,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"1156/67",-6.249177975653977,-10.696471305863472,-5.794425549627481,24.96535611412138,6.400928819432275,19.818798955868015
113,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"1255/67",-5.672485989870962,-11.94526090059643,-6.9435030922627625,26.250385237567848,8.009758735408102,21.23643280431873
114,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"1354/67",-5.349048754817546,-13.134289186668687,-8.032530452024606,26.563992895250212,9.779154943708374,22.93107835354288
115,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"1453/67",-5.921672669748305,-14.258073084927641,-8.811890569176756,25.834864973724684,11.710433810001515,24.931425055110225
116,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"1552/67",-9.648996351141594,-15.307372451795707,-8.407746180747672,26.059632467737472,13.805773229962329,26.480882227097926
117,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"1651/67",-9.730622560347715,-16.26522994794951,-9.445841883335017,30.048099387415114,16.074994547394127,26.512628467092743
118,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"1750/67",-8.853597069111983,-17.102578593902816,-10.926816834072437,31.736537493263718,18.540591123824232,27.326065914078374
119,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"1849/67",-8.391265066753899,-17.77174448788038,-12.358725046776575,32.383557234403696,21.24862468260241,28.38748553981081
120,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"1948/67",-8.4714968256529,-18.18490269365807,-13.755666712743496,32.4756551457316,24.285849506643707,29.431650241094594
121,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"2047/67",-9.078474009473041,-18.084276821071274,-15.325048745847083,32.28492675182347,27.8771635345078,30.1537400495044
122,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"2146/67",-10.026799129886243,-17.412371068605278,-17.09303722505491,32.00196232932508,29.515348170926046,32.80213532966081
123,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"2245/67",-11.106837708890279,-18.64896911844262,-16.7381367632391,31.906904974715673,30.215941769011746,36.3418332284214
124,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"2344/67",-12.185874225946796,-19.495289152099417,-16.412378958047643,32.225307169847135,31.699916054154272,39.072031950906
125,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"2443/67",-13.018381251188018,-19.964896525304688,-16.155500893117672,32.94456655298804,33.621305983602305,41.26945171191501
126,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"2542/67",-13.451526936433073,-20.03730539081573,-16.010355789441736,33.946788156865715,35.87480554132753,43.01018775577949
127,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"2641/67",-13.446649320806415,-19.676319718127647,-16.027613826409265,35.103440726672424,38.440876026470946,44.28357699168808
128,5,12,13,-1.7576145657042268,1.45817898762259,0.3055762286087633,-1.2530908797752751,4.251442587767058,4.808575561099148,"2740/67",-13.071702179916914,-18.779768603247327,-16.329735648777017,36.31804745104296,41.451092287146615,44.9368896941743
201,5,12,13,-2.7826185606687655,1.6269122419583537,0.12947718953408405,-0.19993316162256214,3.1866327744716836,3.9532717554545775,1,-3.056265700500773,0.1045503378312951,2.9896820392095727,1.9446274914955135,0.11202155537066256,3.7446236044253567
202,5,12,13,-2.7826185606687655,1.6269122419583537,0.12947718953408405,-0.19993316162256214,3.1866327744716836,3.9532717554545775,"166/67",-4.233105104503356,0.5312170448179507,1.5221602940155772,3.310368164005422,1.9918328359541173,2.3627947518760544
203,5,12,13,-2.7826185606687655,1.6269122419583537,0.12947718953408405,-0.19993316162256214,3.1866327744716836,3.9532717554545775,"265/67",-5.581382362491869,-0.613697884924737,0.807562606802667,5.0506258225472465,0.3748328127553751,4.391994263279764
204,5,12,13,-2.7826185606687655,1.6269122419583537,0.12947718953408405,-0.19993316162256214,3.1866327744716836,3.9532717554545775,"364/67",-6.656409314914578,-2.2708193088681563,0.1294647459017758,7.074061508014321,0.5793448260843846,4.915491665421226
205,5,12,13,-2.7826185606687655,1.6269122419583537,0.12947718953408405,-0.19993316162256214,3.1866327744716836,3.9532717554545775,"463/67",-7.447507375239211,-3.4086931874013042,-1.327873823222208,9.280782272661146,2.0338972297011253,4.487638274282225
206,5,12,13,-2.7826185606687655,1.6269122419583537,0.12947718953408405,-0.19993316162256214,3.1866327744716836,3.9532717554545775,"562/67",-8.06130115294181,-4.133498602332166,-3.3810029877105667,11.527486093386486,2.3053003003526022,5.388214510560804
207,5,12,13,-2.7826185606687655,1.6269122419583537,0.12947718953408405,-0.19993316162256214,3.1866327744716836,3.9532717554545775,"661/67",-8.510955581965638,-6.307835401869911,-4.247048457981804,13.655442492304275,2.231254505224238,6.845057071467774
208,5,12,13,-2.7826185606687655,1.6269122419583537,0.12947718953408405,-0.19993316162256214,3.1866327744716836,3.9532717554545775,"760/67",-8.770399710114667,-8.017381907406191,-5.645708125926403,15.60509068342691,3.3527505803322035,7.415130330887817
209,5,12,13,-2.7826185606687655,1.6269122419583537,0.12947718953408405,-0.19993316162256214,3.1866327744716836,3.9532717554545775,"859/67",-8.91019879615724,-8.90302059293354,-7.859932171485791,17.391194807591663,5.869980975334022,6.895407311304434
301,5,12,13,-2.708054385014925,1.7657215353004396,1.154125360210264,-0.1038646408388808,4.8995018100597285,4.113521790479869,1,-2.899789009655474,1.172706226287717,4.732874987360042,1.9341230842862085,0.10993641147964893,3.9581212358768307
302,5,12,13,-2.708054385014925,1.7657215353004396,1.154125360210264,-0.1038646408388808,4.8995018100597285,4.113521790479869,"166/67",-3.7799088751559125,1.4969260689735755,3.694736391937038,2.6899411004648304,1.3216949457315288,3.027924946538011
401,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,1,-2.0308904811760464,0.6067670604711816,3.661401039016102,1.6053922018653015,0.38513500417793234,3.7929743380245347
402,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"166/67",-4.682558318613861,0.47003599301871624,2.1367342300213292,3.558552599146302,2.3193888721235303,2.5166620527535066
403,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"265/67",-7.693476187140921,0.040825185694178825,0.26432237772643774,5.784692630417074,0.8495632138599172,4.525864703782019
404,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"364/67",-10.543606948692856,-2.1897376092140624,-0.2275247753485995,8.089740889131674,0.8266595324541245,5.292023951401396
405,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"463/67",-13.312405052744875,-3.9835900037805443,-1.2815985810534647,10.470001822414838,2.0326201420454706,5.002888824614955
406,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"562/67",-16.05462026006949,-3.6463616355962194,-4.4088236367119125,12.893107395293798,3.903933775257898,4.167998163245131
407,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"661/67",-18.778519868621718,-5.930382038659077,-5.193427360816185,15.316856729420039,2.3420292012666324,6.5584476769342235
408,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"760/67",-21.467955016494827,-8.24772710069258,-6.0041823715927425,17.73672900086783,2.801340238458013,7.127700230459097
409,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"859/67",-24.134523062093255,-9.97723038512444,-7.4003631404593735,20.15983623989184,4.409304933398899,6.673396489114581
410,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"958/67",-26.791846648611386,-9.860284560877925,-10.534642707250693,22.58662904881965,5.045082529641961,7.148074979986554
411,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"1057/67",-29.44043604479889,-12.415824516360223,-11.229617027008716,25.009020163070893,4.3781085246305205,8.85245438743414
412,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"1156/67",-32.07692744143488,-14.682300444093768,-12.214242836613716,27.42778017365806,5.186502054822098,9.218139911821895
413,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"1255/67",-34.70497045797216,-16.178194214108782,-13.929130528369582,29.845877961592528,7.169334814184525,8.519909086091978
414,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"1354/67",-37.32937640902644,-16.515378502804545,-16.729690085422384,32.26375101664534,6.840057057441247,9.973864093551109
415,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"1453/67",-39.94894469523388,-19.076892434800055,-17.4909903219689,34.67840058219662,6.700262988955065,11.268848634384854
416,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"1552/67",-42.562859263936794,-21.243421784589756,-18.62904169745628,37.09080598156145,7.815866063592325,11.419153248189428
417,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"1651/67",-45.17290811016107,-22.277135357824044,-20.823364564269564,39.50244256753788,10.215859067988283,10.396584929824243
418,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"1750/67",-47.781105946069054,-23.30515328783734,-23.032319276999242,41.91318310109986,8.959735016525443,12.760454064941598
419,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"1849/67",-50.38627932075205,-25.81614380638078,-23.880776402016142,44.32175431393854,9.215285757312722,13.739431936125781
420,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"1948/67",-52.98836174417968,-27.84359141152709,-25.18310258581254,46.72891496401931,10.626055183469761,13.661602036762904
421,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"2047/67",-55.5884571264688,-27.725715334635314,-28.472480095485157,49.13549076053684,12.69638380126478,12.983707426963862
422,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"2146/67",-58.18733772214448,-30.15718714841522,-29.414741624593706,51.54106071805815,11.2916074442188,15.521687973856082
423,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"2245/67",-60.784210143184374,-32.59014708691695,-30.361230934401625,53.94517334930206,11.878065067259406,16.22906313411849
424,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"2344/67",-63.37922564642775,-34.429273635333665,-31.860985559969123,56.34836103450223,13.591868225124413,15.902702016766177
425,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"2443/67",-65.97314067569702,-34.411029402159464,-35.07991456347862,58.7510864027589,14.365710132502972,16.45040684072868
426,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"2542/67",-68.56611069336834,-37.03961208153627,-35.859937450591,61.15287965059547,13.780827943043185,18.258300700327993
427,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"2641/67",-71.15769890474911,-39.373526511675635,-36.91596206596538,63.553668051404074,14.664286296249099,18.716381484222293
428,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"2740/67",-73.7481039280774,-40.941216494376384,-38.682970623234446,65.95382624462486,16.710912971870634,18.105983163023392
429,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"2839/67",-76.33784737108564,-41.32578072272852,-41.54552885206024,68.35357792378844,16.483683715482393,19.599428051678306
430,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"2938/67",-78.92681098196066,-43.93453334876711,-42.35819794245304,70.75253499537392,16.39629562125135,20.968398937377312
431,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"3037/67",-81.51479293478185,-46.14726434010494,-43.53942524146078,73.15077635909032,17.561112487988726,21.18582412061118
432,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"3136/67",-84.10199408482252,-47.24450600593418,-45.75313787135673,75.5485739833373,20.001578654409954,20.229815729354357
433,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"3235/67",-86.68875024688401,-48.284916537773725,-48.02193849366296,77.94598414529074,18.827180037827596,22.614475687463393
434,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"3334/67",-89.2748558394999,-50.829994585522996,-48.90429222192706,80.34274581596075,19.11906583073024,23.64930716990581
435,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"3433/67",-91.86024653076285,-52.89270170296848,-50.23424468165832,82.7389838456037,20.563711626813756,23.623522885559616
436,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"3532/67",-94.44511394861064,-52.819341302062284,-53.538149442893435,85.13489836608237,22.725854772989987,22.938728365292807
437,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"3631/67",-97.02963394718184,-55.257164123740544,-54.526116588524985,87.53043018433092,21.324728961035856,25.546241658287045
438,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"3730/67",-99.61361744224507,-57.716557713872184,-55.496142751887334,89.92544747023724,21.937478002442788,26.297778901630014
439,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"3829/67",-102.19707100093727,-59.58536688922967,-57.01319081993919,92.32007326148137,23.674789594784997,26.014101210368878
440,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"3928/67",-104.78016983481346,-59.582132173085476,-60.26004947318933,94.7144465424644,24.514581644215156,26.561616801778914
441,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"4027/67",-107.36296276520042,-62.229761060064206,-61.06164122588636,97.10845253171843,23.94204290850466,28.41541707657752
442,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"4126/67",-109.94531936421104,-64.58537703599897,-62.134388434976515,99.50205299416717,24.84490562608743,28.909788563385913
443,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"4225/67",-112.52727880019569,-66.1814263893335,-63.909802316143185,101.89535552022852,26.907044634492966,28.336431674630084
444,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"4324/67",-115.10898921115553,-66.56942348348137,-66.80179811154245,104.28844182698055,26.735554696177356,29.827161032952922
445,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"4423/67",-117.69041936215004,-69.19507799207919,-67.6296570028423,106.6811917243133,26.65968252702161,31.231810880814944
446,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"4522/67",-120.27149579014034,-71.4265793319692,-68.8226823870393,109.07361990880081,27.838820692246852,31.480084002376802
447,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"4621/67",-122.85227342046862,-72.55932871587945,-71.03121464703065,111.46581780131694,30.287911759049212,30.55810438691951
448,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"4720/67",-125.4328636648265,-73.58733334671071,-73.33765464802288,113.85781449344086,29.16444958339235,32.93580153906555
449,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"4819/67",-128.01319757347161,-76.14719844742929,-74.23124113324086,116.24951470762902,29.465908228865565,34.000049902646715
450,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"4918/67",-130.59324470695654,-78.22708015491511,-75.56901372051999,118.64095758181628,30.92082144247497,34.0013637253704
451,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"5017/67",-133.17306817891588,-78.18243253433037,-78.8689693605501,121.03221921097335,33.153066121015904,33.28686833974686
452,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"5116/67",-135.7527346005403,-80.60790181390466,-79.88985444036722,123.42328340907063,31.733404687007386,35.94503015518602
453,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"5215/67",-138.33217154088806,-83.0805011074981,-80.8682339478467,125.81409437950917,32.35376537651014,36.721703182565804
454,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"5314/67",-140.911375994901,-84.96621203801871,-82.38931818312797,128.20469785369144,34.097782685529474,36.46270717761757
455,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"5413/67",-143.49041372473917,-84.96483397652054,-85.65325643200894,130.5951525058583,34.98679077302983,36.994450661240506
456,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"5512/67",-146.06930638889546,-87.62094336816092,-86.46502221587954,132.9854141540681,34.41117221449063,38.87960830192648
457,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"5611/67",-148.6479984224846,-89.98869701526603,-87.54382463034672,135.37546267301514,35.319825125094766,39.39607262186366
458,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"5710/67",-151.22650234016623,-91.6034654013941,-89.31852220936989,137.76534264528505,37.385076772100575,38.84626518446723
459,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"5809/67",-153.8048795529004,-91.98573518016248,-92.23171388277336,140.15509218618416,37.2562612633177,40.32306581512043
460,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"5908/67",-156.3831181040064,-94.6206605939967,-93.06630785661616,142.54465907210326,37.18059192694693,41.75208328826219
461,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"6007/67",-158.96118342872902,-96.86372539638927,-94.26337084696901,144.93404689475392,38.36380176315119,42.020293894829976
462,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"6106/67",-161.53909735353471,-98.02376626560253,-96.46087501616718,147.32329680959114,40.81201663220309,41.12200551073584
463,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"6205/67",-164.11690999967564,-99.03360801200192,-98.79772796763974,149.71242467510504,39.72920356751268,43.48429035505154
464,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"6304/67",-166.69459046428977,-101.60246468429266,-99.69617213983452,152.10138526471422,40.031612129531595,44.569038115026586
465,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"6403/67",-169.27212248976932,-103.69389332513923,-101.03598009709042,154.4901951937899,41.488883103429814,44.58885518056066
466,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"6502/67",-171.8495340147877,-103.67517258588688,-104.32425877748437,156.87889115133936,43.78289062785523,43.83736501648405
467,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,"6601/67",-174.42685738061527,-106.08046623043602,-105.37560709195432,159.26746721132898,42.3373161933442,46.53883221704285
468,5,12,13,-1.3107273976051026,1.0771051304441999,0.8116063820656119,-0.006251820940284869,3.872638801459341,4.016843837055581,100,-177.00405745886167,-108.56172584621227,-106.35743646889723,161.65589454281158,42.95854154324513,47.333491245951826
501,5,12,13,-2.5615714149125233,1.3500207421475805,0.9099975398097557,-1.439116252008024,4.476629433904625,3.1277216384687074,1,-2.675831381007537,0.9347478214520817,4.3171114725240916,1.566691963788859,-1.2050737984305024,2.9724014714413034
502,5,12,13,-2.5615714149125233,1.3500207421475805,0.9099975398097557,-1.439116252008024,4.476629433904625,3.1277216384687074,"166/67",-3.2042603350554795,1.2473301727473665,3.326709613029061,2.5831239515993185,0.13225701466521994,2.0356214103012222
601,5,12,13,-2.5702656453640076,1.0653432951146,1.3643701573115927,-1.2452167162751353,4.9541462367876985,3.9394044227915193,1,-2.7229711597256174,1.3566548333435886,4.830118204336753,1.2445444261936827,-1.0486250919073887,3.799732640115558
602,5,12,13,-2.5702656453640076,1.0653432951146,1.3643701573115927,-1.2452167162751353,4.9541462367876985,3.9394044227915193,"166/67",-3.4433584164827096,1.4274612603538024,4.102877148632526,2.090459647624798,0.029603452081511102,3.0033982689984895
603,5,12,13,-2.5702656453640076,1.0653432951146,1.3643701573115927,-1.2452167162751353,4.9541462367876985,3.9394044227915193,"265/67",-4.51205927970372,2.048626185930254,2.352511886091496,3.3374379774740737,0.47418899804848946,2.9108656650384366
604,5,12,13,-2.5702656453640076,1.0653432951146,1.3643701573115927,-1.2452167162751353,4.9541462367876985,3.9394044227915193,"364/67",-5.52407147566189,0.3691350381146681,2.3145693170869412,4.762667655294191,-0.6430569950881818,4.356786817346038
605,5,12,13,-2.5702656453640076,1.0653432951146,1.3643701573115927,-1.2452167162751353,4.9541462367876985,3.9394044227915193,"463/67",-6.377111787044802,-1.0601706454795408,1.7477447091050085,6.430684233281496,-0.5834104703723694,4.831669590198948
606,5,12,13,-2.5702656453640076,1.0653432951146,1.3643701573115927,-1.2452167162751353,4.9541462367876985,3.9394044227915193,"562/67",-7.0321103552359405,-2.2093485816334826,0.6859491206487279,8.285558165513109,0.29587050862019193,4.685248209547026
607,5,12,13,-2.5702656453640076,1.0653432951146,1.3643701573115927,-1.2452167162751353,4.9541462367876985,3.9394044227915193,"661/67",-7.496998979700443,-2.73177149245251,-1.149924380822427,10.234100654780944,2.2648760037090065,3.6960512333966764
