"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
114,5,12,13,-2.1316268279084754,1.7703855890977003,0.39528663677710885,-1.3919669215238994,4.446082602185474,4.351394975339063,14.691489361702128,-1.7977777138287392,-7.9284913196962306,-3.9697825541090004,16.831866122934752,5.998844171585177,14.294868502370301
115,5,12,13,-2.1316268279084754,1.7703855890977003,0.39528663677710885,-1.3919669215238994,4.446082602185474,4.351394975339063,15.74468085106383,-1.608504662719451,-8.527768803762665,-4.731432327855809,16.04998623149006,7.555572062681769,15.49534944136903
116,5,12,13,-2.1316268279084754,1.7703855890977003,0.39528663677710885,-1.3919669215238994,4.446082602185474,4.351394975339063,16.79787234042553,-2.7271575651260327,-9.015414323351187,-5.0370921177244385,15.14540359349789,9.316964210966834,16.621744735375408
117,5,12,13,-2.1316268279084754,1.7703855890977003,0.39528663677710885,-1.3919669215238994,4.446082602185474,4.351394975339063,17.851063829787233,-5.210137204489533,-9.34175437860982,-4.859324261380898,15.634039162246697,11.317250792895273,17.0929185409198
118,5,12,13,-2.1316268279084754,1.7703855890977003,0.39528663677710885,-1.3919669215238994,4.446082602185474,4.351394975339063,18.904255319148934,-4.371316732002103,-9.385650153774256,-6.048072531397324,18.06354573820003,13.647170988786897,16.698303283890912
119,5,12,13,-2.1316268279084754,1.7703855890977003,0.39528663677710885,-1.3919669215238994,4.446082602185474,4.351394975339063,19.95744680851064,-3.124427331450675,-8.492418709470254,-8.073182664041635,17.77340776788519,16.72773214421516,16.813333756113035
201,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,1.,-2.032144798540907,0.23918806985600766,3.5183163219285394,2.253079011775587,-0.3665051581696388,4.115773058102878
202,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,2.0531914893617023,-2.5480733333831167,0.18904238132145412,2.930126755467873,3.6968870627149872,0.6988515558983215,3.5372490034459667
203,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,3.106382978723404,-3.154475847525556,1.2550946258732854,0.9210636590636009,5.711173608710787,2.5726741414133785,2.451675636215455
204,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,4.159574468085106,-3.648571039682054,0.4066660650021461,0.36923979125028156,7.770649128649047,0.831322327234105,4.932856495634506
205,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,5.212765957446808,-3.774497953127654,-0.8126643206505098,-0.07042933416777877,9.659848525120914,0.4442819919400168,6.36816397143031
206,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,6.26595744680851,-3.5064220463367226,-2.004081337303822,-0.7227528672824822,11.287918916306142,0.5381438784867872,7.565244029893343
207,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,7.319148936170213,-2.8597057201270313,-3.1519769765438577,-1.5734958354618807,12.47989717793279,0.9625267354001166,8.711757108282763
208,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,8.372340425531915,-1.9526553699209184,-4.252958571676904,-2.565745063465764,12.876537752393379,1.6566873619179752,9.992914058479663
209,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,9.425531914893616,-1.6910654975691601,-5.305461379416888,-3.3380975093879544,11.775794386703016,2.5881790899670603,11.708910377331824
210,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,10.47872340425532,-4.523623257265962,-6.301016218929176,-2.9364129735757674,12.039006974148624,3.738167062445133,12.801589177884562
211,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,11.53191489361702,-5.098379809448852,-7.224763146056134,-3.4375808981587217,14.892573938308807,5.107399648025468,12.825733594942449
212,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,12.585106382978724,-4.19104647116148,-8.04956749089907,-4.577065690822812,16.52900050565917,6.709365216434915,13.205371374717197
213,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,13.638297872340425,-3.3038902116139512,-8.72828856656005,-5.809241552580351,17.0145124861915,8.59691339937877,13.850817776509873
214,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,14.691489361702128,-2.8585047674136908,-9.17080834822328,-7.032596646360589,16.89969750242804,10.897620704005936,14.43220637219111
215,5,12,13,-1.8314718370712737,1.759070971617091,0.286707096794927,-0.6939734431101097,3.6779059857656975,4.2832004339017224,15.74468085106383,-2.7980867016326294,42.98694744244088,-56.425450382822746,16.550223259691386,-162.70562773369306,177.6958323944693
301,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,1.,-1.5611407440517993,0.8341643748615662,3.3779162776198817,1.811433532721606,0.05239715315495231,4.074731054030826
302,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,2.0531914893617023,-2.8373604681331837,0.552320967952787,2.6699034127626224,3.5136125809911825,1.4183960834229434,3.2367005212776205
303,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,3.106382978723404,-4.364378126293425,1.5108315936774532,0.36423025967512823,5.632652515371496,1.801591067437786,3.4864746943094174
304,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,4.159574468085106,-5.7175485384194955,0.3415932152274286,-0.25891373216879787,7.722291643652682,0.729501055472011,5.219230814280296
305,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,5.212765957446808,-6.811704872415443,-1.0301859775806372,-0.8775260808048253,9.760293874078597,0.49941727826712956,6.285646070347734
306,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,6.26595744680851,-7.7012926058181135,-2.4205637157200433,-1.6044845631817901,11.739187916725701,0.7537190300822983,7.001101398024038
307,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,7.319148936170213,-8.438198006635282,-3.780403009316922,-2.448775111866722,13.65119762502612,1.4083028740750143,7.435266764380415
308,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,8.372340425531915,-9.067896806477464,-5.067451562631999,-3.42300133004196,15.497231625870153,2.470395577187836,7.574686510135773
309,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,9.425531914893616,-9.629709401841499,-6.193288545267212,-4.588544471544636,17.288549520727134,4.065101812164321,7.296490562560799
310,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,10.47872340425532,-10.157758240977545,-6.2134187866491395,-6.801996416070075,19.047266647849447,5.791838559859435,6.962592088700493
311,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,11.53191489361702,-10.675430101103334,-7.604453682602895,-7.767632435682456,20.781419801581542,4.825120080218265,9.174995934782642
312,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,12.585106382978724,-11.178891336602927,-9.094391659752393,-8.655084217564108,22.468895613109666,4.82401979724285,10.552593921525391
313,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,13.638297872340425,-11.667402151837917,-10.555517775673858,-9.578799704175891,24.10379403149572,5.293342501662899,11.548582817119499
314,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,14.691489361702128,-12.143573119109442,-11.961684102621483,-10.559747702555523,25.688654305596547,6.140251233650667,12.244178832724025
315,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,15.74468085106383,-12.610833271810433,-13.283206283997348,-11.62253186822096,27.230420349708748,7.36699396164193,12.63261460373222
316,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,16.79787234042553,-13.07234050921911,-14.449413722844351,-12.830032128442145,28.738858558603965,9.080914671825521,12.610174309110777
317,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,17.851063829787233,-13.530600647790576,-14.565405709956066,-15.006390118390074,30.22656261469226,11.482760642124344,11.987250328067258
318,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,18.904255319148934,-13.989305348027365,-15.92076876814983,-16.03661041021491,31.703590493758654,10.425024451855657,14.589055790518838
319,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,19.95744680851064,-14.4510882558436,-17.417528852186408,-16.93310603579227,33.16214516982323,10.518491308125638,16.15790133805645
320,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,21.010638297872337,-14.916578893914892,-18.876849389028337,-17.860191665827944,34.597989261006575,11.091180387983988,17.312682315478288
321,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,22.06382978723404,-15.386018251855598,-20.2755719677766,-18.83870322489984,36.01088240867391,12.03850728707397,18.148295206110117
322,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,23.117021276595743,-15.859243791229193,-21.58621347502535,-19.893642463751426,37.40292618122755,13.358105337926597,18.665097383860243
323,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,24.170212765957448,-16.335638789780322,-22.741857343321076,-21.086544606475293,38.7779238965109,15.149726184763558,18.769096774051654
324,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,25.22340425531915,-16.814029822475327,-22.89965684242139,-23.195268227153818,40.14146350121419,17.90689189581429,18.002841562991186
325,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,26.27659574468085,-17.294186914746327,-24.161290511279628,-24.279600781910883,41.49933137348334,16.77234578335496,20.84837039450403
326,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,27.329787234042552,-17.778520713690202,-25.644868129998674,-25.153254957596673,42.84826176956922,16.92703141717396,22.522384776829853
327,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,28.382978723404257,-18.268045557040082,-27.088869195548043,-26.05738092337624,44.18570729816782,17.565920052940836,23.767262770059435
328,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,29.436170212765955,-18.762963041677352,-28.470320478151816,-27.013067880458525,45.51110915284026,18.578534787219343,24.68418544040963
329,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,30.48936170212766,-19.262916108305525,-29.76209448433686,-28.045352701281683,46.82515410347363,19.960306979942448,25.276493865252586
330,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,31.54255319148936,-19.767052783056723,-30.89798999011589,-29.21542372883624,48.129523100011085,21.80779825811558,25.454121982276256
331,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,32.59574468085106,-20.273955296142155,-31.111475582839798,-31.230971941348816,49.42701988929177,24.745629481452696,24.639542094969777
332,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,33.648936170212764,-20.782636358701698,-32.255326518529436,-32.381807988113636,50.72109194128904,23.58531218108297,27.621271598613514
333,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,34.702127659574465,-21.294904927253448,-33.72128083545874,-33.22930153717506,52.01017707060576,23.78561558868125,29.359897786477326
334,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,35.75531914893617,-21.811733798186992,-35.14716275110387,-34.107678600186674,53.29269147037368,24.47229599112214,30.661971090664863
335,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,36.80851063829787,-22.33335799895629,-36.509650183698774,-35.03845641646155,54.568141424733945,25.532167738786615,31.631511074295254
336,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,37.86170212765957,-22.859516359186195,-37.78148026059326,-36.046862672867,55.836749443847346,26.95971782036489,32.27311607838848
337,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,38.91489361702128,-23.38951032606018,-38.89617182888694,-37.194383824198404,57.09934660201346,28.85032379332815,32.498225132221414
338,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,39.96808510638298,-23.922131411270986,-39.13018775196912,-39.14905284251407,58.357493627014286,31.853337100604776,31.70689573442041
339,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,41.02127659574467,-24.4563275692459,-40.19643076159297,-40.329842425992354,59.61338687061768,30.72168690023885,34.74206790570534
340,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,42.07446808510638,-24.993450613629616,-41.644297335373395,-41.15267643906568,60.8662151255468,30.958447253619337,36.523618414950704
341,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,43.12765957446808,-25.534344433370595,-43.05206392391768,-42.00681166961715,62.114945066800274,31.682130503082345,37.864931541092005
342,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,44.180851063829785,-26.079247853791404,-44.39599840611387,-42.914175456842166,63.35918672678414,32.77855563439084,38.87111087570613
343,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,45.234042553191486,-26.627989547205697,-45.64854922479245,-43.900268679185,64.59899047782181,34.24193982211863,39.547189185841816
344,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,46.28723404255319,-27.180030571307313,-46.7425480228569,-45.027201970945704,65.83479868714079,36.1675201089477,39.80493538995003
345,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,47.340425531914896,-27.734391209480197,-46.94440157561097,-46.97227360554181,67.06754730800138,39.198342974415105,39.050433332544536
346,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,48.39361702127659,-28.290113499369486,-47.99263755919452,-48.13080021740262,68.29871882268,38.098291640354,42.11669462731327
347,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,49.4468085106383,-28.84823182486211,-49.42311648565387,-48.9312328242173,69.52787370172663,38.365490580029956,43.928274933634334
348,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,50.5,-29.409461081395076,-50.813585913794796,-49.76334350921112,70.75430889341257,39.11920000932399,45.297954661937695
349,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,51.5531914893617,-29.974027383346467,-52.13995169122123,-50.64940284954742,71.9777217046646,40.245220078666904,46.330946753971276
350,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,52.60638297872341,-30.541820854698912,-53.37432526717636,-51.61521644312055,73.19809418696826,41.73788769732909,47.03227417531524
351,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,53.659574468085104,-31.11242484031135,-54.4486577539581,-52.72369016265228,74.41567177596689,43.692903003885704,47.313386972833335
352,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,54.712765957446805,-31.685045055641,-54.58972745201905,-54.688679426655845,75.63104599736606,46.72962439959076,46.60234855988023
353,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,55.765957446808514,-32.25884340474402,-55.65488439113637,-55.79580500073047,76.84526496048673,45.66175335852179,49.68628950055625
354,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,56.81914893617021,-32.83463271730327,-57.068991731733284,-56.57598900072659,78.0580892001347,45.9551613333136,51.519606580709
355,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,57.87234042553191,-33.4130178342245,-58.443182916435994,-57.38819757820474,79.2690238577969,46.7340806902283,52.91054536345064
356,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,58.92553191489362,-33.99420635478599,-59.75306887066893,-58.254974808594774,80.47783266445835,47.884880828287386,53.96384929825757
357,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,59.97872340425532,-34.57812859006565,-60.97041241407562,-59.202439581003105,81.684470443081,49.402258668587336,54.684268853495475
358,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,61.031914893617014,-35.16445724822912,-62.02618008070218,-60.294390495332735,82.88907490612903,51.382757927653294,54.982539429098814
359,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,62.08510638297872,-35.75254040462837,-62.10001183793691,-62.28817499331575,84.09203374053482,54.39988728358266,54.329114787121505
360,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,63.138297872340424,-36.34165114800886,-63.19387042404881,-63.335910547105584,85.29411601064292,53.37553548122002,57.41132470151924
361,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,64.19148936170212,-36.932443985314904,-64.59265341554165,-64.09772181457977,86.49519681657232,53.69203969943214,59.26072012239574
362,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,65.24468085106383,-37.52543387250734,-65.95157885155521,-64.89188635700711,87.6949183034987,54.492683380931986,60.66799771204118
363,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,66.29787234042553,-38.1208090651896,-67.24602531490281,-65.7411611849386,88.89309383628431,55.66477569393018,61.73706978436484
364,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,67.35106382978724,-38.718526242719314,-68.44740848620229,-66.67197767882024,90.08966848322015,57.203530412229206,62.47224769722179
365,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,68.40425531914893,-39.31832353758207,-69.4856471838234,-67.7490883519341,91.28471751400802,59.206592403060654,62.783290675265434
366,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,69.45744680851064,-39.91965780261988,-69.50044459887012,-69.76668896239265,92.4785011140721,62.185846502239364,62.19757861880091
367,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,70.51063829787233,-40.52189726607819,-70.6192297880361,-70.76106899521605,93.67160089933111,61.213399591152466,65.26382002065742
368,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,71.56382978723404,-41.125580306711434,-72.00367033598626,-71.50610380466783,94.86396067434978,61.550631141038096,67.12525044226437
369,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,72.61702127659574,-41.73114921187543,-73.34826681209206,-72.28381175156737,96.0553160761648,62.37038713958483,68.54530366591554
370,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,73.67021276595744,-42.33877406631341,-74.62821818230249,-73.11711319061385,97.24551772120313,63.56115868718938,69.62682578330958
371,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,74.72340425531914,-42.94842910828175,-75.81459830430165,-74.03274824522204,98.43450865032615,65.11878474555736,70.37357645585664
372,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,75.77659574468086,-43.559901084050274,-76.83623313584587,-75.09646770302714,99.62232630237388,67.1421999612989,70.69415098488088
373,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,76.82978723404256,-44.172730755171074,-76.80245767192294,-77.1304865288292,100.80914752112558,70.07458178386332,70.1793796575975
374,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,77.88297872340425,-44.78636576514386,-77.93940347280103,-78.07997342021511,101.9954232803932,69.15576024755345,73.22317767623423
375,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,78.93617021276596,-45.40125721314976,-79.31038708818558,-78.8095877328309,103.18114001464228,69.51187395965533,75.0936406050521
376,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,79.98936170212767,-46.01778851384137,-80.64149613999278,-79.57219055543266,104.36609914592908,70.34872791327831,76.52379702169102
377,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,81.04255319148935,-46.63611342224866,-81.9077934355495,-80.39082529228018,105.55017957796775,71.55616039404505,77.61526704291192
378,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,82.09574468085107,-47.25621806676405,-83.08001802796498,-81.29253547400707,106.7333257499268,73.13071251462728,78.37117989010855
379,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,83.14893617021276,-47.877925978295224,-84.0858705611983,-82.34410228666121,107.91555139062754,75.17274850435803,78.69882961362828
380,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,84.20212765957447,-48.5008435454977,-84.01212139323559,-84.38855933889667,109.09697687927746,78.05457883323068,78.25448156675648
381,5,12,13,-1.052127329806766,1.1810399103496827,1.004642077825344,-0.37014550172761496,3.553562244059831,4.309913144152955,85.25531914893617,-49.124484309565204,-85.1617134092149,-85.30016372353322,110.27795930069314,77.18764743711459,81.27365775761285
