"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
306,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,6.963855421686747,-7.541297701141287,-1.6074885974555642,1.7445976855808896,7.098952244077384,0.30490380795548444,5.189975523018313
307,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,8.156626506024097,-8.408023815383752,-2.507652755471043,0.9179899594973882,8.553456590122867,1.056332778821165,5.032795273950044
308,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,9.349397590361447,-9.21834592883557,-2.9725073390467136,-0.4223635719322678,10.08943476960918,2.4094832469538385,4.402168468414077
309,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,10.542168674698797,-9.996869223021656,-2.7700642186643676,-2.4755042020071287,11.664851247988489,2.5754474835911045,4.954013845651053
310,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,11.734939759036145,-10.72619709370599,-4.615621109336064,-2.7206158810259145,13.22712009884182,1.857064192130639,6.406443657015639
311,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,12.927710843373495,-11.378552288882172,-6.177584567011465,-3.295326562365909,14.770723815609873,1.9823892712897175,7.156783695932532
312,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,14.120481927710845,-11.956170971011478,-7.491300474472379,-4.154302082246495,16.29445409425176,2.6189157067994033,7.506893261173895
313,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,15.313253012048195,-12.470961376024684,-8.506732429288224,-5.332740394458051,17.79677689238926,3.7372765155274457,7.48098810887917
314,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,16.506024096385545,-12.941197010768047,-8.94586142402535,-7.077302052283286,19.280158523464667,5.537710958341988,6.892271207401353
315,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,17.698795180722893,-13.391225000646251,-9.61230257393793,-8.637582056759735,20.75040141838399,5.147660163382571,8.390507072986718
316,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,18.89156626506024,-13.820770594165309,-11.452971535961304,-9.134537427429976,22.189394097437514,4.946503330760352,9.776913391102761
317,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,20.084337349397593,-14.221566260604563,-13.0067169898358,-9.913520005384996,23.58655449881489,5.397843071009062,10.620294480461764
318,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,21.27710843373494,-14.594872601272769,-14.30001071142363,-10.94622502244589,24.94137100737268,6.314749872552086,11.089796257781064
319,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,22.46987951807229,-14.946160181883023,-15.26674253793213,-12.289501666701145,26.25863467842322,7.71233729129781,11.168028930497737
320,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,23.662650602409638,-15.283096660047832,-15.457792751289327,-14.353745959754955,27.548617572520715,9.940700500600721,10.528323775204619
321,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,24.85542168674699,-15.615188036005373,-16.79763217976363,-15.358936174487106,28.82328029666001,9.073991592688603,12.791488055833831
322,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,26.048192771084338,-15.943864256817053,-18.571067822943334,-15.963331879619876,30.070967262763272,9.202202370446965,14.180624926989395
323,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,27.24096385542169,-16.26795724187512,-20.06102444197101,-16.827498727682816,31.284236198285065,9.895743296792924,15.09076606221313
324,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,28.433734939759034,-16.58821661539744,-21.280730698038116,-17.937755910364665,32.46310355141308,11.034448296675178,15.630728204308621
325,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,29.62650602409639,-16.90605519487766,-22.140097624130632,-19.375725453448446,33.612332520761214,12.671111273217944,15.749209937346833
326,5,12,13,-2.767430474657212,1.6652364509484345,0.9483874036344009,-0.4834157322468893,4.983333233771237,4.253619679321261,30.819277108433738,-17.282304842033664,2704.7144897111834,-2538.268247080074,34.83700644862035,3270.1383871524213,-2990.66958490063
401,5,12,13,-1.4312670535986545,1.9778480743156925,1.67719023142404,-1.6978632844123305,3.450031739009102,3.071161267140871,1.,-1.338801853431989,1.698354573362773,3.2655029953561825,2.231211423482006,-1.3696336508912732,2.82388395707602
402,5,12,13,-1.4312670535986545,1.9778480743156925,1.67719023142404,-1.6978632844123305,3.450031739009102,3.071161267140871,2.1927710843373496,-0.8679084538864862,1.9030036773795327,2.379695909141459,3.140256676025282,0.25765559740308863,1.5806359674434076
501,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,1.,-2.7325067323542287,0.9744783986090476,4.43481655298412,1.2281126170582881,0.19446575955262402,3.801265734984857
502,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,2.1927710843373496,-3.842029595991369,1.0531777553475699,3.6266790503626294,1.8046701992993859,1.101540707884147,3.073943751937095
503,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,3.385542168674699,-5.314591893844223,1.4815829228621369,2.105888349612938,2.542139821438371,1.0418620118849793,3.26102437430013
504,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,4.578313253012048,-6.831709818413795,-0.1445066508801012,2.216305509860927,3.3767686903254615,0.23995227756102447,4.151364591365719
505,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,5.771084337349398,-8.404903758569487,-1.3995374069802726,1.787225951776797,4.358463087283942,0.3577653221977202,4.234847720073112
506,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,6.963855421686747,-10.027805314023029,-2.2582340102559684,0.8351338064196074,5.466374180734897,1.1213510348297877,3.7724289828979067
507,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,8.156626506024097,-11.686894963732707,-1.934218521570855,-1.3395460880696626,6.65386429494223,2.7501033795676086,2.560500689495842
508,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,9.349397590361447,-13.343592782402094,-3.4420741610536445,-1.9317568898250803,7.863480799109876,0.9815887534287006,4.528314446776491
509,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,10.542168674698797,-14.971550847351804,-5.182295010222812,-2.3955852068366617,9.100530665840752,0.884397807041349,4.993425000980365
510,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,11.734939759036145,-16.5790992211163,-6.518239169691046,-3.3024798991495192,10.371199420159492,1.4709382564794486,4.865880675479043
511,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,12.927710843373495,-18.17489510841583,-7.232773995982269,-4.842316899031713,11.669738158718262,2.7364502368163826,4.148865191535596
512,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,14.120481927710845,-19.76592017331682,-7.457180223067763,-6.886536873537109,12.98154449383798,2.3685394332971312,4.975189391579285
513,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,15.313253012048195,-21.340902990525677,-9.52608598665006,-7.27323819527465,14.294312307495806,1.8826207627656408,5.9430649026367535
514,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,16.506024096385545,-22.896863738699917,-11.178915646470006,-8.082425491260247,15.613481754834933,2.248765535479442,6.154271873237161
515,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,17.698795180722893,-24.4381335914165,-12.357776882343263,-9.362345421249799,16.94083863549583,3.240720126812514,5.8158708096661496
516,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,18.89156626506024,-25.971021031597655,-11.946710086213237,-12.139298022935481,18.274895862435976,4.966063601098783,4.827286187703977
517,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,20.084337349397593,-27.49777149998654,-14.113598528913851,-12.563056804801978,19.60854833012623,3.322420609989377,6.9739028927790665
518,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,21.27710843373494,-29.012572330587847,-16.025096770756416,-13.246156184541526,20.940525522908025,3.404918059244248,7.550627769752522
519,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,22.46987951807229,-30.515932642140452,-17.51600741040572,-14.338411312570257,22.273225835126002,4.1486559354456345,7.538859160361445
520,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,23.662650602409638,-32.01086761662039,-18.35446934595339,-16.051644124755196,23.607697585550923,5.571065683792442,6.921375267946485
521,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,24.85542168674699,-33.50154044637568,-18.794243135078634,-18.149894328824,24.942878805077033,5.23589558204285,7.946121106052172
522,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,26.048192771084338,-34.98621423075418,-20.954273016423574,-18.67578982530306,26.275175198085822,4.898691846771265,8.991504814662902
523,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,27.24096385542169,-36.462928673859196,-22.69395942895522,-19.603860663356667,27.605452731462403,5.384166305829024,9.295072724833835
524,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,28.433734939759034,-37.93268476772343,-23.950646872586624,-20.99063221832081,28.934968246582674,6.488227455325985,9.044271896618852
525,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,29.62650602409639,-39.39791891716267,-23.56506248821704,-23.905088785332396,30.264482948738486,8.126332280488418,8.316418991056125
526,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,30.819277108433738,-40.860318761249125,-25.90575669637166,-24.31383754088628,31.592406776002125,6.723318538370735,10.410998172722115
527,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,32.01204819277109,-42.317640130147446,-27.870610783341082,-25.079592931011092,32.917582353825516,6.903960822347015,11.058191707924525
528,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,33.204819277108435,-43.76964073615674,-29.411414873891808,-26.246068357654682,34.24087166665914,7.7360463742286605,11.117756439988668
529,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,34.397590361445786,-45.217402033950705,-30.288488775782064,-28.03377310795239,35.56315309674086,9.248332257751702,10.56254351109743
530,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,35.59036144578313,-46.66287514321227,-30.832062386379505,-30.137256118408803,36.88470668188389,8.937708357559336,11.702623059483548
531,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,36.78313253012048,-48.105580473173674,-33.02665124423531,-30.724160843725386,38.20395527354044,8.690219255223766,12.796512794237975
532,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,37.975903614457835,-49.54443327637296,-34.79963854307773,-31.707193911809927,39.520957762819,9.24965663880788,13.157072931190235
533,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,39.168674698795186,-50.979712959354245,-36.08559206196497,-33.14627002932024,40.83638250210521,10.424551826592614,12.960547396475725
534,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,40.361445783132524,-52.412527763891084,-35.743274448010126,-36.09439161169063,42.15092750449397,12.003532129403366,12.401640275194529
535,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,41.55421686746988,-53.843851846010736,-38.142375492553974,-36.51763176950847,43.46412188646593,10.75360430436238,14.464287442005864
536,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,42.746987951807235,-55.27258913711107,-40.1299630961938,-37.32608336894505,44.77515160493947,10.999844994273905,15.155705374124395
537,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,43.93975903614458,-56.6984871332892,-41.69179985522453,-38.53256999853347,46.08437716195808,11.891712695393181,15.260610425307858
538,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,45.13253012048194,-58.12202065333128,-42.5810337149725,-40.36463734229276,47.39237139677263,13.466275088969857,14.744440333673477
539,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,46.325301204819276,-59.5442297753485,-43.19264067549473,-42.45740703726875,48.699529077021474,13.162879187466904,15.970581939728174
540,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,47.51807228915663,-60.96493959468131,-45.40263514017589,-43.07894983789404,50.00499214449324,12.979524603260046,17.09443747543329
541,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,48.71084337349398,-62.38350880381047,-47.19065566236144,-44.094004202202235,51.30865432892266,13.591769445720278,17.492103368094387
542,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,49.90361445783133,-63.80002093666643,-48.48845861414507,-45.56534092807928,52.61089854705619,14.817953499729974,17.330976584434737
543,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,51.096385542168676,-65.21506192435153,-48.182624489040236,-48.520514477578566,53.91223925592286,16.342946151241357,16.90169652356878
544,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,52.28915662650602,-66.6292252594302,-50.609671179230546,-48.956402402255634,55.212521580706586,15.206605715407562,18.93647827901114
545,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,53.48192771084338,-68.04189394186852,-52.60776400096243,-49.79147389799109,56.511171796265124,15.50194469733238,19.65691991539435
546,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,54.67469879518073,-69.45287451642425,-54.17886022008644,-51.023766679552814,57.8083594974748,16.43872240173326,19.79223621336256
547,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,55.86746987951807,-70.86240818523197,-55.068650039648624,-52.88786638123706,59.10446704091198,18.06131335958318,19.301250427435942
548,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,57.06024096385543,-72.27111201448818,-55.73344476334913,-54.96241180158941,60.39983577964086,17.752933927317535,20.599267376935824
549,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,58.25301204819278,-73.67891094700951,-57.95020279491616,-55.60701606799104,61.69393383334631,17.619982916914317,21.74173788911632
550,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,59.445783132530124,-75.08539797784609,-59.74498991021475,-56.643663544993075,62.98663103108494,18.273232128369777,22.16468082494255
551,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,60.638554216867476,-76.49059378428946,-61.04653025708609,-58.138028705071136,64.27816564190812,19.53970201269346,22.027585826749245
552,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,61.831325301204814,-77.89484358506057,-60.772995995616874,-61.08860224398343,65.56891446671848,21.011087028046607,21.70718602621708
553,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,63.02409638554217,-79.29853289977844,-63.21458364623662,-61.53510025508809,66.85882922719384,19.966959719181496,23.714497951445853
554,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,64.21686746987952,-80.70127947678873,-65.2171632493333,-62.3889464170265,68.14749305451687,20.301693176272554,24.45456409574652
555,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,65.40963855421687,-82.10294042751448,-66.79164439076416,-63.639984404848136,69.4349926700669,21.27450484992186,24.611029300290134
556,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,66.60240963855422,-83.5036516907321,-67.67581948336105,-65.53015998310325,70.72159530913852,22.936700683943652,24.136390418846542
557,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,67.79518072289157,-84.90380967621051,-68.3866054166279,-67.58223108729709,72.00757549670539,22.61509343161675,25.498077001327022
558,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,68.98795180722891,-86.30337844641333,-70.60556194767868,-68.24392025891058,73.29257353390568,22.524138713845527,26.651854701682574
559,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,70.18072289156626,-87.70208427429944,-72.40272636536342,-69.29666903270439,74.57646945058794,23.2110352920972,27.0924895477365
560,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,71.37349397590363,-89.09992590334272,-73.70358476031785,-70.80919003571385,75.8594219392001,24.510909863562908,26.972047736408545
561,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,72.56626506024097,-90.4971234898724,-73.4601764087765,-73.7487598008964,77.14171344075069,25.928457119446026,26.747620262054184
562,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,73.75903614457832,-91.89394116756847,-75.90903498844953,-74.20466944910675,78.42333483619994,24.962996956760357,28.727424493524964
563,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,74.95180722891567,-93.29012518223048,-77.91272586187573,-75.07296395552466,79.70397362822237,25.330866303557254,29.480891794814035
564,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,76.144578313253,-94.68556913208202,-79.48725323807327,-76.33881844815461,80.98367689134493,26.333940850295303,29.652338155848838
565,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,77.33734939759037,-96.08035575612676,-80.36202989069497,-78.2519491883748,82.2626395165111,28.03033989723017,29.188013926406143
566,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,78.53012048192772,-97.47475544547761,-81.11506160953174,-80.27875717669549,83.54108031437302,27.68968919537934,30.60817322773038
567,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,79.72289156626505,-98.86874946090089,-83.33353331438458,-80.95410578797063,84.81874045613807,27.63514110802009,31.768281721957386
568,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,80.91566265060241,-100.26214502706908,-85.13047810697655,-82.01977185985152,86.09551703470746,28.350752899472493,32.22142777213031
569,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,82.10843373493977,-101.65493329996579,-86.42796665451189,-83.54764652979202,87.37152164444967,29.67941951094152,32.11254274328129
570,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,83.30120481927712,-103.04726335144547,-86.21358631204598,-86.4722185430006,88.646971653992,31.042999911864335,31.97521280345235
571,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,84.49397590361447,-104.43932402785065,-88.66529665799482,-86.93686944212537,89.92187235125174,30.14675404668935,33.92758472872479
572,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,85.6867469879518,-105.83093785611402,-90.66802698714785,-87.81701803494961,91.19598299381566,30.54345494889158,34.690101076433955
573,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,86.87951807228916,-107.22202416654322,-92.24052028542522,-89.09532988285402,92.46933028423011,31.57280984513248,34.87218599972098
574,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,88.07228915662651,-108.61263639208615,-93.10330287764201,-91.02974381013445,93.74206154029969,33.29975890595042,34.41382072734914
575,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,89.26506024096388,-110.00296773035211,-93.89661017951417,-93.02923674070811,95.01435242898917,32.935764778903255,35.88897203048283
576,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,90.45783132530121,-111.39300761327583,-96.11289507189086,-93.71613153747728,96.28600788218444,32.91367457831584,37.051871436983205
577,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,91.65060240963855,-112.78261516910655,-97.90796274831506,-94.7927364267784,97.55694154846483,33.654507650589494,37.513820021316825
578,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,92.84337349397592,-114.17177940463945,-99.2003179108294,-96.334248914416,98.8272354102076,35.008702274397926,37.412809102862816
579,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,94.03614457831326,-115.56060609628929,-99.01439382420808,-99.24116118098809,100.0970608552812,36.318504310260025,37.3559345264317
580,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,95.2289156626506,-116.9492349697348,-101.46607456770982,-99.7141682275525,101.36642777339543,35.48434827063611,39.281200369651174
581,5,12,13,-2.398086006962687,1.0491768018433518,1.0029443570414722,-0.031620216890719366,4.617271219415319,3.9737372262172466,96.42168674698796,-118.33753673705571,-103.4665003001412,-100.60450439262392,102.63514635977772,35.9067455249317,40.04961729636974
