"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
211,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"1033/43",-32.390416633964946,-17.830414663732025,-14.731271228252009,52.79475520196839,15.052732273267582,16.233997053563392
212,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"1132/43",-35.31404427165217,-18.51566706622193,-18.044956813509394,57.882522370053955,15.185636486862917,19.258176415417516
213,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"1231/43",-38.23358613801529,-21.98338602165124,-18.800532490152044,62.964335919793875,16.452976688668727,21.259557028957673
214,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"1330/43",-41.148235229711794,-24.192431826032163,-20.72659552944181,68.04143593757205,19.62438180691754,21.52426906592125
215,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"1429/43",-44.060231994608536,-24.441535478027884,-24.46907473222296,73.11646350706651,20.45993791333753,23.963373557305626
216,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"1528/43",-46.97028861564017,-28.036869221000273,-25.128949868075374,78.18819707477611,21.38444757354846,26.336437334262477
217,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"1627/43",-49.87763823636937,-30.508614712844842,-26.831397818782733,83.25676860789008,24.328059426018662,26.859931954684832
218,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"1726/43",-52.78323916195949,-30.399084715583452,-30.9212632281909,88.32374634096936,25.92795670862545,28.636453924262312
219,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"1825/43",-55.68777679054785,-34.09453760194527,-31.502982809131563,93.38873931637384,26.420680623589476,31.446391657365137
220,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"1924/43",-58.59067762399814,-36.78842268885132,-33.01292496326198,98.45150556913052,29.132823258296618,32.21793469134459
221,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"2023/43",-61.492347230507086,-36.42068664347477,-37.3522694952745,103.51299482209396,31.64055889354625,33.18749942094318
222,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"2122/43",-64.39335845475878,-40.14954763633129,-37.913094222992605,108.57320619663713,31.544965324291162,36.56866627456866
223,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"2221/43",-67.29332013082764,-43.03771019057202,-39.25262945625092,113.6317902411536,34.01969418653722,37.58503918950673
224,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"2320/43",-70.19237955934501,-42.82856398698462,-43.453646996586414,118.68932452584276,37.75635332470265,37.44372570812361
225,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"2419/43",-73.09098165273754,-46.198296019948266,-44.35329439329438,123.74598475335388,36.74876671440599,41.68833845986168
226,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"2518/43",-75.98888414297186,-49.26044923388517,-45.538891179145416,128.8014235863798,38.97636986059663,42.95275361184183
227,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"2617/43",-78.88610900293317,-50.16101046673306,-48.721667226384234,133.85598779623453,43.005533681407215,42.55987501618203
228,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"2716/43",-81.78298139723833,-52.23892799996868,-50.81936706424615,138.90991275453464,42.02902288156442,46.79291333165509
229,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"2815/43",-84.67937543039135,-55.459486427050145,-51.86391138369666,143.96290575979137,43.99463158677175,48.315092038103025
230,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"2914/43",-87.57525101538852,-56.97810225655305,-54.480954150080464,149.01516430581972,47.77164557804151,48.16982391465643
231,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"3013/43",-90.47083515300712,-58.27084442625605,-57.3078638149218,154.06692260830073,47.387361976208496,51.87008469753331
232,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"3112/43",-93.36608480499497,-61.636938261031986,-58.22218858883892,159.1179621731635,49.06896641750027,53.66744292647592
233,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"3211/43",-96.260931686005,-63.56498515132577,-60.46513654260487,164.16838055427314,52.58171355579204,53.7783448103078
234,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"3310/43",-99.15552799951736,-64.29487624137293,-63.81519150833615,169.21838524710597,52.830756462651415,56.90550702728343
235,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"3409/43",-102.0498846486013,-67.79442057949929,-64.60969316367908,174.26783029018793,54.19580982867559,59.00591775735316
236,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"3508/43",-104.94392453219551,-70.03383591726202,-66.56837893681684,179.31674647640733,57.45380472799318,59.36222444046924
237,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"3607/43",-107.83774473869356,-70.3145406679948,-70.33603440310223,184.36530624337124,58.37421994571705,61.87935344122035
238,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"3706/43",-110.73138819172276,-73.93319814604001,-71.02338005518419,189.41342598665844,59.373122107254815,64.32693463891513
239,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"3805/43",-113.62478015567655,-76.42680566245627,-72.75006371635217,194.46109286492663,62.38361424516571,64.9204199964995
240,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"3904/43",-116.51797794916286,-76.34073743610881,-76.85877144111214,199.50844383414295,64.04847126406783,66.7586517001125
241,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"4003/43",-119.41104063448947,-80.05428698704566,-77.46088382110217,204.55544509298895,64.60018580846175,69.62689787258577
242,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"4102/43",-122.30390230754941,-82.76478130936611,-78.98960079131702,209.60205671630874,67.36585792506943,70.45387337566896
243,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,"4201/43",-125.19659214923081,-82.41489336005996,-83.34395780746979,214.64838320621632,69.92494455831311,71.47381702588058
244,5,12,13,-1.1711782183217894,1.202096382089351,0.5055174854510374,-0.513091506250074,4.806730880653824,3.087229125394945,100,-128.089174022486,-86.1585418350793,-83.92030496044292,219.6944280626602,69.87757850975828,74.90189096460635
301,5,12,13,-1.6366916715054503,1.4910581565920744,1.8240564918928412,-1.488068092174561,4.683991386185226,3.2113333027954845,1,-1.7066372846872317,1.8488156232679007,4.520402365549699,1.7161636566840095,-1.2215988337929724,3.02215268446619
401,5,12,13,-1.4629456385680677,1.251286686069028,1.8856529862158378,-0.644208037261274,3.4853738572095883,4.656120911015556,1,-1.6610583801435317,1.803961477597013,3.367906886167478,1.5496571222035072,-0.35281982820578145,4.423989101067765
501,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,1,-1.4375097555189589,0.13380540398038004,2.916831260011556,2.1505415385361855,-0.8814001613479705,4.6664474039999995
502,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"142/43",-0.9985406743981436,0.8065491916206792,0.4755798127559048,7.145504592170834,2.161804629147744,3.220793071053519
503,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"241/43",0.7348497585684425,-1.4357686688431448,-0.30872225769877665,11.12675070707298,0.40583846634885473,8.254364929094193
504,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"340/43",-0.5430620149482844,-3.515268840583474,-0.02734778540123769,14.76943296963015,0.5261473766724586,12.153284189673672
505,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"439/43",1.00418889893702,-5.437508935754385,-0.9178025590789857,17.738540970453553,1.2487082451674423,16.007423650713335
506,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"538/43",-0.22322024970906154,-7.241328889924944,-0.7971654631942963,22.12713332907359,2.336332143658962,19.130519138954977
507,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"637/43",0.24994914753523434,-8.94906031532835,-1.3785386590787316,23.49977317245364,3.6818156083867697,23.287571043247898
508,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"736/43",-0.07565022620208392,-10.57639103836842,-1.6886418546677164,28.742953610412314,5.225919519868447,25.862470274371766
509,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"835/43",-2.119266600985817,-12.133416529085363,-1.37149817892491,30.18966766617026,6.932140550836361,29.818923216862704
510,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"934/43",-0.2729892330387981,-13.627957149348314,-2.5784303073495054,34.75556460046677,8.77487741755626,32.513364496244485
511,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"1033/43",-2.1510853797117475,-15.06571675271557,-2.378779260478858,37.97113816751543,10.736450996575256,35.670565763111625
512,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"1132/43",-0.9617031750228272,-16.451113919344863,-3.382751759062379,40.29397975850658,12.80319123875025,39.12298370295474
513,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"1231/43",-2.0846660438456803,-17.78775469274446,-3.518805807813275,44.526317304179614,14.964803990732985,41.79709168758044
514,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"1330/43",-2.4762632773183832,-19.07834964952684,-3.957224742653515,45.477325785721476,17.213167875248264,45.69301615535852
515,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"1429/43",-2.3212033677716954,-20.325256900062808,-4.624878449273948,50.4465793463834,19.541634395150353,48.00734263039975
516,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"1528/43",-4.724644491356546,-21.53025298615535,-4.3274352279439645,52.57226914578378,21.945020540937367,51.38040291195553
517,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"1627/43",-2.9609760631734288,-22.69484764693583,-5.65050168712787,55.92591457087993,24.418841540679548,54.249625029627275
518,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"1726/43",-4.643690581044136,-23.820243835403883,-5.665334441683228,59.44579099241425,26.95957988326998,57.02402210943934
519,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"1825/43",-4.1495567614034545,-24.907348197437905,-6.534549509525595,61.06527331411329,29.564210378885893,60.50036224416744
520,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"1924/43",-4.844480416576934,-25.956938632736133,-6.962690619048907,65.39038039737405,32.23024061700318,62.90829220874853
521,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"2023/43",-6.4532371747055,-26.9694971292361,-7.056004860582639,66.0848051801181,34.95567766503038,66.68529033596336
522,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"2122/43",-5.431034493531015,-27.9454203435769,-8.17709421707825,70.85161394548493,37.73876682297042,68.87027317527314
523,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"2221/43",-7.6660701120190575,-28.884881496782448,-8.061604216548458,73.63965877288906,40.57823704260655,71.79027469348846
524,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"2320/43",-6.473222980292605,-29.78791239546806,-9.280578016734832,75.97404279811855,43.47296498643336,74.85999164567636
525,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"2419/43",-7.778648770101529,-30.654420066890296,-9.554617720405437,79.73489928653687,46.422188240682836,77.35617579363696
526,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"2518/43",-8.165372880645098,-31.484093126133082,-10.198465308208274,80.84943498200582,49.425367302450745,80.84557210378775
527,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"2617/43",-8.301953767410089,-32.27654633433997,-10.954613258011866,85.20452798148528,52.48215055643627,83.0645011653245
528,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"2716/43",-11.121502502982484,-33.031147322795846,-10.695785925181655,86.81227298025685,55.592527313731864,86.31531864325596
529,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"2815/43",-9.253779709222947,-33.74714687022735,-12.256584976245586,90.30743398404067,58.756575440264015,88.81620291444344
530,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"2914/43",-11.139478168436098,-34.423580152286604,-12.391249564767653,93.49701232292081,61.9747508450294,91.40958702286729
531,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"3013/43",-10.713633985251448,-35.05924463725796,-13.433085176103813,95.14977334462633,65.24765539217755,94.5692214065275
532,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"3112/43",-11.577966494669997,-35.65275922556965,-13.997081059923007,99.01183395147498,68.576193609508,96.85370006654908
533,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"3211/43",-12.986935498283197,-36.2023669195878,-14.371361111008751,99.850842060394,71.96160889529439,100.27453499833588
534,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"3310/43",-12.466278846297588,-36.70608234803477,-15.50778880062647,104.08443385274612,75.40535015265435,102.3633901758966
535,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"3409/43",-15.036450388290973,-37.161439819009956,-15.477172050335085,106.5476279659544,78.90942405161331,105.10483299666028
536,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"3508/43",-13.81559999179851,-37.56553478854874,-16.92734772457653,108.87487970216577,82.47608667737161,107.87007855100576
537,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"3607/43",-15.333564611873152,-37.91488560328284,-17.348471912002132,112.21863454909064,86.10828724398546,110.21361971955
538,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"3706/43",-15.727822452074786,-38.20516522185029,-18.22855227136547,113.47112290988478,89.80955397922394,113.32926740834485
539,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"3805/43",-16.177421718610947,-38.43122587329985,-19.115703656482786,117.23659512638453,93.58417893263926,115.44426333299046
540,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"3904/43",-18.689617250060365,-38.58642605409838,-19.242141924290724,118.09681027300059,97.43771702154106,118.63874875794762
541,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"4003/43",-17.50019125263444,-38.6625509275106,-20.82753577271186,121.91742609276825,101.37676719983371,120.65484812954705
542,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"4102/43",-19.81445799032313,-38.648735988601814,-21.106845788987744,124.61176331382782,105.41029895884567,123.05779052824147
543,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,"4201/43",-19.316866384809124,-38.53041451255408,-22.515759422034396,126.3683966980079,109.54955504129671,125.77082704502932
544,5,12,13,-1.3289512329404127,1.4978089411523283,0.18987932199866275,-1.2327675854208855,3.0442444012007153,4.840128109532511,100,-20.645165211761594,-38.28744574695484,-23.279919304129944,129.50754846603473,113.81017336526016,127.89193101120944
601,5,12,13,-2.025612546403368,1.3077696471804248,1.8058158086325742,-1.6193912758412172,3.699207883162483,3.2540827821909564,1,-2.0601513198697736,1.8097428828778883,3.5505847190470843,1.5201570060136185,-1.3246923389840228,3.0205642470931178
701,5,12,13,-2.1712888581344822,1.3931350327246372,1.345325251627317,-1.372595270976575,3.082766808980833,3.2299682622304253,1,-2.205367986769049,1.346442892935937,2.912863343866542,1.6456457917804506,-1.033183643938452,2.961751299849605
801,5,12,13,-2.3520366606305725,1.4185773415735838,0.7372459622285135,-0.5235275136590132,3.4263495739389445,3.9225502054418615,1,-2.5766179365230024,0.7103115083583794,3.247571602258446,1.7167114643157284,-0.2131391519679203,3.7017539445805476
802,5,12,13,-2.3520366606305725,1.4185773415735838,0.7372459622285135,-0.5235275136590132,3.4263495739389445,3.9225502054418615,"142/43",-4.196271797799933,0.7510319219737875,1.2743856569143692,3.966078197986676,0.48613598676813935,3.6122246808159852
803,5,12,13,-2.3520366606305725,1.4185773415735838,0.7372459622285135,-0.5235275136590132,3.4263495739389445,3.9225502054418615,"241/43",-5.326772365771914,-1.7928807839496828,0.20601526984580693,7.070796606462612,0.2523259828751249,4.852376979140595
901,5,12,13,-2.6610245370854018,1.4640694111164687,1.0277169339988674,-1.934358444505119,3.686496499391175,4.235652669343772,1,-2.7103707395498176,1.012983689264959,3.584410950890092,1.6789790662363786,-1.7326833013090084,4.090796313257563
902,5,12,13,-2.6610245370854018,1.4640694111164687,1.0277169339988674,-1.934358444505119,3.686496499391175,4.235652669343772,"142/43",-3.007846253138906,1.1515665306204832,2.2499701663885032,3.6691136558031716,0.7186615858445383,2.257809204079896
1001,5,12,13,-1.4924460092763083,1.1556195206114213,0.3016657215449823,-1.5143154228896383,3.577896840004211,3.405300231705228,1,-1.6090561170173874,0.2774563568139484,3.4025196526863155,1.7099530757334813,-1.1589530966961166,3.2264153929754906
1002,5,12,13,-1.4924460092763083,1.1556195206114213,0.3016657215449823,-1.5143154228896383,3.577896840004211,3.405300231705228,"142/43",-1.8968607381220024,1.0219624638975624,0.7961036816902007,5.953633370592542,0.6225474516315417,3.008537757541034
1003,5,12,13,-1.4924460092763083,1.1556195206114213,0.3016657215449823,-1.5143154228896383,3.577896840004211,3.405300231705228,"241/43",-0.38156866211985924,-1.5412173128851847,-0.31273164411148197,9.05021297353956,-0.2644158618862769,7.169326307309816
1004,5,12,13,-1.4924460092763083,1.1556195206114213,0.3016657215449823,-1.5143154228896383,3.577896840004211,3.405300231705228,"340/43",-1.8398875397568197,-3.8721651892294857,-0.48017164307357746,12.713253479604449,0.6640203537864419,10.035533115595292
1005,5,12,13,-1.4924460092763083,1.1556195206114213,0.3016657215449823,-1.5143154228896383,3.577896840004211,3.405300231705228,"439/43",-2.2609983583690987,-5.9467376187613405,-1.2167687773175537,13.223855787367407,2.4486638972913615,13.688128701918131
1006,5,12,13,-1.4924460092763083,1.1556195206114213,0.3016657215449823,-1.5143154228896383,3.577896840004211,3.405300231705228,"538/43",-1.5274167860346393,-7.769255760386905,-2.5275422163928716,17.747323147837136,4.864860776486856,15.509939400789408
1007,5,12,13,-1.4924460092763083,1.1556195206114213,0.3016657215449823,-1.5143154228896383,3.577896840004211,3.405300231705228,"637/43",-3.747235074866434,-9.318523170274206,-2.841952582212735,19.908242687200296,7.835773630958858,17.970660856534707
1008,5,12,13,-1.4924460092763083,1.1556195206114213,0.3016657215449823,-1.5143154228896383,3.577896840004211,3.405300231705228,"736/43",-2.822536860334559,-10.544718268274726,-4.5287743345142175,20.37960299186447,11.35551508840635,20.826012775187493
1009,5,12,13,-1.4924460092763083,1.1556195206114213,0.3016657215449823,-1.5143154228896383,3.577896840004211,3.405300231705228,"835/43",-3.7653433498704034,-11.335605489084847,-5.693376710317767,23.96404971989792,15.495656992944744,22.19101296477211
1010,5,12,13,-1.4924460092763083,1.1556195206114213,0.3016657215449823,-1.5143154228896383,3.577896840004211,3.405300231705228,"934/43",-6.402952371202019,-11.363809367251735,-6.598704762764707,23.53143897141615,20.50559905537857,24.61418403896954
1011,5,12,13,-1.4924460092763083,1.1556195206114213,0.3016657215449823,-1.5143154228896383,3.577896840004211,3.405300231705228,"1033/43",-5.022970265893273,-10.420806362084223,-8.884043155823141,24.90810620204554,24.746934748556725,27.59703725552936
