"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
530,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,54.16666666666666,-44.03041459554456,-50.30060425651499,-47.52263576802862,60.34753362892065,22.671028511765613,27.498757919488348
531,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,56.,-45.2543256504245,-51.78681861817952,-49.948329333661675,62.19044504685718,25.463654584939754,27.177219918467053
532,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,57.83333333333333,-46.47828286571003,-53.397774541284974,-52.255138308303444,64.02624900136756,25.282347927219828,29.625241149760814
533,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,59.66666666666666,-47.70348851699843,-56.05659291919407,-53.59065258516532,65.85293122002453,25.940469553144613,31.32186993858128
534,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,61.49999999999999,-48.929695806778,-58.15921115323679,-55.43536995236013,67.66856309374671,27.827221937781548,31.906990484054035
535,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,63.33333333333333,-50.15638267560887,-58.59967385285923,-58.81001011908549,69.47555545531226,30.459012948571065,31.8259290407691
536,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,65.16666666666666,-51.38402470893577,-61.581403670829594,-59.83429000181394,71.27700070316077,29.781464730719946,34.820198556116
537,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,66.99999999999999,-52.6133819301225,-64.04246557451765,-61.33445549632188,73.06986307756972,30.957804366453928,36.12311048487392
538,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,68.83333333333331,-53.84412571428185,-65.83795757679567,-63.444180725012046,74.85390598656272,33.37283350062674,36.30181521856051
539,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,70.66666666666666,-55.075671138242996,-66.87871114466081,-66.24569753046777,76.63209906995658,34.33550913209763,37.83949021575552
540,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,72.49999999999999,-56.308775994908316,-69.6570199555047,-67.43830950624398,78.40489820750986,34.64612324491332,39.99673533802359
541,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,74.33333333333333,-57.5438124805488,-71.90578153244854,-69.11465113223149,80.17011468969592,36.28969560754496,40.94072747537028
542,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,76.16666666666667,-58.78031055333336,-73.16566098271474,-71.69870106403867,81.92849119066439,39.42586384392364,40.52348174531969
543,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,78.,-60.01783092247508,-75.04491743592726,-73.70587859543107,83.6827705894862,38.91107421015479,43.49221618962191
544,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,79.83333333333334,-61.25728987068693,-77.62211119689958,-75.0635943821963,85.4315700618566,39.81785447144596,45.164144110883726
545,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,81.66666666666667,-62.49872082751229,-79.61982605618692,-76.9509784231921,87.17390061044617,41.93446229639425,45.734288028424515
546,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,83.5,-63.741477488615004,-80.19079981235619,-80.1501321946844,88.91120572397504,44.096596784903504,46.27684354658835
547,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,85.33333333333334,-64.98558576404375,-83.09462146769768,-81.1906472297262,90.64502337533109,43.87485161273657,49.03383515957781
548,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,87.16666666666667,-66.23178498293215,-85.46991599837544,-82.7137535684299,92.37356339742955,45.26739370209354,50.31431160842357
549,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,89.,-67.47985666140552,-87.12184231793289,-84.89931646303623,94.09674156310055,47.9333853389301,50.43250285837587
550,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,90.83333333333333,-68.72909636060079,-88.33863605114314,-87.48130308208908,95.81637961341272,48.56469399275068,52.441606119646195
551,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,92.66666666666666,-69.98003107554585,-91.03214665860479,-88.69491201771878,97.53247115942176,49.13887239214394,54.51582963986067
552,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,94.5,-71.23305360527783,-93.18626924981116,-90.40115327121634,99.24376955561941,50.98595780909267,55.42716493549704
553,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,96.33333333333333,-72.48773264717043,-94.08274263485849,-93.2630722714036,100.95078799540765,54.51633650273206,54.7964407428075
554,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,98.16666666666666,-73.74356810347805,-96.36365017525252,-94.84185437170738,102.6551725591631,53.544849665035755,58.33265573593881
555,5,12,13,-1.987340725307829,1.467059851729544,1.537489506411752,-0.05110439668457234,4.984024293209485,4.957645167033817,100.,-75.00133156767731,-98.85656719110928,-96.21972255475626,104.35588763871472,54.66354819754697,59.95058194613011
601,5,12,13,-2.1860076068353047,1.8356016300080198,1.6775030316601143,-1.542780083283037,3.035078537574619,3.19686042528879,1.,-2.138066301381582,1.6824308308139706,2.878999434183793,2.0408093282110156,-1.2115401268147057,2.9280815881914948
701,5,12,13,-1.088372477084496,1.3357222999481841,1.086400182171802,-1.053613832781454,3.102495689567242,3.252500600974131,1.,-1.1788269569437997,1.0579431817841818,2.8700208555072533,1.8792945559755223,-0.6038001675045075,2.951461524597941
801,5,12,13,-2.6002567589075265,1.3501916280331614,0.2979803185226171,-1.2837777935006436,3.5976474476333924,3.575221993880447,1.,-2.744416874305324,0.28760439612561345,3.4419252302820316,1.6591964937509984,-1.0161319080529174,3.408999361096704
802,5,12,13,-2.6002567589075265,1.3501916280331614,0.2979803185226171,-1.2837777935006436,3.5976474476333924,3.575221993880447,2.833333333333333,-3.5643057712882475,0.678565106293381,1.9283798948028605,3.5670413444894753,1.1762345734707669,1.9234238037226419
803,5,12,13,-2.6002567589075265,1.3501916280331614,0.2979803185226171,-1.2837777935006436,3.5976474476333924,3.575221993880447,4.666666666666666,-4.313823140532425,-0.49838714265690526,0.8628001313731565,6.110204727654065,-0.4197963247544532,4.392919675779323
804,5,12,13,-2.6002567589075265,1.3501916280331614,0.2979803185226171,-1.2837777935006436,3.5976474476333924,3.575221993880447,6.5,-4.0503319102983,-2.4112004355478174,-0.22539257718059652,8.723573156980201,-0.13256683684584986,5.5595185696782545
805,5,12,13,-2.6002567589075265,1.3501916280331614,0.2979803185226171,-1.2837777935006436,3.5976474476333924,3.575221993880447,8.333333333333332,-2.6171278311665493,-3.924069957965683,-2.208565195990776,10.646088048282735,1.5388657297253716,6.096716862184075
901,5,12,13,-2.7620695141993172,1.220739893276855,0.05237476828227772,-1.3484914121588463,3.8379694091418832,3.245253504036513,1.,-2.9322524979504383,0.046698693454578444,3.6765586669720562,1.5333926817854504,-1.0899451235498478,3.097013310130239
902,5,12,13,-2.7620695141993172,1.220739893276855,0.05237476828227772,-1.3484914121588463,3.8379694091418832,3.245253504036513,2.833333333333333,-3.925556213594494,0.4395775854035128,2.1804133533008176,3.4312882439535723,0.9043864655505552,1.838411888013201
903,5,12,13,-2.7620695141993172,1.220739893276855,0.05237476828227772,-1.3484914121588463,3.8379694091418832,3.245253504036513,4.666666666666666,-5.051156995028352,-0.5001668698766402,1.016050717599191,5.956210975845105,-0.43246448044816443,4.071992453161644
904,5,12,13,-2.7620695141993172,1.220739893276855,0.05237476828227772,-1.3484914121588463,3.8379694091418832,3.245253504036513,6.5,-5.555742083075291,-2.4936637375469854,0.2571738719206066,8.645865398379362,-0.1694475350928608,5.167569793972896
905,5,12,13,-2.7620695141993172,1.220739893276855,0.05237476828227772,-1.3484914121588463,3.8379694091418832,3.245253504036513,8.333333333333332,-5.416493950419266,-3.9615055462779782,-1.359422438938827,11.283984159705945,1.4391861765753733,5.381532988320246
1001,5,12,13,-2.385217836807596,1.029791523849241,1.1925272013719863,-0.03667602839055828,3.473863130164663,4.441992932199762,1.,-2.667824832390875,1.145567391365655,3.3134761001560826,1.2181089482902718,0.24951609757790158,4.196282152829032
1101,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,1.,-2.7640996603200043,1.144987934286515,4.674729716867284,1.6330102859005005,-0.029041203442491895,4.770570924178224
1102,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,2.833333333333333,-4.206436918218673,1.1405555551140658,3.622646505538255,2.764736048724357,1.457786043584835,3.634336159181382
1103,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,4.666666666666666,-6.194576501378716,1.0458383569714924,1.8925264803681525,4.326835795485156,0.7447291197032923,4.634518056212096
1104,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,6.5,-8.093095329287587,-1.014854445036977,1.4924481322219594,6.145648535781432,0.21136370752142236,5.562922843670497
1105,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,8.333333333333332,-9.882929728664127,-2.6686616385477566,0.38966514656445633,8.234218463945327,1.0357449724436227,5.364845170134719
1106,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,10.166666666666668,-11.584032541325842,-3.1593181029382844,-2.0368809215147006,10.492444999212319,3.4921967828284726,3.8049754865478898
1107,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,12.,-13.219797831325945,-4.863998859690888,-3.5426226223506014,12.784020801588149,1.623525263378819,6.38754193124899
1108,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,13.833333333333332,-14.717852830050905,-7.233571436241889,-4.587711908800367,15.0598759362219,1.779573939066107,7.234981545798793
1109,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,15.666666666666664,-16.092071387511652,-9.086777259147487,-6.224150921232428,17.323956998026247,3.139140642446989,7.0928608282958825
1110,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,17.499999999999996,-17.390262620289185,-9.252133158104991,-9.50440316573798,19.57795058254623,5.0513022131785945,6.556213510794798
1111,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,19.333333333333336,-18.649183230028157,-12.10688877436932,-10.368059065999246,21.803859174550887,3.858205599479021,8.996119816496439
1112,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,21.166666666666668,-19.847110038317705,-14.498399620707579,-11.71302824248779,23.977482782024378,4.4791737032667704,9.862258459357177
1113,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,23.,-20.99007743393654,-16.30810180868452,-13.636744606220173,26.104539480837712,6.267586890745872,9.742352195513947
1114,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,24.833333333333332,-22.101198975440973,-16.940112114701844,-16.67777585183395,28.20306251793972,7.472475425613619,10.245229420807366
1115,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,26.666666666666664,-23.195873839051,-19.76776287620064,-17.714411380212397,30.2713182405811,7.010805903064971,12.365116197229826
1116,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,28.5,-24.265816276704886,-22.1005040796345,-19.225926144297453,32.294079732086225,7.998939461533384,13.220252487429324
1117,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,30.33333333333333,-25.31362175835763,-23.77424272819977,-21.359071961827873,34.276773626444225,10.179342509175147,13.042557183806746
1118,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,32.166666666666664,-26.349538208028182,-24.8091276707431,-24.09033647891401,36.23625514732351,10.787862020812787,14.377967858080064
1119,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,33.99999999999999,-27.379720893237373,-27.55297246808781,-25.249206824158833,38.17005212711866,10.820015067088075,16.30381631201863
1120,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,35.83333333333333,-28.4011519397494,-29.79292272060821,-26.876423368275212,40.068709285632224,12.125402949299461,17.109688681201522
1121,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,37.666666666666664,-29.414757646484702,-31.256422845644245,-29.221464115567166,41.93729508756793,14.707358526451317,16.788637336093423
1122,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,39.5,-30.424839835464333,-32.700068687874186,-31.583698694231668,43.78910291385147,14.70564833271647,18.90004814175456
1123,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,41.333333333333336,-31.43444720397362,-35.34363715686465,-32.835661575938275,45.61962109180203,15.126025996541706,20.667005812433995
1124,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,43.16666666666667,-32.442635386998006,-37.470915988949606,-34.56059632779064,47.42335596157418,16.72186308772716,21.392008529610795
1125,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,45.,-33.449326803841515,-38.60027253224997,-37.20209340968294,49.20507630333417,19.777744113802154,20.80963265759235
1126,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,46.83333333333333,-34.45611700944066,-40.54838388457644,-39.08216939815491,50.974578134242485,19.077148861072708,23.732411926013846
1127,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,48.666666666666664,-35.46520335374575,-43.08523321793095,-40.41236970248714,52.72635556864708,19.825018826213565,25.354250752781653
1128,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,50.5,-36.47632263906795,-45.08340617652574,-42.23288095858576,54.45754568716009,21.699072299038964,25.97111612134874
1129,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,52.33333333333333,-37.4887061453495,-45.36513088402297,-45.63042369463619,56.17269617053615,24.811595379707896,25.477347612288508
1130,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,54.16666666666666,-38.50291144522949,-48.324014174661826,-46.54885676167163,57.87840601440412,23.80919086461929,28.812646977967173
1131,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,56.,-39.520905073919124,-50.75063078682319,-47.95028262638405,59.56932179335445,24.846184444053556,30.29505416072851
1132,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,57.83333333333333,-40.54252353743185,-52.6013107170521,-49.87475466808451,61.24421723227196,26.998142973321624,30.776714947068424
1133,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,59.66666666666666,-41.56650679407039,-53.16434116102708,-52.97906499494113,62.90745694973547,29.05577605982873,31.37236719920116
1134,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,61.49999999999999,-42.59326779553807,-56.012330724449804,-53.96516903828951,64.56281091872867,28.838026068163202,34.09396580921527
1135,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,63.33333333333333,-43.62458793155637,-58.325499135883454,-55.43566808393009,66.20583197703141,30.13933712099481,35.438185883367254
1136,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,65.16666666666666,-44.66018039101882,-60.00326621445509,-57.48329459555516,67.8362465542514,32.58175658663686,35.75296620335966
1137,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,66.99999999999999,-45.69847068726256,-60.8879170578651,-60.253606528264825,69.45815575995421,33.87109882711203,37.1548277896179
1138,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,68.83333333333331,-46.74015505702573,-63.606163293650965,-61.32180601621512,71.07312971774803,34.117822371614444,39.54086979507379
1139,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,70.66666666666666,-47.78674519769682,-65.8016848992374,-62.862787006608585,72.67779351414194,35.668080667619265,40.74481975282203
1140,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,72.49999999999999,-48.83775217903023,-67.2650970069126,-65.06980835239278,74.27245382923283,38.432127235606025,40.84875152129563
1141,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,74.33333333333333,-49.89146648182871,-68.50685534265787,-67.47173041681339,75.86083605191607,39.010293239722124,42.989885706594436
1142,5,12,13,-2.528066408296689,1.445834539139324,1.1838860767789705,-0.22635188247630555,4.798719922863585,4.912811071728868,76.16666666666667,-50.94901148513802,-71.10213065262126,-68.6144535972836,77.44294543659188,39.6144290710969,45.125841087330315
