"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
138,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,48.57142857142858,-28.380346425664683,-43.79402312687733,-42.06038399458394,62.37345674769781,31.11819896550009,32.936436710342015
139,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,49.85714285714286,-28.998404739517984,-44.45751838039995,-43.920777488614654,63.78062132890724,31.403134249760253,34.803917916786155
140,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,51.142857142857146,-29.61889653860769,-46.3418813993952,-44.648103510725946,65.18388892005696,31.62446085404467,36.74238642536338
141,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,52.42857142857144,-30.242734777293556,-47.984897653885135,-45.59206513270761,66.58153393259954,32.60947322147567,37.98782860810993
142,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,53.714285714285715,-30.86992581306594,-49.364169251862684,-46.773371847327915,67.9732530003646,34.18517275297139,38.69953427602752
143,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,55.00000000000001,-31.49988888204978,-50.2910283694809,-48.366268366943274,69.35977962489612,36.51329296295398,38.72774844290875
144,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,56.28571428571429,-32.13149967816034,-50.75907378122413,-50.37677216663652,70.74306462196981,37.207813269397576,40.27445369013982
145,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,57.571428571428584,-32.765169964898554,-52.65680964872387,-51.06167683629896,72.12356357306638,37.3379833810871,42.352260312019155
146,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,58.85714285714286,-33.401860885358325,-54.31024486532536,-51.96619191637013,73.49987903193292,38.28456333629567,43.68634669424548
147,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,60.14285714285715,-34.041679707114305,-55.706267702489,-53.10245841972144,74.87163675327774,39.82329277506094,44.48342935310668
148,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,61.42857142857144,-34.68418273322653,-56.690424878917696,-54.61313509740312,76.23925443058819,42.07156567808289,44.63480972267692
149,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,62.714285714285715,-35.328361885505586,-56.980592872326575,-56.758754310116196,77.60409851856794,43.16983071108034,45.85662917946076
150,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,64.,-35.97427524855234,-58.89253577484935,-57.401740315962826,78.9668732977143,43.188004434302734,48.084037754750426
151,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,65.28571428571428,-36.62287335058687,-60.55686712671238,-58.26768038858247,80.32647261097111,44.09044681636153,49.5035619421566
152,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,66.57142857142857,-37.274340427573335,-61.96894743338519,-59.36089303852442,81.68249957752589,45.589703766900335,50.38032191611542
153,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,67.85714285714286,-37.928350847399244,-63.000903393653104,-60.79949271462695,83.03517513145435,47.76533723529642,50.64062577202436
154,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,69.14285714285715,-38.584042029673846,-63.126203406570674,-63.06961191642691,84.3854494448307,49.27646327602241,51.521935335204944
155,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,70.42857142857143,-39.2412040664047,-65.05272169559859,-63.67173949968777,85.7341248451036,49.155199001447095,53.917429437937955
156,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,71.71428571428572,-39.90073600733437,-66.72853447699917,-64.49996750502008,87.08035110792781,50.00822224219509,55.42076504222811
157,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,73.,-40.56288027462374,-68.15621236049464,-65.55195537171242,88.4237332057663,51.46592633678542,56.372943943422214
158,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,74.28571428571428,-41.22740871910229,-69.22930238684783,-66.92603485722917,89.76436725632324,53.57409307046587,56.731514152665234
159,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,75.57142857142857,-41.89360488003382,-69.201435358261,-69.31125488979109,91.10290751209241,55.52690127913305,57.24009740178597
160,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,76.85714285714286,-42.561068433421696,-71.14104896933314,-69.87528153999872,92.44016054389557,55.224838770888965,59.836500328459614
161,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,78.14285714285715,-43.230617383362876,-72.82899814498067,-70.66657139781756,93.77550050893836,56.02326023553101,61.4233224834294
162,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,79.42857142857143,-43.90253856224497,-74.27197017746295,-71.67898012150461,95.10854648432876,57.4375812103707,62.44773326535407
163,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,80.71428571428572,-44.57668308099294,-75.38128884256794,-72.994420662398,96.43931458554717,59.48214345049315,62.89634340102856
164,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,82.00000000000001,-45.25246786052622,-75.21835317853969,-75.47937552808503,97.76824990914588,61.94604677862414,62.963663056513845
165,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,83.28571428571429,-45.92937013843418,-77.16104571611662,-76.01586986981053,99.09610485958937,61.38549356351942,65.82841484855905
166,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,84.57142857142857,-46.60810417008163,-78.86183301444957,-76.77087754273919,100.42245053981021,62.123976270516145,67.49955483559263
167,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,85.85714285714286,-47.28899152322298,-80.31990547530397,-77.74517099774496,101.74692592766515,63.49321659403996,68.59384087258275
168,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,87.14285714285715,-47.97194751543654,-81.4617157935933,-79.00668962632538,103.0694957766562,65.47712423117977,69.12600463357781
169,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,88.42857142857143,-48.65650364933891,-81.42397896427023,-81.35238302496465,104.39045907216855,68.68186656811103,68.5363741199175
170,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,89.71428571428572,-49.34207449254792,-83.11598961973117,-82.0968166880347,105.7104782756929,67.62825143653068,71.88252731022479
171,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,91.00000000000001,-50.02925133952964,-84.83035774651148,-82.81606669664144,107.0292976752749,68.30105343183287,73.63994661800012
172,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,92.28571428571429,-50.718384201614775,-86.30342115089321,-83.753535769066,108.34657851241275,69.62356156299168,74.80242326369529
173,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,93.57142857142858,-51.40944051853409,-87.4748000259321,-84.9650014822282,109.66225287689039,71.54909892176816,75.4129447950565
174,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,94.85714285714286,-52.10204587004218,-87.86888679276217,-86.88954793587142,110.97651830499228,74.51327751683706,75.069300412576
175,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,96.14285714285715,-52.79560321719385,-89.00889333886528,-88.12119764838499,112.28993077526442,73.94617919717402,77.98976205315338
176,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,97.42857142857143,-53.49056537742006,-90.73762226031609,-88.80508266246424,113.60238260776666,74.54688560746179,79.83661995390537
177,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,98.71428571428572,-54.187306491459594,-92.22563548978077,-89.70685799193303,114.91355934920061,75.82098806370999,81.06616968343116
178,5,12,13,-1.1841950206698164,1.24897922770829,1.5548689896406511,-0.5529251394220216,4.923499229599463,4.126168479598543,100.,-54.885836537225096,-93.42425101322038,-90.87149717122031,116.22337285035739,77.68992684653757,81.75084575385301
201,5,12,13,-2.1830882050173748,1.8439039428568518,0.46034200203147746,-1.19755183468523,3.7817137861310792,3.0355980401223266,1.,-2.2498466650492634,0.5036704849437034,3.581615106680388,2.1527566794858317,-0.9003055170805064,2.8549425704837694
202,5,12,13,-2.1830882050173748,1.8439039428568518,0.46034200203147746,-1.19755183468523,3.7817137861310792,3.0355980401223266,2.2857142857142856,-2.4682945285817404,0.9020440844135685,2.5221949077936294,3.3505575751955416,0.5322037860639155,1.9279482805975237
301,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,1.,-2.6631426736369943,0.31615484692391677,4.212732225893375,1.3855722629572165,-0.7785981121001582,4.212242745328584
302,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,2.2857142857142856,-3.7323133665286923,0.11097125904178984,3.63887455135472,2.684003030753686,0.22958312884277982,3.636942968155931
303,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,3.571428571428571,-5.233562604251883,0.40453203703587226,2.146371690989257,4.5467232299510885,2.131741010047913,2.418420809990474
304,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,4.857142857142857,-6.824145936486149,0.7418857449023849,0.29157409519772726,6.541332699930608,0.7591584296932913,4.346316946003645
305,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,6.142857142857142,-8.239092898364081,-0.8401980812783405,-0.0037577923230182365,8.546740988245467,0.058211255794968914,5.7504993568585725
306,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,7.42857142857143,-9.487840729798522,-2.3845905607826348,-0.47912815779431617,10.57724043722297,0.0985639737537295,6.5515219352155665
307,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,8.714285714285714,-10.604326634250352,-3.8234740958503304,-1.1571460170807506,12.620357144321689,0.6486892481770973,6.956223639716493
308,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,10.,-11.620457798109836,-5.1011523845821465,-2.0628073319022295,14.664130070327,1.6673672025826047,6.998554762494952
309,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,11.285714285714285,-12.566983951923218,-6.092379418969585,-3.292389766043675,16.702824833626888,3.2373918990839994,6.598642367820878
310,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,12.571428571428573,-13.475292509206797,-5.556399883322692,-5.976589914803424,18.737915319142076,5.576459654712471,5.551991647888997
311,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,13.85714285714286,-14.36802533991812,-7.049657293735944,-6.822582667263825,20.7607109147513,3.8285006768154144,8.337005680524584
312,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,15.142857142857146,-15.23266046115723,-8.79824839632526,-7.462091688821753,22.75130918567877,3.6441682069635144,9.732671275689123
313,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,16.428571428571427,-16.065432971305395,-10.436944683031548,-8.227481470111597,24.708190892814596,4.0463583593729275,10.635645007328936
314,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,17.714285714285715,-16.86945082008915,-11.937254832931833,-9.140521433649301,26.634599703559093,4.896560018828954,11.16900180777613
315,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,19.,-17.650229330376185,-13.250089971889588,-10.24241690131454,28.535746064409544,6.18778116752782,11.335016532977377
316,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,20.28571428571429,-18.41420924526955,-14.231370176507516,-11.662572817830585,30.418270529985453,8.044772762461665,11.014898007056296
317,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,21.57142857142857,-19.168814358906776,-13.817914136127307,-14.379387823175737,32.29054038280912,9.507026179538359,11.092185731131643
318,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,22.857142857142858,-19.92004266412198,-15.629727015920857,-15.049258700980532,34.15358492672457,8.522029533622314,13.459177338685203
319,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,24.142857142857146,-20.66546613581907,-17.389341835136225,-15.77337058425453,35.99980683162017,8.607319326676441,14.867137935737098
320,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,25.42857142857143,-21.403795471208618,-19.021723550525596,-16.62007838779364,37.827615780449754,9.221020175776498,15.814397883500563
321,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,26.71428571428572,-22.13518982271746,-20.503241400507783,-17.610272398503074,39.638150960429044,10.262675579311558,16.39176990720052
322,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,28.000000000000004,-22.86057106559232,-21.778316167161673,-18.794336995714392,41.434046680813125,11.746847259381731,16.583940822786747
323,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,29.285714285714292,-23.58133693843367,-22.657877509712666,-20.34591685332847,43.219062148302015,13.848238004482221,16.227890801495644
324,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,30.571428571428577,-24.299588061655164,-22.518946250463667,-22.839270003604994,44.99816877037317,14.559092530293238,17.175384576590425
325,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,31.857142857142858,-25.01731623803629,-24.362099763519915,-23.504067265837996,46.77125936818864,14.004377846507593,19.309943149286386
326,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,33.14285714285714,-25.73389508817281,-26.101279054029906,-24.265586719953586,48.53465982825508,14.29163841823389,20.685298764002113
327,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,34.42857142857143,-26.448864741442875,-27.705481423575954,-25.152189756028207,50.28749035517091,15.067808281758637,21.62646700543066
328,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,35.714285714285715,-27.16210285289262,-29.149143064017984,-26.187218439559814,52.030274411964925,16.262379012491625,22.197587905430332
329,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,37.,-27.873709573394752,-30.36454995456057,-27.432916746381714,53.76444698080926,17.912449872288846,22.363457550252583
330,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,38.285714285714285,-28.583966241771336,-31.078975447574756,-29.140767827630874,55.49223760386226,20.269418307539368,21.89108587686128
331,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,39.57142857142858,-29.293604412035233,-31.277697667518026,-31.324105690895106,57.21661341621195,20.22970537310451,23.64448107429835
332,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,40.85714285714286,-30.003527954314183,-33.108316152488726,-32.0003457142338,58.936739866691184,19.9793530061341,25.605163726764925
333,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,42.142857142857146,-30.7135773591166,-34.817339128432785,-32.787989343531436,60.65068008424434,20.43386164335658,26.927581099637038
334,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,43.42857142857143,-31.423555449757806,-36.38598635844942,-33.70429244864809,62.35796847798704,21.348422027893346,27.837203680901954
335,5,12,13,-2.3722672486353753,1.041160199157358,0.3922298618897493,-1.0208873092686237,4.335264222912095,4.342096048710088,44.714285714285715,-32.133324907349,-37.78390147809112,-34.77720183420649,64.05892828646822,22.678150481349576,28.37492223681077
