"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
203,5,12,13,-1.0915943479905583,1.3360143410139165,1.9880703119165672,-1.2279685240386193,4.255715519120437,3.905009538853874,2.6666666666666665,-1.7251181095066492,2.1536952427219824,2.818507302443374,3.408911029834541,1.3711153944328334,1.945119402144435
301,5,12,13,-1.3712701908592777,1.5006180288432385,1.2885692800244537,-0.10255735882183936,3.1855506565801184,4.446998973353667,1.,-1.702454944268334,1.1808686386003417,3.010992238629482,1.9298919206644993,0.2848758788884632,4.164206391216061
302,5,12,13,-1.3712701908592777,1.5006180288432385,1.2885692800244537,-0.10255735882183936,3.1855506565801184,4.446998973353667,1.8333333333333333,-2.3750040560340744,1.041394220257659,2.5054451378812357,2.852923166111687,1.2948934497259252,3.3946721467022702
303,5,12,13,-1.3712701908592777,1.5006180288432385,1.2885692800244537,-0.10255735882183936,3.1855506565801184,4.446998973353667,2.6666666666666665,-3.1996621847272153,1.527543064365718,1.0767128447464989,4.042319522542703,1.520844868366087,3.4285160573063944
304,5,12,13,-1.3712701908592777,1.5006180288432385,1.2885692800244537,-0.10255735882183936,3.1855506565801184,4.446998973353667,3.5,-3.857754500921834,0.6034593845559163,0.6659949402512,5.305338998316179,0.5691319312472102,4.6282397623629965
305,5,12,13,-1.3712701908592777,1.5006180288432385,1.2885692800244537,-0.10255735882183936,3.1855506565801184,4.446998973353667,4.333333333333333,-4.2249295433323795,-0.3892363588592515,0.09906605507085513,6.641161523816001,0.2984978786321047,5.280589701795463
306,5,12,13,-1.3712701908592777,1.5006180288432385,1.2885692800244537,-0.10255735882183936,3.1855506565801184,4.446998973353667,5.166666666666666,-4.252966717954063,-1.3813452448551269,-0.6606868367623568,7.969584700430858,0.45210593150359824,5.644299451804735
307,5,12,13,-1.3712701908592777,1.5006180288432385,1.2885692800244537,-0.10255735882183936,3.1855506565801184,4.446998973353667,6.,-3.921850846993596,-2.34758927842193,-1.6183676732249492,9.146092685905966,0.9880299516922048,5.806504414688995
308,5,12,13,-1.3712701908592777,1.5006180288432385,1.2885692800244537,-0.10255735882183936,3.1855506565801184,4.446998973353667,6.833333333333333,-3.3161369263116383,-3.2655292932893265,-2.7439194090809442,10.002641373047474,1.9623660204385656,5.779012026564187
309,5,12,13,-1.3712701908592777,1.5006180288432385,1.2885692800244537,-0.10255735882183936,3.1855506565801184,4.446998973353667,7.666666666666666,-2.633877317632515,-4.093522165061728,-3.9818048719104286,10.519179582171374,3.697747659486191,5.280496814984839
401,5,12,13,-2.1024569979435888,1.3207133769646102,0.5163633968906409,-1.9560270831364024,3.259110153712625,4.340185898559916,1.,-2.160215255307608,0.48497581327886546,3.1482583611824753,1.6690727857345975,-1.7171122390763796,4.189185516385541
402,5,12,13,-2.1024569979435888,1.3207133769646102,0.5163633968906409,-1.9560270831364024,3.259110153712625,4.340185898559916,1.8333333333333333,-2.2525903542279364,0.43003668042366294,2.8642537611557923,2.4726406802620837,-1.137074752439165,3.815394557126034
403,5,12,13,-2.1024569979435888,1.3207133769646102,0.5163633968906409,-1.9560270831364024,3.259110153712625,4.340185898559916,2.6666666666666665,-2.2757041113529137,0.4125555897031393,2.329658440509066,3.6812959009086645,-0.1392475406892747,3.1549223047844053
404,5,12,13,-2.1024569979435888,1.3207133769646102,0.5163633968906409,-1.9560270831364024,3.259110153712625,4.340185898559916,3.5,-2.1236351660242865,0.9064221376339348,1.0830612844874197,5.143718352374398,1.7914484037200082,1.7777956294995831
501,5,12,13,-2.5015801074854855,1.2775320772787981,0.9799906641001623,-1.9702915955719345,3.509305161174904,4.359130455829979,1.,-2.5657579233807524,0.9527269275681804,3.4108586905638094,1.5219803529614842,-1.7632035542983613,4.21232316980002
502,5,12,13,-2.5015801074854855,1.2775320772787981,0.9799906641001623,-1.9702915955719345,3.509305161174904,4.359130455829979,1.8333333333333333,-2.696900650947829,0.9010988878573888,3.1628889650827996,2.0898513327660573,-1.2561972098467287,3.8488708502440527
503,5,12,13,-2.5015801074854855,1.2775320772787981,0.9799906641001623,-1.9702915955719345,3.509305161174904,4.359130455829979,2.6666666666666665,-2.8483342563890113,0.8682708990758224,2.7105730449678096,2.9588758345606303,-0.3749121242274219,3.2048466473902377
504,5,12,13,-2.5015801074854855,1.2775320772787981,0.9799906641001623,-1.9702915955719345,3.509305161174904,4.359130455829979,3.5,-2.9629088522658744,1.0911207850212787,1.81464014963818,4.055942226795123,1.2290620092004674,1.977281229056418
601,5,12,13,-1.4171689575043058,1.9952334258538114,1.3812673962072766,-1.3944433705587667,4.297063103591066,3.527750582862642,1.,-1.4319437110952666,1.4036313696397689,4.130284678308093,2.280560937006429,-1.1193028146444213,3.34765087161159
602,5,12,13,-1.4171689575043058,1.9952334258538114,1.3812673962072766,-1.3944433705587667,4.297063103591066,3.527750582862642,1.8333333333333333,-1.4391101874335566,1.491625875036337,3.6944383515687105,2.9337467424451984,-0.4236443155960613,2.8836569957051403
603,5,12,13,-1.4171689575043058,1.9952334258538114,1.3812673962072766,-1.3944433705587667,4.297063103591066,3.527750582862642,2.6666666666666665,-1.3833303193138593,1.8729267343702365,2.7488295359321984,3.8890011166665466,0.984563048923585,1.888578468477104
701,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,1.,-1.9398130794089936,0.06528954307553832,3.892465751852449,2.3852412619616667,-1.0532063482906024,4.233435590845729
702,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,1.8333333333333333,-2.0235053808531624,0.07698586626731774,3.557275227174286,3.3026249146493964,-0.43901616442703695,3.921256644885134
703,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,2.6666666666666665,-2.044874505117305,0.18870436645060645,2.9348172236152794,4.640336603567735,0.5761760605411758,3.38119496389361
704,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,3.5,-1.937988172781899,0.8317756405196393,1.6261776773222951,6.2307262079832375,2.250851130585544,2.3976069287001534
705,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,4.333333333333333,-1.7321143137175599,0.6750384622248901,0.8916216175025498,7.829120806433466,0.9187263825817946,4.388450182099941
706,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,5.166666666666666,-1.2988914310179882,-0.2305316333862598,0.7148796197991574,9.192518624291349,0.37730332387600135,5.856266510306461
707,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,6.,-0.573303566564044,-1.0929219713858433,0.37481231297839207,10.132542644833347,0.19014298358121545,7.241911457759514
708,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,6.833333333333333,0.39996225169686417,-1.917917219995026,-0.09185680874912006,10.055904481832815,0.2133559563566493,8.889893342141773
709,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,7.666666666666666,-1.3985279634134111,-2.7108446690433516,0.49067967998508305,10.843923496933344,0.3843783894300999,10.132470561628686
710,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,8.5,-1.5900193595624506,-3.472953914009168,0.4354223082944562,13.108722370739091,0.6691123451630487,10.759777762079228
711,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,9.333333333333332,-1.0943949479291353,-4.204062753386417,0.09348425810312633,14.700876853423418,1.0479829590460983,11.599651402634116
712,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,10.166666666666666,-0.2961674885237448,-4.90508349831468,-0.3853004125475086,15.549157232660288,1.5087695903644835,12.682226509328201
713,5,12,13,-1.8851650276244847,1.9789581064153852,0.07152836262231554,-1.3114800316197015,4.0241332714814195,4.360781985525254,11.,0.3728751632823801,-5.577861643548436,-0.8312024889208969,15.264669032302173,2.042343833916247,14.16147773060055
801,5,12,13,-1.3301847189139835,1.9728929374215012,1.7760916502238193,-1.7265882034713442,3.4968117102897205,4.097268000602252,1.,-1.2750909557066301,1.7587139221492514,3.364754384323636,2.264059222948777,-1.4707929951471663,3.901134966983364
802,5,12,13,-1.3301847189139835,1.9728929374215012,1.7760916502238193,-1.7265882034713442,3.4968117102897205,4.097268000602252,1.8333333333333333,-1.0868100120929982,1.732500288619586,3.0185783023132307,2.9478065486545173,-0.8205401337047763,3.401542006334574
803,5,12,13,-1.3301847189139835,1.9728929374215012,1.7760916502238193,-1.7265882034713442,3.4968117102897205,4.097268000602252,2.6666666666666665,-0.5889431287280114,1.766198335386853,2.3228970432322935,3.9653427851878553,0.4682687333248767,2.419403016339223
901,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,1.,-2.649586375517937,0.589850032512544,3.0298223050183277,1.4467912835383503,-0.7097557340805052,4.575101856346563
902,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,1.8333333333333333,-3.135054385417569,0.44034049034148853,2.7412243003708574,2.159549714907951,-0.08728542880656827,4.13679305719438
903,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,2.6666666666666665,-3.7942702114907245,0.334449665681937,2.174453044700889,3.191508784060191,1.0041847087844662,3.3333325711200485
904,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,3.5,-4.536612288663516,1.194367664493398,0.4910188545413331,4.398249097826209,1.7253594063010638,2.9382266917364417
905,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,4.333333333333333,-5.190811394868299,0.4788048032795102,0.06777391120787896,5.629507662480117,0.4485091108328856,4.454906876489456
906,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,5.166666666666666,-5.648563968886052,-0.39388967997381596,-0.3687822539121259,6.884287406985448,-0.11721510450149304,5.378668648848673
907,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,6.,-5.883720781650622,-1.2959926326474909,-0.9150280489506769,8.142015207716272,-0.33526518053412147,6.047309719214114
908,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,6.833333333333333,-5.875727028579996,-2.2035596794478214,-1.583066239284232,9.355833455225689,-0.2962025393534934,6.556329222596136
909,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,7.666666666666666,-5.609360817472707,-3.105817047008922,-2.376989879950971,10.451924318252173,-0.034930206442152306,6.961853662864838
910,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,8.5,-5.0938732914645595,-3.9962655842698407,-3.290528914591943,11.322635376401825,0.4381755952741297,7.312344005870888
911,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,9.333333333333332,-4.402578388559566,-4.870396509123592,-4.29209353404898,11.840601214247556,1.1295708470415378,7.650529480004349
912,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,10.166666666666666,-3.6967075596834844,-5.724523018241241,-5.315097794842622,11.930392602227624,2.0630351626122185,7.985974650876857
913,5,12,13,-2.4237321497487527,1.1297095472492598,0.6676012686850341,-0.9656851591125499,3.141524009341356,4.750566817457123,11.,-3.152700269267347,-6.553591103984379,-6.285729086099583,11.64986869413613,3.2905672880233716,8.254686795810352
1001,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,1.,-1.4262210725629014,1.4216302272514874,4.718188034842982,1.9021273179930906,-0.15245022876322722,4.601382969115511
1002,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,1.8333333333333333,-2.094335422491007,1.2673235560944665,4.368409895579035,2.7540596714126093,0.5106582014776607,4.207123744593403
1003,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,2.6666666666666665,-2.989139443664391,1.2090809539134375,3.6894704873375446,3.93302044586844,1.6025939684839796,3.5095856443654356
1004,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,3.5,-3.999747576704564,2.3766460803149707,1.681009047910093,5.2725188641804595,2.7002352450623697,2.879361189299821
1005,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,4.333333333333333,-4.980651532124165,1.7146331260704546,1.2108631822992657,6.623937762411527,1.1908758139921367,4.715926399157854
1006,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,5.166666666666666,-5.846559584823383,0.7083834138130904,0.9450048522798242,7.979813128459594,0.632266544701508,5.726892458906296
1007,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,6.,-6.6025914777479,-0.3118960796100772,0.6050084351506009,9.343667888668893,0.46487677477254863,6.423006061973361
1008,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,6.833333333333333,-7.260998628266825,-1.312316121622436,0.17743653408560212,10.708827880247545,0.5718638184791338,6.909608323022422
1009,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,7.666666666666666,-7.834731471815739,-2.2767461150347854,-0.33963191479477894,12.06728459373122,0.9102111266157409,7.225334773520422
1010,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,8.5,-8.337187694837425,-3.1899455257260114,-0.9499394744827039,13.412446933682707,1.4682628126645425,7.3803795476508025
1011,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,9.333333333333332,-8.782297532495548,-4.029693171542866,-1.665200117853828,14.740358133891746,2.2591349434645176,7.362024909861149
1012,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,10.166666666666666,-9.184414581759427,-4.7508566855882215,-2.519333559466522,16.0504292508191,3.334321984887303,7.121755657210022
1013,5,12,13,-1.1092658347310902,1.5095825137060992,1.5108385280937209,-0.43432268696153997,4.854050113076314,4.761320200195227,11.,-9.558233474157245,-5.198517573673135,-3.6485750343997583,17.346000595676305,4.8714252338496005,6.494173816285816
1101,5,12,13,-2.7641497376904285,1.6251610006541453,1.5271632901229677,-0.2783433856734385,3.2098366138005887,3.317397880723477,1.,-2.848229502685605,1.6139478118086268,2.9702702482302925,1.7769208230067468,0.17037878027520564,2.927341650260246
1102,5,12,13,-2.7641497376904285,1.6251610006541453,1.5271632901229677,-0.2783433856734385,3.2098366138005887,3.317397880723477,1.8333333333333333,2.4166465246280304,317253.4053452539,-292847.0273601425,2.1572670868285777,86487.77922550731,-79833.32939672486
1201,5,12,13,-2.58517377627018,1.2712553500848451,1.8608856855595235,-0.3386125008225438,4.745676233739353,4.808108455238278,1.,-2.74682565332406,1.8502137167074473,4.6249354102263265,1.4031172795167905,-0.1350560466841653,4.638421720428215
1202,5,12,13,-2.58517377627018,1.2712553500848451,1.8608856855595235,-0.3386125008225438,4.745676233739353,4.808108455238278,1.8333333333333333,-3.1106365327269603,1.8540043796866632,4.316424858649366,1.6978640051506677,0.37130043852860684,4.2100869432424215
1203,5,12,13,-2.58517377627018,1.2712553500848451,1.8608856855595235,-0.3386125008225438,4.745676233739353,4.808108455238278,2.6666666666666665,-3.638049981443338,1.9917050817735453,3.7138285079027473,2.1192173169816297,1.3048855193413782,3.4005110892057457
1301,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,1.,-2.0989965760377443,0.7392908542018272,3.2207432214759244,2.211099254942655,-0.17512581631812735,4.725467830203009
1302,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,1.8333333333333333,-2.5217755933119075,0.622002693678031,2.86786200937874,3.087869461121178,0.5495519649987222,4.244795721795652
1303,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,2.6666666666666665,-3.0549099656926644,0.6401615003761121,2.1254977557674506,4.340144779225267,1.867840862017237,3.3177016738238287
1304,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,3.5,-3.5988191229998705,1.1664976242736316,0.6619129142622364,5.747627153602157,1.5448090088694304,4.018229394096973
1305,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,4.333333333333333,-3.9332087585542603,0.3042767993870404,0.266895037339322,7.13443485573386,0.6884970569166113,5.325317477008402
1306,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,5.166666666666666,-3.9488353834073355,-0.6067476185651599,-0.2673196176393184,8.462259536776353,0.3461637294310531,6.270927020628554
1307,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,6.,-3.5809576692953446,-1.5219128509028963,-0.9777696942357846,9.62805693348361,0.3093063528168973,7.0742232983835445
1308,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,6.833333333333333,-2.753126085601576,-2.4301090443095146,-1.8870274560853078,10.369040928272646,0.507597377268328,7.892995779818389
1309,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,7.666666666666666,-1.743949828689111,-3.3274547727192427,-2.8779798350872903,9.784076916501668,0.906344488798559,9.103516792404715
1310,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,8.5,-3.6481819683798205,-4.208981570758644,-2.7504517436886347,8.901784622107675,1.483380682692898,10.345994332862848
1311,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,9.333333333333332,-5.157551197625226,-5.0673247877794125,-2.787062777377148,10.706340827428061,2.232016737352745,10.504815182922096
1312,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,10.166666666666666,-5.108893487035658,-5.892949548213228,-3.4527940741354066,12.621909697224954,3.148984671009149,10.55590062283464
1313,5,12,13,-1.8936767576349407,1.8191757513302307,0.8078453828487357,-0.47150084742943665,3.354842187009483,4.915741699189423,11.,-4.258578350212629,-6.668902658219454,-4.466565537564404,13.6895591908832,4.246951490702486,10.837834417964704
1401,5,12,13,-2.088964297579933,1.5757438821660232,1.938561862520924,-0.8461847410063359,4.667120643767317,4.4378538922695,1.,-2.2087433184370755,1.9285995502887217,4.5439237541018,1.7608317884015192,-0.6215550215881815,4.265889445523581
1402,5,12,13,-2.088964297579933,1.5757438821660232,1.938561862520924,-0.8461847410063359,4.667120643767317,4.4378538922695,1.8333333333333333,-2.4772137648840493,1.9306409052421054,4.228536349332362,2.1815048053181068,-0.061819973435214406,3.8303041202198815
1403,5,12,13,-2.088964297579933,1.5757438821660232,1.938561862520924,-0.8461847410063359,4.667120643767317,4.4378538922695,2.6666666666666665,-2.8640946987722904,2.059870950791089,3.608093014256711,2.7983753657380324,0.9767468834626424,2.9948276229928825
1501,5,12,13,-2.51630763772877,1.664652360699938,1.394652890340835,-1.151739605296255,4.046486868838291,3.6405298306119147,1.,-2.591910590718113,1.415859030554227,3.89476739611374,1.853494890296061,-0.8942491930944635,3.4454098474766455
1502,5,12,13,-2.51630763772877,1.664652360699938,1.394652890340835,-1.151739605296255,4.046486868838291,3.6405298306119147,1.8333333333333333,-2.7585442374296365,1.5035132428216929,3.4971742780794908,2.282107012100711,-0.23456240400851197,2.936064354301339
1503,5,12,13,-2.51630763772877,1.664652360699938,1.394652890340835,-1.151739605296255,4.046486868838291,3.6405298306119147,2.6666666666666665,-2.989784472699451,1.9463344604050175,2.571233858077573,2.90045569137953,1.1950593406647905,1.7737127061089237
1601,5,12,13,-2.3447706991107142,1.8844074057423503,0.7767224095521108,-0.10257533982840394,3.630676267449484,3.1676597266328663,1.,-2.538333427082165,0.8664215788501678,3.3408534615749343,2.1468177935489536,0.26645587835406964,2.9013978074463704
1602,5,12,13,-2.3447706991107142,1.8844074057423503,0.7767224095521108,-0.10257533982840394,3.630676267449484,3.1676597266328663,1.8333333333333333,-2.9469696356861745,1.3353685374774809,2.4238967313056645,2.690710159215831,1.3197697459626745,2.0901261587520383
1701,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,1.,-2.5368720842447994,0.5097711675083981,3.082354064862972,2.0845376138040677,-0.7000748180200717,4.316280094346048
1702,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,1.8333333333333333,-2.7793814091898965,0.46285047744548174,2.7401757451743247,2.81278652070191,-0.045344464635144056,3.870285411297597
1703,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,2.6666666666666665,-3.0768270388905,0.5310312017603952,2.0544743212172154,3.8829358705706034,1.1508427683853664,3.019194305994965
1704,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,3.5,-3.362010781147397,0.9268689921412234,0.8188068480928881,5.124385720625772,1.0921537238370802,3.441827240106376
1705,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,4.333333333333333,-3.4387704290393954,0.039281233589127676,0.5405639525730876,6.3694135640574405,0.2144398237803488,4.747232483787605
1706,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,5.166666666666666,-3.142369705515402,-0.8405979813139601,0.04573231615728452,7.565187610258343,-0.1175771616403067,5.679593227986384
1707,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,6.,-2.3026447461326653,-1.6969062637421184,-0.7093810099144993,8.511580602634801,-0.13000079661626293,6.508816261324183
1708,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,6.833333333333333,-0.9025888027534085,-2.5272733432748846,-1.7097562948259306,7.983873073343418,0.10403058078626409,7.763911189770205
1709,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,7.666666666666666,-3.063177421409561,-3.3296713357731758,-1.3514139000030696,7.677637793798486,0.5459746599110517,8.844715976006004
1710,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,8.5,-4.066861383239412,-4.099663575850958,-1.4607656364664912,9.464261692704348,1.1764586767232406,9.067744671317918
1711,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,9.333333333333332,-3.778641085294664,-4.827685509499411,-2.1044753203509914,11.205809705340554,1.9829865753172864,9.240204793286036
1712,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,10.166666666666666,-2.670849034003474,-5.498525601883729,-3.1074257036524244,12.0303226455823,2.971745787376416,9.672175358508984
1713,5,12,13,-2.419032300241351,1.7648075108477392,0.5423663395694742,-0.9653412789568976,3.21447554379102,4.49303046380431,11.,-1.8142536451745468,-6.097959483742312,-4.05765819973433,11.543210150781938,4.165781467674785,10.488242184066793
1801,5,12,13,-2.058280687123639,1.3341604261501046,0.7575430726099,-1.4625742623077542,3.1046988748469624,3.3797981050687773,1.,-2.1268112781251647,0.7475297874984357,2.9332850091291487,1.6769165780316806,-1.1424167222514243,3.1576853505071933
