"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
126,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"283/8",53.293960672115034,21.447308504823095,5.265435311873556,4.001190827067878,24.351367935883545,36.44175750731464
127,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"147/4",60.0018336768188,24.427822738606828,7.067281361067864,2.4874987090792664,25.414666307758843,37.511907861143946
128,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"305/8",66.71530824575086,27.367713728727253,8.912708072019562,0.970289654261097,26.506552687604785,38.55171561196721
129,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"79/2",73.43312510056126,30.26881016300132,10.798959902040647,-0.5497288286345201,27.623807150501904,39.56485013822073
130,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"327/8",80.15437051141475,33.13270506977,12.723755583923094,-2.0720287240502264,28.763785514944107,40.55428242264559
131,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"169/4",86.87836494593566,35.96077535572048,14.685194255786534,-3.5962070786036398,29.92428393951401,41.522458974423635
132,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"349/8",93.60459236990759,38.75420333288158,16.681685737852085,-5.12195047363459,31.103441250557356,42.471424306893596
133,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,45,100.33265380094763,41.51399700667161,18.711897958587738,-6.64901109301238,32.29966694712153,43.40290941691224
134,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"371/8",107.06223589691497,44.24100795823227,20.77471682674047,-8.17719016099886,33.511587081231895,44.31839715497314
135,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"191/4",113.79308917548192,46.93594653556431,22.86921532811041,-9.706326210787417,34.73800284080684,45.21917149631435
136,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"393/8",120.52501260072442,49.59939442419897,24.994629621082897,-11.236286614862959,35.977858350397725,46.106355322282596
137,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"101/2",127.25784240628398,52.23181480763423,27.150340490043437,-12.766961331154658,37.230215169272746,46.980939974707155
138,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"415/8",133.99144388293192,54.833560349499486,29.335859053992024,-14.298258226045327,38.4942318076642,47.84380871043222
139,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"213/4",140.72570526548492,57.40487919792488,31.55081592953833,-15.830099533420809,39.76914702937017,48.69575559385474
140,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"437/8",147.46053309229626,59.94591918386206,33.794953234494784,-17.36241912541417,41.05426597321448,49.53750101749023
141,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,56,154.19584863980077,62.4567303304261,36.068119025981716,-18.895160384181793,42.348948394608634,50.36970469055875
142,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"459/8",160.9315851865375,64.93726572976144,38.370263934047045,-20.428274543260017,43.652598559532855,51.192976649651385
143,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"235/4",167.6676858235201,67.38738081843141,40.70143974361022,-21.961719345349366,44.96465620452734,52.00788697607202
144,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"481/8",174.40410173931733,69.80683099217701,43.06179991972597,-23.495457975696198,46.284588337956286,52.81497446655669
145,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"123/2",181.1407908701331,72.19526744485513,45.451602092799476,-25.029458209330247,47.6118815433148,53.61475462950393
146,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"503/8",187.8777167776842,74.55223105734952,47.871212557267086,-26.563691697409176,48.9460343901293,54.407727441167225
147,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"257/4",194.61484776625386,76.87714405629615,50.3211130443894,-28.098133395583154,50.2865497660129,55.1943850328332
148,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"525/8",201.35215615046286,79.16929906745085,52.80191004518676,-29.632761085691428,51.632926726478026,55.97521972745827
149,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,67,208.08961765297198,81.42784504496463,55.314347142038066,-31.16755497757624,52.98465149795089,56.75073277572484
150,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"547/8",214.82721090591437,83.65176933693033,57.85932100844406,-32.70249737548843,54.34118714060327,57.521444262259585
151,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"279/4",221.5649170355129,85.83987486873927,60.43790199875754,-34.237572396868714,55.70196122113232,58.2879047939563
152,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"569/8",228.30271931549265,87.99075111833827,63.051360538462234,-35.7727657347027,57.06635065472953,59.05070975528143
153,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"145/2",235.04060287479885,90.10273699716575,65.70120104276585,-37.30806445461553,58.43366250128933,59.81051726085927
154,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"591/8",241.77855445058304,92.17387328026791,68.38920553009861,-38.84345682103467,59.803109180945206,60.56807122787258
155,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"301/4",248.51656217465182,94.20183937523659,71.11749172871893,-40.37893214496461,61.173774572434546,61.32423284022146
156,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"613/8",255.25461539774156,96.18387132256424,73.88858854875701,-41.91448065592002,62.54456860147416,62.0800226105853
157,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,78,261.9927045316636,98.11665041132203,76.70553870018344,-43.45009338539946,63.914162662234844,62.836680120814776
158,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"635/8",268.730820917113,99.99614945670646,79.5720404206727,-44.98576206631795,65.2808952573696,63.59575123411405
159,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"323/4",275.4689567074073,101.81741866604119,82.49264498731571,-46.52147904208395,66.6426322590001,64.35921718284443
160,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"657/8",282.2071047672228,103.57427361552911,85.47304460571796,-48.05723718389583,67.99654789882263,65.12969681754608
161,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"167/2",288.9452585836605,105.25883001574536,88.52050174034814,-49.593029813856724,69.33877028958086,65.91077389371641
162,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"679/8",295.6834121876572,106.86077810180781,91.64451880466888,-51.12885063114855,70.66377336281968,66.70755842703385
163,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"345/4",302.4215600842698,108.36619667282893,94.85793280200917,-52.66469363806684,71.96326518731924,67.52771292018723
164,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"701/8",309.1596971910624,109.75549373754487,98.17881618627928,-54.2005530612772,73.22397324048389,68.3834967800686
165,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,89,315.8978187853887,110.99956256336154,101.63402505151865,-55.73642326079004,74.42270165464087,69.2963289056851
166,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"723/8",322.6359204661196,112.05200023732006,105.26638193364613,-57.27229861272013,75.51336052774421,70.30876067215965
167,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"367/4",329.37399815406275,112.83294258748812,109.14959736307759,-58.808173336407926,76.3832835222234,71.52479818091463
168,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"745/8",336.11204826190453,113.23443157912018,113.38331529078586,-60.34404120161128,76.63070798270824,73.3153052537523
169,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"189/2",342.8500692035704,114.56280042673767,116.76168060945702,-61.879895338576425,75.06080690583808,76.78320471088158
170,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"767/8",349.58806701093215,118.15144842608055,118.05385459527615,-63.4157322074829,74.12636338726749,79.6643943429754
171,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"389/4",356.32605138374083,121.85402911503239,119.2410720308682,-64.95155458308855,74.08428899206388,81.72173001733364
172,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,"789/8",363.0640292830235,125.44172673216156,120.5345398537633,-66.48736626484691,74.42074997827692,83.42952450979847
173,5,12,13,-1.8485050099572264,1.6293167510890427,1.096073810264473,-1.4102820767860278,3.8990119132292578,4.721422042169765,100,369.80200560466807,128.9181334703681,121.93093500372997,-68.02317056291272,74.96865255783808,84.94202266912013
201,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,1,-1.2516242664365758,1.4889937112289053,4.458071215383199,1.8810118359186832,-1.2299396923576715,4.348360040052534
202,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"19/8",-1.5996762529943649,1.4144938784836298,3.8365710934270854,3.3941799132607757,-0.035886742806980815,3.598663011726873
203,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"15/4",-1.8860485219811243,2.205650146140427,1.8279111673164845,5.700680117655621,1.3359055176264711,3.0053112822902013
204,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"41/8",-1.689853915557072,0.8201894946629992,1.2884813879407127,7.930505918077915,-0.09214519983110676,5.42309774968394
205,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"13/2",-0.3040338934427843,-0.572064218866801,0.2123079363766843,9.20405673850209,-0.38566576486098253,7.403344070088947
206,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"63/8",-2.1445255657625837,-1.9202115881337352,0.3353820734375638,9.783167835148705,-0.15918639104793803,9.374572337218803
207,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"37/4",-2.2981960995527477,-3.211407507422023,-0.24013048467631276,12.719610272383541,0.42026847703613224,10.292149460368293
208,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"85/8",-0.8829037544049075,-4.432601430985979,-1.4748489939006777,13.783178843526484,1.285570002305156,11.784116675788171
209,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,12,-2.909132845135666,-5.581606146589161,-1.423021818534811,13.077757916781017,2.403690480726882,13.829565682151491
210,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"107/8",-3.3497007449389753,-6.653752583641951,-2.017081330686843,16.490064910355986,3.7534252892303264,14.20459139480666
211,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"59/4",-1.8813927745769554,-7.636470499700225,-3.400716511920037,17.254456392514886,5.3295445091255,15.489757206611143
212,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"129/8",-3.5084690336151545,-8.516626137219598,-3.6425941429411948,15.963236228593988,7.140802709396942,17.44316344340357
213,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"35/2",-4.622681691793643,-9.27128592417313,-4.126093240284468,19.458969101234853,9.203926089485742,17.45968157199949
214,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"151/8",-3.1587499495065656,-9.855627313226792,-5.695206618013822,19.805717623864115,11.56171105437051,18.54592016983238
215,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"81/4",-4.077769071120076,-10.188846006062205,-6.474456556239963,18.773323762235332,14.308728387196451,19.928024863783822
216,5,12,13,-1.1500296415253066,1.5356866575825983,1.5228483494119907,-1.4752370438297366,4.574740119048482,4.496678220023767,"173/8",-6.119107601398806,-10.023849238914396,-6.98949926490629,20.515506412054073,17.63863251209043,19.91923158913898
301,5,12,13,-1.6430094742336165,1.070936955385436,1.859863442423702,-1.3997437679339884,4.595574055557689,4.369645863795346,1,-1.791295603532953,1.8195313120775634,4.485964291397596,1.3176188684921641,-1.1753603280898741,4.210954545594003
302,5,12,13,-1.6430094742336165,1.070936955385436,1.859863442423702,-1.3997437679339884,4.595574055557689,4.369645863795346,"19/8",-2.404049084113481,1.7135966431938021,3.9044493640800413,2.395377192734146,-0.06081349846984612,3.397469123389264
303,5,12,13,-1.6430094742336165,1.070936955385436,1.859863442423702,-1.3997437679339884,4.595574055557689,4.369645863795346,"15/4",-3.2655316440828424,2.386072032232698,2.0520466227243253,4.03127395619911,0.9013909133062808,2.8865130369463885
304,5,12,13,-1.6430094742336165,1.070936955385436,1.859863442423702,-1.3997437679339884,4.595574055557689,4.369645863795346,"41/8",-3.8964472106304058,0.9987824413782698,1.61104303360577,5.821868561043046,-0.5087669070479978,4.731202997277942
305,5,12,13,-1.6430094742336165,1.070936955385436,1.859863442423702,-1.3997437679339884,4.595574055557689,4.369645863795346,"13/2",-3.978802395804168,-0.40168075472430875,0.7960189767958321,7.721732209948453,-0.7558045930756143,5.673787282554775
306,5,12,13,-1.6430094742336165,1.070936955385436,1.859863442423702,-1.3997437679339884,4.595574055557689,4.369645863795346,"63/8",-3.3324066462477684,-1.7415385964494687,-0.4381396180953243,9.477755289557651,-0.31360816747723735,6.226356474066895
307,5,12,13,-1.6430094742336165,1.070936955385436,1.859863442423702,-1.3997437679339884,4.595574055557689,4.369645863795346,"37/4",-1.944434670939704,-2.989205269773522,-2.0713930576926227,10.46739846210453,0.7796646573356383,6.649580797656473
308,5,12,13,-1.6430094742336165,1.070936955385436,1.859863442423702,-1.3997437679339884,4.595574055557689,4.369645863795346,"85/8",-0.5735898491582048,-4.117633469573771,-3.785406106984822,10.187578152338707,2.6932633831430652,6.989943342096347
309,5,12,13,-1.6430094742336165,1.070936955385436,1.859863442423702,-1.3997437679339884,4.595574055557689,4.369645863795346,12,-0.18074608975652073,-492321.0437847757,454446.763833288,13.604481504073906,240564.4094953128,-222054.16665819392
401,5,12,13,-2.9365044073148723,1.444281706662633,1.822658802978275,-0.25483162100420564,4.678401327610839,3.0333375895527546,1,-3.049704320680239,1.9694623691043753,4.417633689762032,1.5418903438615421,0.04964855873343214,2.773358438487968
501,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,1,-1.9086604865473256,0.005441567508284013,4.799054800453271,1.9814602219057893,-0.10252084132598413,3.868512978217989
502,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"19/8",-3.9146675839581784,-0.45525601387509074,4.004915467999192,4.979849945405064,1.571411617433637,3.3466163109458886
503,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"15/4",-6.308707489010568,-0.08623613619538825,2.0161191499291133,8.668993479612562,3.849678004909189,2.5787380637742454
504,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"41/8",-8.804650604675114,1.3608867877383837,-1.1602513745503513,12.471046125177345,3.501319508223961,4.382337864095088
505,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"13/2",-11.271285315791237,0.04964255340370574,-1.8830671986529537,16.224325082440284,2.414641891560622,6.955100957047319
506,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"63/8",-13.684273588459197,-1.8211905468101885,-2.146366695942625,19.93307713108702,2.3093888362689183,8.682140248990704
507,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"37/4",-16.05731649846274,-3.7517242253679637,-2.392044250983801,23.616750123558692,2.8397887621647016,9.8644618508795
508,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"85/8",-18.403749469405938,-5.602015118828141,-2.737506106399256,27.2871185792346,3.8619424710024037,10.623893888384314
509,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,12,-20.733026649932683,-7.278708895321392,-3.2616713195417346,30.950975938469163,5.319197402882547,11.005787764585062
510,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"107/8",-23.051702980187244,-8.658622084807902,-4.073613941582255,34.61237982523518,7.203519639509824,11.01290945325739
511,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"59/4",-25.364502806315194,-9.470694077653354,-5.420491546074231,38.273759866070364,9.53458358810815,10.62381562878536
512,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"129/8",-27.67504498718773,-8.66788283992843,-8.266756439636001,41.93622734238415,11.881618697351614,10.233690330613344
513,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"35/2",-29.985317467371765,-8.258549444124585,-10.757080563055627,45.598321380840254,10.668409091546755,13.141650791222592
514,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"151/8",-32.29401836730589,-9.969058695880166,-11.2967615907668,49.25722890180544,10.089202263481257,15.474488467150112
515,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"81/4",-34.60011724676898,-11.93438743036269,-11.606514487701789,52.912692827506994,10.322823298107147,17.065843160126978
516,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"173/8",-36.90350825373034,-13.88412495662865,-11.93524307336778,56.56536038498334,11.10976849201718,18.154149209911903
517,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,23,-39.204477241952475,-15.71334983613779,-12.379195252272659,60.21599933887948,12.348448548605866,18.83225775079107
518,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"195/8",-41.503469818902744,-17.328479809957646,-13.024246855468906,63.86531268469881,14.0046915497655,19.130951386894132
519,5,12,13,-1.290853785447613,1.105530887916461,0.20305977420257104,-0.5496549978715537,4.95117635404341,3.9858578611060724,"103/4",-43.80099461758467,-18.57704666678228,-14.010715813761722,67.51389149815937,16.08616003452274,19.042530815372174
