"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
171,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,75.51612903225808,-68.30708316855423,-75.11130089776829,-73.4396040936832,103.4527677825183,46.569193578265526,50.10580617753694
172,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,76.58064516129033,-69.1864758478783,-76.83411083891339,-74.07786420234932,104.86022793524721,47.16907178043191,51.17638155902198
173,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,77.64516129032258,-70.06580345341814,-78.1916820042222,-75.05288769788754,106.26663443316482,48.30787864575621,51.752956638139246
174,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,78.70967741935485,-70.94503115657749,-79.05476331572179,-76.48397880493778,107.6720904662452,49.97450474878614,51.84570899260749
175,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,79.7741935483871,-71.82417805051467,-78.97218761825887,-78.78759176342486,109.07687418443254,50.88346753961464,52.641160702230394
176,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,80.83870967741936,-72.70335916173356,-81.03472394295814,-79.11070201696013,110.48105509584057,50.71587844509883,54.43360276927161
177,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,81.90322580645162,-73.58255180917457,-82.68999794347593,-79.80934617462263,111.8843556102827,51.43558811432979,55.4101908542042
178,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,82.96774193548387,-74.46170439841262,-83.97342049250028,-80.85083675585709,113.28673053089726,52.67206673504573,55.912889718656686
179,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,84.03225806451613,-75.340789268377,-84.69488233530727,-82.41065650636266,114.6882931814056,54.4666740170528,55.90345512624174
180,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,85.0967741935484,-76.21983284555238,-84.96464165219587,-84.38702332269554,116.08930370316509,54.84057901283483,57.20843502958113
181,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,86.16129032258065,-77.098926995333,-86.93996670497137,-84.78860881783409,117.4897282547199,54.92899739626047,58.779882099496014
182,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,87.22580645161291,-77.97804090427633,-88.52857644463522,-85.54674973183303,118.88935107717067,55.759251923435706,59.669447578265476
183,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,88.29032258064518,-78.85713313712287,-89.73292378578641,-86.6591822552523,120.2881584978994,57.093605988485585,60.0965262078098
184,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,89.35483870967742,-79.7361812947609,-90.27067101363228,-88.38652430969306,121.68627141973622,59.034404295939396,59.96658901825908
185,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,90.41935483870968,-80.61521946184364,-90.93253527247761,-89.99887963551805,123.08392118393918,58.9198275234688,61.736644606380125
186,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,91.48387096774195,-81.49431639335555,-92.82745482932167,-90.47261131128104,124.48099937751546,59.20174029862478,63.1433865658648
187,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,92.5483870967742,-82.37343931310829,-94.34936390261312,-91.29024296762549,125.87734857183418,60.135911051286804,63.9506766424554
188,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,93.61290322580646,-83.25255402461217,-95.46785638677105,-92.47984281442966,127.27297790712817,61.5699439395836,64.29914033516602
189,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,94.6774193548387,-84.13164223216944,-95.73277556621117,-94.45693946724771,128.66801447002456,63.68797567767847,64.01875584818876
190,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,95.74193548387098,-85.01074554052842,-96.8774164547896,-95.62156617665802,130.06264913116394,63.087981036794524,66.24980697174243
191,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,96.80645161290323,-85.88991061343262,-98.69746880923438,-96.16231697493164,131.4567290058286,63.52872764476341,67.5226224534899
192,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,97.87096774193549,-86.76910619622218,-100.15176550928997,-97.04027115340207,132.85014642713858,64.56220363939563,68.25071263405873
193,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,98.93548387096776,-87.64830337120173,-101.17500672212277,-98.31570691305565,134.2429274573878,66.09959428500241,68.51601845923543
194,5,12,13,-1.7141034486479811,1.0917491238439951,1.0009139984627282,-0.5170385627713876,4.700329331308165,3.0596793262807176,100.,-88.52748742486753,-100.74974373658843,-100.92780761139122,135.63520498933815,68.27865832266353,68.1913348151201
201,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,1.,-2.227863513172441,0.3319424802408832,3.2208216454540373,1.575440846958229,-1.357631469414396,3.7260800289131093
202,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,2.064516129032258,-2.5233346073183194,0.2795989620013388,2.719705696860746,2.786827792087791,-0.4087014997156918,3.142395230911267
203,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,3.1290322580645165,-2.802111006219401,0.7508767075033991,1.3415543408512234,4.577737966864435,1.6357810575193714,1.7597085735974056
204,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,4.193548387096774,-2.8927926531278416,0.27837190962620645,0.464274607330601,6.450730604381932,-0.03723357186610944,4.079213470951617
205,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,5.258064516129033,-2.3974014498921186,-0.8604128959390815,-0.1241493381668044,8.028837107264911,-0.5392093043467971,5.614214955919059
206,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,6.322580645161291,-1.0006170345954803,-1.9692351446442862,-1.11333607458842,8.530164566684375,-0.5627927670465513,7.260040409356052
207,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,7.387096774193548,-3.081237808159276,-3.0436144174871904,-0.7887982648285131,8.980759442932788,-0.2761181300274904,8.772029768117944
208,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,8.451612903225806,-3.4344098744349445,-4.076835082267245,-1.1631582866129586,11.438203329924733,0.24464043537112035,9.419204706783871
209,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,9.516129032258066,-2.5396611367809054,-5.059928839501228,-2.0587470707384865,12.91557722473168,0.9634615126769825,10.345491187458899
210,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,10.580645161290322,-1.656067105687886,-5.989298934927659,-2.9846049953548928,12.239344674397291,1.8640243445994555,12.002469090604187
211,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,11.645161290322582,-4.360624050493079,-6.862956200580366,-2.551835083844662,12.868665603966457,2.934081793259351,13.081365197338295
212,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,12.709677419354838,-4.264574220497296,-7.674819303617195,-3.2268275991166133,15.53122073744931,4.168431312629748,13.319345654802525
213,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,13.774193548387096,-3.025961733840069,-8.413118597023956,-4.386760101150043,16.226858193551266,5.570432486646924,14.231978129423151
214,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,14.838709677419356,-3.1681353462616504,-9.065133983359543,-5.060755116612004,15.15503526710173,7.153906375789287,15.72427393657644
215,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,15.903225806451614,-5.898622171878503,-9.610695942121769,-4.77362121746618,15.873789653773006,8.935637172342487,16.435989913219878
216,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,16.967741935483875,-4.89807346164965,-10.008256158813415,-5.981233593033794,18.291656881732003,10.954071160680702,16.407802773822258
217,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,18.03225806451613,-4.071515227868373,-10.167082112585147,-7.262710994098309,17.99560334167947,13.299676381591873,17.232963989908747
218,5,12,13,-2.110244442124839,1.1829439278562004,0.3668426251228447,-1.6372568792372473,3.3567054987259928,3.8919805587410194,19.096774193548388,-4.391464549834344,-9.801733875262599,-8.437313496974324,17.38154453610956,16.280338686221356,17.70021567600335
301,5,12,13,-1.809078799862334,1.3852056473951002,0.33296642986373515,-0.04780168648068539,4.28456733577227,4.4791569474029505,1.,-2.395564727734041,0.15876407806848558,4.123907465997092,1.9177088316142366,0.2860874839738588,4.329457173779123
