"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2207,5,12,13,-2.1799234944691936,1.096186288854114,0.2887197712586813,-0.8523818482888625,4.740273162100315,3.6074641865046253,46.69230769230769,-49.708216472453266,-38.60912271366916,-35.05539988419844,76.24689299866394,23.013474269238447,28.047737535680604
2208,5,12,13,-2.1799234944691936,1.096186288854114,0.2887197712586813,-0.8523818482888625,4.740273162100315,3.6074641865046253,54.307692307692314,-57.00178554510677,-45.72387247391805,-42.204356329479815,88.59395363426296,27.889029129953798,32.987194947472446
2209,5,12,13,-2.1799234944691936,1.096186288854114,0.2887197712586813,-0.8523818482888625,4.740273162100315,3.6074641865046253,61.92307692307693,-64.27645817720696,-52.85557429539638,-49.373244684233384,100.905708518185,32.84770502630997,38.00475444289717
2210,5,12,13,-2.1799234944691936,1.096186288854114,0.2887197712586813,-0.8523818482888625,4.740273162100315,3.6074641865046253,69.53846153846153,-71.5381438871375,-59.99896280455621,-56.55674521738009,113.19038597304889,37.8731507367674,43.0843388780499
2211,5,12,13,-2.1799234944691936,1.096186288854114,0.2887197712586813,-0.8523818482888625,4.740273162100315,3.6074641865046253,77.15384615384616,-78.790520082401,-67.15064534775094,-63.75140386268382,125.45371778518266,42.95360541470382,48.21434077397704
2212,5,12,13,-2.1799234944691936,1.096186288854114,0.2887197712586813,-0.8523818482888625,4.740273162100315,3.6074641865046253,84.76923076923079,-86.03599451257759,-74.30833324524355,-70.9548710385943,137.69983613051693,48.0803122834368,53.38609103883437
2213,5,12,13,-2.1799234944691936,1.096186288854114,0.2887197712586813,-0.8523818482888625,4.740273162100315,3.6074641865046253,92.38461538461539,-93.27620961559376,-81.47042482252398,-78.16548742496353,149.93180744456694,53.24656749102002,58.59293436244988
2214,5,12,13,-2.1799234944691936,1.096186288854114,0.2887197712586813,-0.8523818482888625,4.740273162100315,3.6074641865046253,100.,-100.51232425502575,-88.63576504916982,-85.38204439984503,162.15196385086657,58.447120398770494,63.829643287426414
2301,5,12,13,-1.0221402029549012,1.0565936300178465,1.5008651573111318,-1.0987191810209884,4.27089231507742,4.960249325500106,1.,-1.3033104674780849,1.3950592513235864,4.165412074149718,1.4906447155112934,-0.8190011355193125,4.8011504291864595
2302,5,12,13,-1.0221402029549012,1.0565936300178465,1.5008651573111318,-1.0987191810209884,4.27089231507742,4.960249325500106,8.615384615384615,-5.620689878080872,-2.5668954289299903,-2.5812123766286255,14.039438393423753,0.1485879093071069,9.288968321136846
2303,5,12,13,-1.0221402029549012,1.0565936300178465,1.5008651573111318,-1.0987191810209884,4.27089231507742,4.960249325500106,16.23076923076923,-8.682897600669188,-10.853025781197367,-7.916217603020588,19.26799500551236,6.6656653172136515,15.358267687020623
2401,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,1.,-2.1535269792262666,0.6572863358109516,4.729118858878032,2.2100507762823587,0.1550301694436254,3.1793609663273945
2402,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,8.615384615384615,-9.944116847144738,-2.0218222247303133,-2.2490776368142837,12.949838212778287,4.293942098548139,4.115520381189157
2403,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,16.23076923076923,-16.516661202068224,-10.331805808787578,-7.6618924967139685,25.171567585053964,6.154595657881142,10.206327751740602
2404,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,23.846153846153847,-22.444724183910715,-18.037897782439938,-14.415593025558564,37.11393901712191,11.397155436575028,14.703222867889817
2405,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,31.461538461538463,-28.137624472887754,-23.83397663098664,-23.19193227852154,48.810643698725464,18.56023307405532,18.325245165129886
2406,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,39.07692307692308,-33.72913349009973,-32.24324435801342,-29.65559914934435,60.3374519386053,21.98026320853272,25.99705036336459
2407,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,46.69230769230769,-39.26826147726867,-40.20266069144632,-36.5718411011295,71.74099751142154,28.133469831790983,31.57194160896682
2408,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,54.307692307692314,-44.77888578261716,-46.41645364392906,-45.10889206117198,83.05562086083586,35.88057309417612,35.997624017177465
2409,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,61.92307692307693,-50.27409128489825,-54.440805519727355,-51.97069710219295,94.30411515733641,40.032921580875225,43.99479309365196
2410,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,69.53846153846153,-55.760275039797484,-62.45926680067555,-58.827372830554935,105.49969537880146,46.5079804829065,50.05305253398207
2411,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,77.15384615384616,-61.24108775509109,-68.88377403364713,-67.14158345896534,116.65318432939645,54.465341969947154,54.913010067657815
2412,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,84.76923076923079,-66.71912220198709,-76.59424719627899,-74.25347818087904,127.77297827649011,59.09336238444723,62.98967566735751
2413,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,92.38461538461539,-72.19584405628567,-84.65252854808315,-81.02858661540611,138.8641869887607,65.71230578565473,69.35152927519937
2414,5,12,13,-1.8311261625783941,1.830675408366172,0.6733934324569337,-0.12978214197893978,4.940065673749192,3.3173275991470024,100.,-77.67203187263432,-91.22862016688309,-89.15621712387718,149.9313092758408,73.75688770743211,74.504115667375
2501,5,12,13,-2.9813159601418437,1.9332310428216275,0.732164756746648,-0.23266086487698656,3.946610574626157,4.596402053580832,1.,-3.1486847421723225,0.7263390928055695,3.8022377815066064,2.1357771119390985,-0.0013017092345192563,4.428711105436224
2502,5,12,13,-2.9813159601418437,1.9332310428216275,0.732164756746648,-0.23266086487698656,3.946610574626157,4.596402053580832,8.615384615384615,-7.040280074029085,-3.0098394193245763,-1.4816709863270294,10.115589966175262,2.807734832252719,4.415324585936305
2601,5,12,13,-2.094477989956763,1.2647119988875155,1.8894863435419045,-0.20784279418780738,4.1211553282297615,3.7367001228078993,1.,-2.26726627881421,1.9255924510581868,3.916157757600443,1.4289239589486844,0.1275676221266033,3.4496636663346067
2701,5,12,13,-2.5993226112758516,1.906585361493756,1.3087561291691134,-1.1569796663849394,4.472195695517794,3.47142065787639,1.,-2.6686875312222385,1.349304896215791,4.314195677725692,2.081538789719443,-0.9197322108070194,3.299670978593365
2801,5,12,13,-2.670230721248311,1.675715525333704,0.18404958093672086,-0.8273110670118169,3.1982515201090984,3.7537305150255005,1.,-2.820182553517013,0.1781375339713951,3.022657701455082,2.0006338469766134,-0.5288129210295309,3.561304191898796
2802,5,12,13,-2.670230721248311,1.675715525333704,0.18404958093672086,-0.8273110670118169,3.1982515201090984,3.7537305150255005,8.615384615384615,-1.2429359915778262,-4.154313897354588,-3.883954055785633,10.34979109423889,4.092648808356237,5.45005403199359
2901,5,12,13,-1.866898309046848,1.4636711288911783,1.1470312251697483,-0.898948799385777,3.1397621430463167,3.4706565248114143,1.,-1.9756331646805168,1.1369878044614719,2.943701303931224,1.794608856689012,-0.5261943888559507,3.1915721958613426
3001,5,12,13,-1.7282332379967613,1.2004352782005698,1.225907245923381,-0.1348749877415698,3.794240364352054,4.558307267589494,1.,-2.101688137421929,1.1280398789532564,3.6374007900649903,1.5062359218527213,0.16421889643405485,4.338963878638015
3002,5,12,13,-1.7282332379967613,1.2004352782005698,1.225907245923381,-0.1348749877415698,3.794240364352054,4.558307267589494,8.615384615384615,-10.249280719720176,-3.1861644862417196,-3.525699552890433,10.889135063424838,2.563480683022633,4.459962037134547
3003,5,12,13,-1.7282332379967613,1.2004352782005698,1.225907245923381,-0.1348749877415698,3.794240364352054,4.558307267589494,16.23076923076923,-15.374354977944039,-12.408306865298027,-11.12751895385428,21.123108413037976,3.9075089941828622,8.95117722856344
3101,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,1.,-1.21423977669424,0.37960988657502515,3.650494401189859,1.6363212411401113,-1.460611811070779,4.591089043020333
3102,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,8.615384615384615,0.7227311471306063,-2.7388458136323344,-0.9813684812135556,14.426044334661292,0.14136191971800494,12.994122085130448
3103,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,16.23076923076923,-1.75758843948466,-8.738074773568732,-1.7168509459795451,27.1615449827055,3.25635709953412,23.96455061025561
3104,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,23.846153846153847,-1.4968056739582574,-14.088722112527043,-3.827044642718016,38.14684999818629,8.506023149748845,34.53336761564483
3105,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,31.461538461538463,-3.4174106380666878,-18.97082832422828,-5.3180681629362025,46.087810687905986,14.938866917688474,45.70148134530615
3106,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,39.07692307692308,-5.498216802307624,-23.471222060944392,-6.922261386938224,58.332022728084716,22.209957706700624,54.82037130917849
3107,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,46.69230769230769,-6.14229910560114,-27.63676710211949,-9.23199841104275,67.45093872205577,30.148096480506076,64.82985267134372
3108,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,54.307692307692314,-10.65902301777621,-31.493567154793716,-10.191875856144652,75.88208186748776,38.655815648286236,74.83945139715516
3109,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,61.92307692307693,-10.421774963402887,-35.05429417301276,-13.113444742897173,86.95850639329399,47.67479782975362,83.59634477088014
3110,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,69.53846153846153,-12.340046455126675,-38.321494622037484,-15.338483822361042,94.72245911464722,57.17146969624582,93.40654516262211
3111,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,77.15384615384616,-15.826135757339971,-41.28875780074601,-17.095211665159802,104.883890869057,67.12976033504037,102.08193411900474
3112,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,84.76923076923079,-16.573940532383588,-43.939821430375325,-20.047765190992266,113.73508613755507,77.54873043114505,111.04873580704859
3113,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,92.38461538461539,-20.339521735647562,-46.24626191549023,-21.995769521644824,120.47022450937,88.44281386971468,120.60841252061807
3114,5,12,13,-1.0878671242890419,1.0276605789186806,0.4354418895998644,-1.7803017817166795,3.758316140449832,4.733661918048157,100.,-22.131051723689033,-48.162116646604616,-24.880048319802476,131.31576136663776,99.84471974799834,128.35074298569296
3201,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,1.,-3.0382541443998274,0.04737557012543739,3.3009601727346705,1.3982689507368682,-0.3853268288220009,3.94304347936453
3202,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,8.615384615384615,-10.915650865755454,-4.7781384867581185,-2.3766307409712395,11.580725027544513,2.0975862411791715,5.051389067452419
3203,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,16.23076923076923,-16.264438640693225,-11.241942569103204,-10.873681513680022,22.775241906074786,7.053695511439836,6.951303028844554
3204,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,23.846153846153847,-20.655040200201473,-19.274283709204273,-18.766273919801854,32.989926703698885,9.48308499773777,13.173726586073055
3205,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,31.461538461538463,-24.81292716388238,-27.786887426131663,-26.355866747447234,42.52487923455636,13.832986119635763,18.863442267968615
3206,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,39.07692307692308,-28.941510002070057,-36.13409426993327,-34.042010480386324,51.62570637798499,19.090461603794783,24.556412171651345
3207,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,46.69230769230769,-33.102767263635464,-44.27870721047998,-41.79603724712069,60.43697067864421,25.02452353557996,30.236115531972903
3208,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,54.307692307692314,-37.31490642780135,-52.17597986204347,-49.64012828600891,69.04518949835311,31.562316724825163,35.82592637448803
3209,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,61.92307692307693,-41.58118441080664,-59.697410954006315,-57.690139615431605,77.50482885251807,38.7802182297876,41.15903621184224
3210,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,69.53846153846153,-45.89953548115312,-66.32092313539691,-66.43165744682933,85.85199126023312,45.399511364974096,47.34792991580263
3211,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,77.15384615384616,-50.266513474765624,-74.53574269117044,-73.57304116331983,94.11121290173598,50.681071620651736,55.02509109875672
3212,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,84.76923076923079,-54.6784940916321,-82.54833995007799,-80.77670679025343,102.2994653596081,56.83122595070456,62.11618756564928
3213,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,92.38461538461539,-59.13171658861623,-90.36376498151908,-88.04485550821524,110.4295680823337,63.49467262006523,68.91982349288357
3214,5,12,13,-2.7064317776999576,1.063191701573143,0.1241069352915809,-0.6605978153892385,3.453408108652205,4.114076790938611,100.,-63.622630742051214,-97.96985525261799,-95.39526282701183,118.51135775523277,70.59858970193514,75.47985470990199
3301,5,12,13,-1.4506120038729988,1.7531205565509047,1.8155236651470217,-0.13459609788546878,4.356167917101221,4.7289125055401255,1.,-1.673934073941727,1.7689990538610938,4.207297198041087,2.028391917628322,0.14826707552648272,4.52101560043099
3302,5,12,13,-1.4506120038729988,1.7531205565509047,1.8155236651470217,-0.13459609788546878,4.356167917101221,4.7289125055401255,8.615384615384615,-37.24867639217044,170925.47086870664,-157736.84319477528,-7.052130867110726,-208076.27480905576,192076.69712913697
3401,5,12,13,-1.3880103566445676,1.059306991046436,0.8413571617789968,-0.7621021815442761,4.330448150120551,3.0164231789246387,1.,-1.7605185345057364,0.7897342429455398,4.104118233538118,1.552224940483512,-0.3940266228047849,2.8243777550930464
