"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
230,5,12,13,-1.787671985777656,1.6836090912714914,0.35663486881026385,-1.945569384178266,4.4211094549367225,3.3152351441909356,74.61538461538463,-289.89341711942893,19.299876051016778,18.264730202941276,218.75791916755446,-9.097310235138206,-8.577631393229062
231,5,12,13,-1.787671985777656,1.6836090912714914,0.35663486881026385,-1.945569384178266,4.4211094549367225,3.3152351441909356,77.15384615384615,-303.3724029377455,20.402162658756584,19.262352329866115,228.23425998491868,-10.985970357632628,-9.355809981860064
232,5,12,13,-1.787671985777656,1.6836090912714914,0.35663486881026385,-1.945569384178266,4.4211094549367225,3.3152351441909356,79.6923076923077,-316.8513533372864,21.307196994306505,20.441743963981747,237.71057644850245,-12.624741915991917,-10.364426651436915
233,5,12,13,-1.787671985777656,1.6836090912714914,0.35663486881026385,-1.945569384178266,4.4211094549367225,3.3152351441909356,82.23076923076923,-330.3302714338563,22.137008543355684,21.690288670306042,247.18687064293675,-14.07471723812036,-11.54710772236194
234,5,12,13,-1.787671985777656,1.6836090912714914,0.35663486881026385,-1.945569384178266,4.4211094549367225,3.3152351441909356,84.76923076923077,-343.80915995943707,22.93543709751676,22.967541931619692,256.6631443977441,-15.348475849881625,-12.892258228967666
235,5,12,13,-1.787671985777656,1.6836090912714914,0.35663486881026385,-1.945569384178266,4.4211094549367225,3.3152351441909356,87.3076923076923,-357.2880213193189,23.738406577845822,24.240363500323298,266.13939932549755,-16.42555572504618,-14.418781128677116
236,5,12,13,-1.787671985777656,1.6836090912714914,0.35663486881026385,-1.945569384178266,4.4211094549367225,3.3152351441909356,89.84615384615384,-370.76685764090104,24.62420508483723,25.436505448046905,275.61563685384664,-17.22497505718139,-16.201442115306634
237,5,12,13,-1.787671985777656,1.6836090912714914,0.35663486881026385,-1.945569384178266,4.4211094549367225,3.3152351441909356,92.38461538461539,-384.2456708144017,26.337295611476023,25.868787222540835,285.09185825039776,-17.876924638863564,-18.120076895470014
238,5,12,13,-1.787671985777656,1.6836090912714914,0.35663486881026385,-1.945569384178266,4.4211094549367225,3.3152351441909356,94.92307692307692,-397.7244625109019,27.747920990196405,26.580075969444323,294.56806463516676,-19.916746617085764,-18.75745715255557
239,5,12,13,-1.787671985777656,1.6836090912714914,0.35663486881026385,-1.945569384178266,4.4211094549367225,3.3152351441909356,97.46153846153845,-411.2032342099177,28.72093641523604,27.69513366152333,304.04425701847214,-21.66487850714408,-19.663957776948013
240,5,12,13,-1.787671985777656,1.6836090912714914,0.35663486881026385,-1.945569384178266,4.4211094549367225,3.3152351441909356,100.,-424.6819872526902,29.579385992423827,28.915777396360134,313.52043632170944,-23.203058929005397,-20.764136325398265
301,5,12,13,-1.7945176474730187,1.6935492479522645,1.6698480291578113,-1.4613547017489634,3.4300511927834174,4.695326317564238,1.,-1.8374084471257006,1.6306956621761075,3.3277613745335866,1.9662219370008343,-1.2290648305585883,4.517399649761375
401,5,12,13,-1.4923285162473303,1.742791325964147,1.4200536666373473,-0.8442539495531491,3.499713518506837,3.582285935055577,1.,-1.5665003771079944,1.4190131934621937,3.3020914249950466,2.08080412386091,-0.47835541706048534,3.315196431818347
501,5,12,13,-2.845208398105538,1.472716518510495,1.7582867574675056,-1.8128309515885284,3.6227083769166977,3.349494177954592,1.,-2.8592346588430213,1.7701173050939256,3.4992274375329875,1.6207286196775343,-1.5584948922753796,3.141465381969465
601,5,12,13,-1.5056697944743185,1.55332634022646,1.8834430148110037,-0.9339764404207598,4.196991322388476,4.107469776442596,1.,-1.6239157172543714,1.8612812423099099,4.053185058184201,1.8193997840493303,-0.6533781842747074,3.8992388078575373
701,5,12,13,-2.34986666627535,1.1390643329933638,1.3239043447856496,-0.484825051007407,3.1725809402563674,3.410974846441019,1.,-2.516760736485481,1.3437836827020337,2.9579119602123596,1.3529011637231212,-0.08889646743718055,3.0755512141201056
801,5,12,13,-2.2948021176806317,1.209775206394755,0.49960094168006286,-0.3136269685596269,3.11851694343462,4.1092111820756125,1.,-2.648841040102275,0.41939376388669247,2.9378390976040887,1.5626459438560367,0.018791377901378848,3.8771140260722023
802,5,12,13,-2.2948021176806317,1.209775206394755,0.49960094168006286,-0.3136269685596269,3.11851694343462,4.1092111820756125,3.5384615384615383,-5.35663368456205,0.201075785125336,0.5669073894223721,4.369417043846757,0.5102583285424139,4.070142970257157
803,5,12,13,-2.2948021176806317,1.209775206394755,0.49960094168006286,-0.3136269685596269,3.11851694343462,4.1092111820756125,6.076923076923077,-7.601041678466785,-2.788843505855439,-0.8318132223610518,8.003894744785557,0.7146523214085866,4.975275896661656
804,5,12,13,-2.2948021176806317,1.209775206394755,0.49960094168006286,-0.3136269685596269,3.11851694343462,4.1092111820756125,8.615384615384615,-9.098489834222013,-4.541356621700388,-4.136643532455081,11.89923265666361,2.0417388095059885,5.403326225297068
805,5,12,13,-2.2948021176806317,1.209775206394755,0.49960094168006286,-0.3136269685596269,3.11851694343462,4.1092111820756125,11.153846153846153,-10.156020437209598,-8.065449784868234,-6.21410849679306,15.487585743889063,2.5211904201385047,7.217034441636982
901,5,12,13,-2.833357505184759,1.5759752273765542,0.22162131600343216,-0.8665491574618751,3.4388425030214194,4.294018082087085,1.,-3.007494823833733,0.19097706402150982,3.300849097234315,1.8716117344491567,-0.6137644140794004,4.13262364355201
902,5,12,13,-2.833357505184759,1.5759752273765542,0.22162131600343216,-0.8665491574618751,3.4388425030214194,4.294018082087085,3.5384615384615383,-4.527144405072901,0.9758342335824449,0.7205618944171576,4.648266960958349,1.2565831166791561,3.157129894348794
903,5,12,13,-2.833357505184759,1.5759752273765542,0.22162131600343216,-0.8665491574618751,3.4388425030214194,4.294018082087085,6.076923076923077,-5.53332555624969,-1.8725445815894406,-0.12165264301393518,8.242561937509956,-0.07874322848099853,5.815308032726258
904,5,12,13,-2.833357505184759,1.5759752273765542,0.22162131600343216,-0.8665491574618751,3.4388425030214194,4.294018082087085,8.615384615384615,-4.829931951630886,-4.2447033045756655,-2.3947296183352424,11.621723097122924,1.5743401996116728,6.466464775750669
1001,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,1.,-2.623921580390462,-0.004256449936755105,4.254411412357343,1.7601324041719173,-0.13345573839759967,3.922208338690092
1002,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,3.5384615384615383,-6.11016646896614,0.34143202495471664,1.5689896981967852,5.4932793099884325,2.890926471928009,2.324225232820173
1003,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,6.076923076923077,-10.108977924971763,-1.5945760552436012,-0.14089141402334102,9.894190182015135,0.7605535364521494,5.9793181250680725
1004,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,8.615384615384615,-13.763891872570898,-4.733982353810717,-1.1643109292327296,14.364984819592953,2.034114643389617,6.744343303604746
1005,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,11.153846153846153,-17.277770204566366,-6.041483015950416,-4.089847749730549,18.90315529748818,5.532156548666633,5.637427323315583
1006,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,13.692307692307692,-20.75149836002226,-7.883542047262321,-6.651907461908498,23.451208679475194,4.090107509341442,9.230353326386094
1007,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,16.23076923076923,-24.164298688979667,-11.298377407353076,-7.8502131623888065,27.971003616091767,5.409903608933898,10.378042636806379
1008,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,18.76923076923077,-27.535313076365416,-13.124039218636561,-10.57627368616355,32.4827960433537,8.84311536120946,9.654992380501033
1009,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,21.307692307692307,-30.89126232292581,-14.616790164857392,-13.654146515057475,36.99089492280627,8.00279720938713,12.941962983279895
1010,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,23.846153846153847,-34.22831777884217,-18.179565819692677,-14.855941638628572,41.483954574772746,9.221373298918941,14.382007282595207
1011,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,26.384615384615383,-37.54850659731941,-20.334695085560902,-17.38435956429943,45.9687910598772,12.513172668728084,13.952673635615161
1012,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,28.923076923076923,-40.86137362504338,-21.51064252191233,-20.838423442856485,50.4501767974052,12.208196087347346,16.881254035766002
1013,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,31.461538461538463,-44.166266564661704,-25.18567545688686,-22.00377534411019,54.92327835565818,13.268801086906034,18.58190789653918
1014,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,33.99999999999999,-47.46271441483362,-27.589320234863678,-24.357905270379778,59.390520716328595,16.399939890977947,18.399489196174336
1015,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,36.53846153846154,-50.754909247597354,-28.485283066696525,-28.116519970690575,63.855112282407184,16.603283692203203,20.944414837312564
1016,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,39.07692307692307,-54.043074680647,-32.25526722457942,-29.233236762799446,68.3147250233865,17.469070515362912,22.899836774713865
1017,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,41.61538461538461,-57.326403753443586,-34.861461107266045,-31.43383149928179,72.77017808422143,20.434039912208444,22.937083999676965
1018,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,44.15384615384615,-60.606967331506645,-35.50848422421178,-35.45124859621998,77.22357899693804,21.141974237009926,25.075270036121356
1019,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,46.69230769230769,-63.88523662784868,-39.361378604798794,-36.516802114458216,81.67377007818781,21.779445107282672,27.294353470888073
1020,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,49.230769230769226,-67.16047715909514,-42.140122059638074,-38.58048293913715,86.12091898333526,24.576684821544724,27.534160213937795
1021,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,51.76923076923077,-70.43378007925472,-42.56581219690588,-42.82208932353386,90.56643399268007,25.803886097778584,29.23630893708673
1022,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,54.30769230769231,-73.70565700739797,-46.48996494012439,-43.83964113341778,95.00976427542042,26.17507542819356,31.740616560516255
1023,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,56.84615384615385,-76.9755140174142,-49.42002075987697,-45.77962809125672,99.45080067836528,28.80390818043136,32.171956531103284
1024,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,59.38461538461539,-80.24394170909221,-49.65308744718797,-50.21349441685074,103.89050147114563,30.585530188218335,33.3954823307913
1025,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,61.92307692307693,-83.51141881334067,-53.632867407044294,-51.1928278806134,108.3286496211201,30.64036674340939,36.22236566337731
1026,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,64.46153846153847,-86.7774853210431,-56.69838234878946,-53.019750201211735,112.76502204924346,33.099825979253495,36.83831871311993
1027,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,66.99999999999999,-90.04245811445068,-56.77857428247939,-57.60570353991784,117.20027903023296,35.50209815145235,37.51516843449723
1028,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,69.53846153846153,-93.3067581212642,-60.78498220762833,-58.57054468510685,121.63439207679815,35.16506947547536,40.72817821948563
1029,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,72.07692307692308,-96.57003836003337,-63.97366511002824,-60.29307531278879,126.06710037313493,37.45336166999331,41.52489895805887
1030,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,74.61538461538463,-99.83245918704596,-63.99025975840876,-64.9463422434336,130.49886142277325,40.6060686089988,41.53033276784028
1031,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,77.15384615384615,-103.0943774853956,-67.94295061158184,-65.96875725161978,134.92975235990983,39.74231633593669,45.249504727774855
1032,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,79.6923076923077,-106.35553888012282,-71.24497723517622,-67.59409406587662,139.35951232982583,41.85652324128514,46.22566292932414
1033,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,82.23076923076923,-109.61601184167664,-71.67530270988686,-71.87238776025086,143.78845784485648,45.93182530010449,45.39711134601757
1034,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,84.76923076923077,-112.87609024734016,-75.10449645732365,-73.38451254143332,148.21672107037804,44.36750986950748,49.779588823183715
1035,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,87.3076923076923,-116.13559549702222,-78.51181219489715,-74.91873117376684,152.64406109849054,46.30330625213891,50.93614204881621
1036,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,89.84615384615384,-119.39454131976413,-79.79527221915785,-78.41521696815067,157.07069485259478,50.38022610423657,50.12095889286074
1037,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,92.38461538461539,-122.65316327106363,-82.2680288153177,-80.81557008824944,161.49677647495483,49.037820931305674,54.31267733778179
1038,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,94.92307692307692,-125.91134439389661,-85.77385963609933,-82.26390507845852,165.92209681529542,50.78919494042341,55.65282787746413
1039,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,97.46153846153845,-129.16906546178342,-87.5262668402375,-85.33228691157194,170.34680066633956,54.63260612995541,55.06588784644362
1040,5,12,13,-2.181040211787736,1.2935341016905013,0.10975421984896316,-0.43104469133134105,4.410162746129899,4.053740794659803,100.,-132.42651145552745,-89.43249385831649,-88.26010126137498,174.77104410907765,53.75179292519033,58.843601507916574
1101,5,12,13,-2.208213746839237,1.076295601976777,1.0460692415583126,-1.202730946954266,4.27810217434841,3.7074707890757206,1.,-2.3924832480093645,1.0241286930446518,4.132004861315377,1.3396999375750733,-0.9528257410667443,3.5404805912673782
1102,5,12,13,-2.208213746839237,1.076295601976777,1.0460692415583126,-1.202730946954266,4.27810217434841,3.7074707890757206,3.5384615384615383,-4.0346618288197185,1.6451390371918464,1.7176354111182879,3.7606721889924333,0.4999573290546529,2.842041256171995
1103,5,12,13,-2.208213746839237,1.076295601976777,1.0460692415583126,-1.202730946954266,4.27810217434841,3.7074707890757206,6.076923076923077,-5.388995982124126,-1.211178240645158,0.9805587490580776,7.044354852808208,-0.477643194622048,4.914376309340525
1104,5,12,13,-2.208213746839237,1.076295601976777,1.0460692415583126,-1.202730946954266,4.27810217434841,3.7074707890757206,8.615384615384615,-5.562925826639988,-3.2264529246352023,-1.4203332557296036,10.610332151981282,1.7415611808221236,4.6349857506212935
1201,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,1.,-1.800054280385642,0.06029380832117371,4.685768801702824,2.0710272309963713,-0.30333758224072555,4.588041552729157
1202,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,3.5384615384615383,-4.632772930695587,-0.16890387572817314,2.7266494226418554,7.8273409367106215,3.2140434648699308,3.2634012359797295
1203,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,6.076923076923077,-7.878289647262177,1.047115961517049,-1.5155562830173386,14.725906792220956,2.5470158839036676,6.608350621413686
1204,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,8.615384615384615,-10.912309654280218,-1.704525241298115,-2.386223444529646,21.341705786217087,2.13634453467194,10.071329076448526
1205,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,11.153846153846153,-13.76328979227367,-4.683816388314477,-3.1787417893804726,27.76953483653456,3.2004680434358836,12.367603643979084
1206,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,13.692307692307692,-16.51435201792284,-7.526777427483211,-4.16681413038157,34.101956710412864,5.2920600214704665,13.834879482714623
1207,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,16.23076923076923,-19.211778784836962,-9.996101968561408,-5.5403331603587205,40.38684083865564,8.365193499760496,14.477399927583415
1208,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,18.76923076923077,-21.882277551749286,-11.412492920413175,-7.911254661153109,46.6515547888669,12.71614206313909,14.000007915584792
1209,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,21.307692307692307,-24.544285080429468,-10.286918254425455,-12.64593975596138,52.91103514031407,13.341296386169827,17.008131943076933
1210,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,23.846153846153847,-27.202787442563935,-13.124021959244896,-13.735710846472259,59.15825323334417,13.061366732586533,20.889098288969276
1211,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,26.384615384615383,-29.854396532942328,-16.165104483746557,-14.64747476109694,65.38965349371772,14.26868307760621,23.428035134270406
1212,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,28.923076923076923,-32.49891986603992,-19.054398210754254,-15.707640139461036,71.6082341552631,16.47260583289269,25.07258620360907
1213,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,31.461538461538463,-35.13755435209503,-21.569924734387705,-17.119504289829003,77.81792539181511,19.625005527949536,25.863051699542766
1214,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,33.99999999999999,-37.77206875552546,-23.08093178317784,-19.464024601185002,84.02250984095448,24.012016060668984,25.532117082320156
1215,5,12,13,-1.3845069251717943,1.331287046253247,0.19574539161980464,-0.6855658850937041,4.810381146471878,4.702693687025482,36.53846153846154,-40.40481798578076,-21.921737630143728,-24.277790720060448,90.22504885913263,24.938753377022785,28.41107680967938
