"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
214,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"1316/29",-57.25494669512831,-36.18395987214026,-34.33344965838141,61.60470708316457,16.01130299076067,21.17318389288444
215,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"1415/29",-61.209237432744075,-40.48252427236905,-36.64570164986141,66.28113901240215,18.17130340179043,22.251964043768318
216,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"1514/29",-65.1552944331934,-42.057892658486516,-41.490667655306765,70.95198050167235,19.863992406361696,23.80023209373911
217,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"1613/29",-69.09551646889662,-46.95668678285168,-43.284316398077976,75.61634034859279,20.909972767976004,25.9797668605384
218,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"1712/29",-73.02901742815367,-47.98588189594169,-48.66430480071221,80.27512667009877,24.937054501999903,25.43841337281654
219,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"1811/29",-76.95868066452317,-53.2530505647428,-50.14495471567916,84.92956409323223,24.000262815486465,29.50718568356412
220,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"1910/29",-80.88325490667022,-56.512263674716316,-53.490360032132784,89.57876861219079,27.625756127104264,29.390217702159124
221,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"2009/29",-84.80466609482905,-59.403845116688274,-57.18511832072718,94.22470923785814,27.446641748836527,32.80864298864633
222,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"2108/29",-88.72254344227709,-63.5258501218638,-59.75311318669591,98.86623466636158,30.04985402651276,33.68034780463616
223,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"2207/29",-92.63751127577076,-65.41827506624284,-64.38729185290568,103.50481840615711,31.32587703803982,35.79704691131603
224,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"2306/29",-96.55010884831273,-70.1677913092875,-66.3915152049019,108.13999273961073,32.8731195723804,37.68183960945997
225,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"2405/29",-100.46006259536082,-71.32206230817108,-71.72113096652302,112.77228421623981,35.96593679572595,38.15706643686259
226,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"2504/29",-104.36834239854267,-76.59212871053538,-73.2576677681267,117.40205403014257,36.02423571874807,41.44934754082047
227,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"2603/29",-108.27439019842036,-79.4570936948098,-77.01992568471181,122.0290337254331,40.10466199184585,41.04379557449677
228,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"2702/29",-112.17903079578294,-82.84977347754884,-80.30022635733285,126.65406112119926,39.49758299825336,44.979121534938
229,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,"2801/29",-116.08195710881563,-86.75018236273348,-83.11663654225603,131.27658401599143,42.49562662924299,45.59973668112106
230,5,12,13,-2.7960825695664697,1.7176346218545604,0.2523346341101327,-0.0377023079798362,4.801741206697663,4.822971140258594,100,-119.98352955152882,-88.95893232738725,-87.49899731854774,135.8973608556686,43.345696399098124,48.21540225193417
301,5,12,13,-1.6404082196669973,1.1333369556280912,0.42926938471401765,-1.9914611572944905,3.415532890171887,3.3001969340077095,1,-1.6697087340434384,0.42189498736500786,3.25483869802118,1.5691173419295248,-1.6871418346246057,3.1229728005283377
401,5,12,13,-1.6158554902856577,1.4316464584926416,1.1036564496596522,-1.4084267185672155,4.744081336395878,3.524058643609699,1,-1.7424044590545114,1.0984610989322243,4.59301643677131,1.7525073447460213,-1.151127290221765,3.376020226353937
402,5,12,13,-1.6158554902856577,1.4316464584926416,1.1036564496596522,-1.4084267185672155,4.744081336395878,3.524058643609699,"128/29",-3.073467987095863,0.9603145814419224,1.9288400422890446,6.076677834976031,-0.20713107995942528,4.038935541874014
403,5,12,13,-1.6158554902856577,1.4316464584926416,1.1036564496596522,-1.4084267185672155,4.744081336395878,3.524058643609699,"227/29",-1.8097723426936148,-2.522809514151743,-0.19516850026063237,10.586887836242193,0.5894700739241168,6.609915912577241
404,5,12,13,-1.6158554902856577,1.4316464584926416,1.1036564496596522,-1.4084267185672155,4.744081336395878,3.524058643609699,"326/29",1.075782056110748,-4.431108751642998,-4.294783552758563,10.321830909179141,6.474535813707318,7.469303999957552
501,5,12,13,-2.1225828323311884,1.0492582747210446,1.111046882703992,-1.3123044034448994,3.27956096556194,4.023019181949741,1,-2.270183358201349,1.0625142532740808,3.1502484357430007,1.3492492530972546,-1.0347827679665538,3.819543877101881
601,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,1,-2.8724738789554904,0.6507022382960231,4.297839941490523,1.3579450273171265,-0.033886514116237415,3.5629007591427757
602,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"128/29",-6.690809001966174,-0.11086915232231004,1.9183904367015496,3.9451177319570703,0.2086389689951559,4.006228002562805
603,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"227/29",-10.967122774045585,-2.927441889385302,-0.3782535225450187,7.622567513111217,1.9893486291131426,3.47804513566603
604,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"326/29",-15.200833041548062,-6.199487946934538,-3.1405324237606513,11.754151204020937,1.4300361465782052,5.578108140343653
605,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"425/29",-19.214620594276482,-8.170062789183326,-7.598763764602529,16.032515516767624,3.2158906849840534,5.8806100844329245
606,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"524/29",-23.09243810810273,-12.979569244500317,-9.745270393716895,20.33012843862783,4.142652116541092,7.278630043950177
607,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"623/29",-26.861522090613608,-16.03101296678174,-13.717367008102745,24.63200065281772,4.8958939328725055,9.080581388419157
608,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"722/29",-30.546718095630187,-19.347612109268248,-17.58736064723197,28.905622961348563,8.128731147642434,8.795904800956414
609,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"821/29",-34.17959604720675,-23.740145296705272,-20.566945843265223,33.15758955015807,7.860355952316369,11.913165595325944
610,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"920/29",-37.76345552194705,-26.375224261900875,-25.246058227545436,37.3823367514104,9.819639335151976,13.118665878719018
611,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"1019/29",-41.31509532863409,-31.118950189760703,-28.037837503735407,41.58088706256865,11.742436031414236,14.483086223653427
612,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"1118/29",-44.83981631968321,-34.623808930578285,-32.019338950082066,45.75853566448154,12.633334747779262,16.90915519912808
613,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"1217/29",-48.34170048172985,-37.19104159570861,-36.903182221199344,49.91285380548606,16.730100335342115,16.472370231165165
614,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"1316/29",-51.828121858367126,-42.51739375723632,-39.26965546062967,54.04954969479766,16.372293842971345,20.233282480843048
615,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"1415/29",-55.299035571744476,-45.44635982525845,-43.87326224261822,58.168283863479246,18.277769000918376,21.981884557960147
616,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"1514/29",-58.75872691403235,-49.92059503388844,-47.070299265754066,62.27055308390268,20.89495650914317,23.143003262496418
617,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"1613/29",-62.2088347175852,-53.731678764050486,-50.89589434467308,66.35945780969348,21.728056435105543,26.01400361075501
618,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"1712/29",-65.65006292129466,-56.08039212777156,-56.08513261942132,70.43409086579459,25.040112971699536,26.65433584807747
619,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"1811/29",-69.08507727284294,-61.61355018200232,-58.34637149215279,74.49734593773002,25.95735468781736,29.558099218166515
620,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"1910/29",-72.51362308610705,-64.76697475169382,-62.814014817380844,78.54940572459007,27.733743009865595,31.717471617250776
621,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"2009/29",-75.93715332596864,-68.88905616449644,-66.39573541038654,82.59080919246442,30.94686968529752,32.595674377314225
622,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"2108/29",-79.35645214844331,-73.00659105448828,-69.98861247721709,86.62350950231009,31.6262172061758,35.854539863312354
623,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"2207/29",-82.77154537975998,-75.57594785880909,-75.01652467019308,90.64690460658551,34.53284527805856,37.096398018649424
624,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"2306/29",-86.18364882245275,-80.81255872730561,-77.58739218087554,94.66251386412726,36.22422295700385,39.496398844706896
625,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"2405/29",-89.592602076555,-84.17415237705312,-81.89334938612775,98.67067978764648,37.837045486823506,42.002974475002794
626,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"2504/29",-92.99896164267844,-87.84529220489313,-85.91723690910865,102.6714678492128,41.62322116102268,42.53538244070159
627,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"2603/29",-96.40320426050732,-92.33809668988745,-89.18576858918209,106.66620477557362,42.07208498790301,46.178492766460366
628,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"2702/29",-99.80520773002635,-95.10733571631394,-94.04793308160897,110.65447889849479,44.67589970289213,47.860829818012505
629,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,"2801/29",-103.20560407141251,-100.03304624300715,-96.92173509279446,114.63709796809222,46.97799973000712,49.84852699356871
630,5,12,13,-2.5468445439111993,1.1328378173283622,0.6799008286357902,-0.26932274459379535,4.479999925150603,3.7236887292915197,100,-106.6043185186358,-103.60670854203616,-101.04545955467582,118.61446521861977,48.404553659535836,52.66984467415579
701,5,12,13,-2.287594202726163,1.6249469524605848,0.9570668922580507,-1.30678221438128,3.4337128932711556,4.2088968533521705,1,-2.3666278617947203,0.9354934694155582,3.3056478582672573,1.9012152662257236,-1.053536601187192,4.029811694933334
801,5,12,13,-2.0191356119979056,1.1369772649195355,1.7789499234571382,-0.38816291193537733,3.3972344160637835,4.068089580031428,1,-2.196516869334712,1.7456586896323345,3.241703021452256,1.3478816552427473,-0.04958610221406466,3.774711548705909
901,5,12,13,-1.6251503850873692,1.6442692630314941,1.1889051411643772,-1.8308986544419725,3.559170818104645,3.860035627664969,1,-1.6204883113374098,1.1782754361961802,3.422622887678841,1.9566835759784797,-1.5720772892277042,3.680117906674432
1001,5,12,13,-2.6817668410289444,1.425642213726065,1.2528314602626844,-1.1882691224313042,4.297333341234856,3.070502690826362,1,-2.7810789045742306,1.3027911181007417,4.117495178730658,1.6006759534741375,-0.9280992192692137,2.875965155044962
1101,5,12,13,-1.3803510689576806,1.0028875314879226,1.131010498214152,-1.2009950916503094,4.168940685316022,4.3628090499299725,1,-1.6411515666829675,1.0463092887111478,4.043341312342701,1.4280782234711733,-0.9118479353938782,4.198930856108483
1102,5,12,13,-1.3803510689576806,1.0028875314879226,1.131010498214152,-1.2009950916503094,4.168940685316022,4.3628090499299725,"128/29",-4.417809613841925,1.250299856572917,0.5492401339285226,6.886609944515168,0.5392129898211595,4.440098920091633
1103,5,12,13,-1.3803510689576806,1.0028875314879226,1.131010498214152,-1.2009950916503094,4.168940685316022,4.3628090499299725,"227/29",-5.337272443530752,-2.564911084478246,-1.6348301591348504,12.44555278401703,0.09397395289143642,7.904757094458075
1104,5,12,13,-1.3803510689576806,1.0028875314879226,1.131010498214152,-1.2009950916503094,4.168940685316022,4.3628090499299725,"326/29",-3.9139240928227412,-6.233752643652095,-5.034992418538292,15.377684337317232,2.773719895700452,10.18352572068717
1105,5,12,13,-1.3803510689576806,1.0028875314879226,1.131010498214152,-1.2009950916503094,4.168940685316022,4.3628090499299725,"425/29",-3.2874117616349094,-9.271030146802225,-8.551119157219373,14.537690996105438,8.974808929099256,11.345430143751107
1201,5,12,13,-2.014119696848818,1.6948001030078217,0.9206666534377366,-0.22862419810338874,3.2305413586158966,3.114990568325335,1,-2.2019630914629054,0.9958356181487178,2.9220072583861736,2.008068247276828,0.226847198619554,2.7732649834198515
1301,5,12,13,-1.7739118928319728,1.566783177772158,0.8493595932959792,-0.8996350792336338,4.5679726150642,3.9531332768374154,1,-1.972139338768679,0.8198091386702513,4.415998317993391,1.9262449345255628,-0.6293899154566609,3.804622773960225
1302,5,12,13,-1.7739118928319728,1.566783177772158,0.8493595932959792,-0.8996350792336338,4.5679726150642,3.9531332768374154,"128/29",-4.2423406449812076,0.8381892440559455,1.413479949356571,6.560569026354187,0.36032026113265697,4.456888181288955
1303,5,12,13,-1.7739118928319728,1.566783177772158,0.8493595932959792,-0.8996350792336338,4.5679726150642,3.9531332768374154,"227/29",-5.019616314898822,-2.9147533671397197,-0.3175529231298869,11.844136417056955,1.0077126054435857,6.744245324029537
1401,5,12,13,-2.9954817416948334,1.0708605711722714,1.3771800194279367,-1.6783112659327668,3.9227380346126615,4.432210053350023,1,-3.085798123564062,1.3562750458343305,3.8306041961120303,1.2375512818578476,-1.4895119978752238,4.285367766528306
1501,5,12,13,-2.3448758006202297,1.9137569747481022,1.9037584540416121,-0.18910744797568002,3.5139570022458795,4.457436304039218,1,-2.435983821231241,1.8963180052042115,3.371574673000667,2.0934067122927487,0.12416426529498484,4.189182920237099
1601,5,12,13,-1.2755731156715395,1.9958715107102907,1.6978849409768575,-0.6781082400222127,4.630631614033302,4.16783185809208,1,-1.3964328076692587,1.6909844948608694,4.47025514113115,2.299349467461621,-0.3967134221150314,3.982234003645706
1602,5,12,13,-1.2755731156715395,1.9958715107102907,1.6978849409768575,-0.6781082400222127,4.630631614033302,4.16783185809208,"128/29",-2.419659572319286,0.8418860835306503,2.1422850186105733,6.313492138393967,0.12875037087847485,4.849189698425968
1603,5,12,13,-1.2755731156715395,1.9958715107102907,1.6978849409768575,-0.6781082400222127,4.630631614033302,4.16783185809208,"227/29",0.6671984326106652,-2.3130046200755188,-1.15698949722023,9.033626676318992,1.9165083104431098,7.068336984278022
1701,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,1,-2.631930151109433,-0.09252264870474192,4.525208836621473,1.674071738481856,0.3139641446806005,4.6041027714802825
1702,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"128/29",-10.519612564870311,-0.765635015515722,0.8514210819673249,7.21962565233435,4.223945575848807,2.7422307251219933
1703,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"227/29",-19.32057674157065,-3.2226367459375664,-2.366206723111933,13.36026575247823,1.7450859400003031,7.193254845180917
1704,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"326/29",-27.966414680903355,-8.097511607260623,-3.661810703675698,19.523568811576265,3.880963592656322,7.535513832014297
1705,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"425/29",-36.590246436466295,-8.073199022841546,-9.62351255688064,25.727379915493717,7.286997340166185,6.79403513040893
1706,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"524/29",-45.204024687343356,-12.995887671841928,-11.104285847679225,31.930779257096845,5.3585507565332975,11.03409552432741
1707,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"623/29",-53.79944536382323,-17.52282704128977,-13.006302507722742,38.1341415449262,8.311805045880698,10.807329442535528
1708,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"722/29",-62.390322103803285,-17.37089873463815,-19.266699255463386,44.341367562187,9.725485574139768,12.030855188039588
1709,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"821/29",-70.97589093514895,-23.018259256161144,-20.2034306174295,50.54618710376848,9.373858853146091,14.906237251836203
1710,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"920/29",-79.55592286707316,-26.930537463676643,-22.76457143528091,56.75081423320861,13.01779591391783,14.11100760009693
1711,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"1019/29",-88.13418017895722,-27.44840788321963,-28.477183523210773,62.95584061783661,12.8168179180336,16.879258219752575
1712,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"1118/29",-96.7094867335353,-33.074313017741424,-29.489548798987407,69.1594164259342,13.63542545431022,18.718194933081975
1713,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"1217/29",-105.28244618350224,-36.05830073123241,-32.95294447459246,75.36285313862759,17.87672083480864,17.4076766017045
1714,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"1316/29",-113.8543822002276,-37.71322468047214,-37.653600493717285,81.56600779904926,16.351675536012063,21.428439231319448
1715,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"1415/29",-122.42452766399168,-43.088314473273655,-38.92919646781704,87.76832346989136,18.089444541402305,22.444705524953058
1716,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"1514/29",-130.99348629325712,-44.52557021098674,-43.84744677402762,93.97051840772636,22.56002688497447,20.94476801826447
1717,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"1613/29",-139.56170155616343,-48.02194989010345,-46.87173315624087,100.17229140567143,20.190109901091603,25.764768117580083
1718,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"1712/29",-148.12877311440863,-53.00855592191192,-48.526393569059096,106.37357068505833,22.70995269286265,26.076130966825353
1719,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"1811/29",-156.69517017047934,-52.93181527021713,-54.860210960504645,112.57472541918445,25.62856814874184,26.023850217507675
1720,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"1910/29",-165.26096497551842,-58.31776184764107,-56.15629085987563,118.77547387206837,24.26001145888523,29.93296195369038
1721,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"2009/29",-173.82600579475508,-62.778139705782756,-58.31100866915797,124.97592050491285,27.48134583027923,29.608863870667975
1722,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"2108/29",-182.39061918239116,-62.834309225040926,-64.53500817505704,131.17622955512172,28.459344617064666,31.358818397502716
1723,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"2207/29",-190.95473304562105,-68.56827387982165,-65.52147548325925,137.376198634988,28.520641449412793,33.957951402161356
1724,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"2306/29",-199.51833518225288,-72.30819270339259,-68.35180325408594,143.57597086864354,32.385046457145776,33.049261154156895
1725,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"2405/29",-208.08163377716812,-73.139395282734,-73.87003563963911,149.77559398127397,31.820124601150795,36.2316981542049
1726,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"2504/29",-216.6445210622785,-78.74804948088033,-74.98101452879655,155.97495027542757,32.947653826188535,37.854194073212774
1727,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"2603/29",-225.20705137255135,-81.41397112752428,-78.81085490885147,162.17416798763614,37.350573766468365,36.45539959854647
1728,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"2702/29",-233.7693414612084,-83.52544014362071,-83.15480652450363,168.37323099872458,35.535216366600594,40.798546547902305
1729,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,"2801/29",-242.3312974482648,-88.8305770188831,-84.55290135777348,174.572091434359,37.526224079899876,41.62997948098881
1730,5,12,13,-1.810988601379118,1.1059514918105058,0.1849104488069666,-0.011119430083193826,4.66396586816089,4.72772671481866,100,-250.89299804705055,-89.71677527642528,-90.03201231592355,180.7708455998754,41.81466904905053,40.342430192157266
1801,5,12,13,-2.7790516697723597,1.0015212773039601,1.3674855490799955,-1.0141338279278296,4.909302523624021,4.667601074864418,1,-2.9497226825012355,1.3406937572327788,4.805868549046487,1.1613536873532404,-0.8387237461159427,4.537784884601444
