"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
112,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"1117/28",-27.834919298242905,-35.81047614245451,-35.34294997509805,52.77660307791058,23.945268262438848,23.96738573670001
113,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"304/7",-29.715651517290947,-40.57390263435488,-38.0739439866665,56.827766584583664,24.164592271709164,29.154150992267457
114,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"1315/28",-31.610989553165865,-43.30529210643924,-42.643809508815856,60.82138621540206,27.827836898192984,31.27929532677784
115,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"101/2",-33.52059849960694,-47.975142044908715,-45.386726710853324,64.77411591292851,30.32731696295102,34.58246633704884
116,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"1513/28",-35.44458448309843,-51.08098787406569,-49.535615171847816,68.6867386052513,33.0589044180433,37.76470563561463
117,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"403/7",-37.384255123618956,-55.0609991061522,-52.84001172132058,72.56585537289936,37.063170398961155,39.85625616352943
118,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"1711/28",-39.33695347186883,-58.643277407679705,-56.474628064889146,76.41699190875896,38.89535997333396,44.02906979210676
119,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"905/14",-41.30521448154971,-60.97565032534163,-61.22658181158432,80.24019205350855,44.56903359101823,44.725681256228334
120,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"1909/28",-43.285559212286095,-65.99586501654304,-63.4619626456334,84.04280239671148,45.19732018667511,50.14336226121635
121,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"502/7",-45.28003780452223,-68.62176767545776,-67.87266676016,87.82289142867907,49.053102643147575,52.64079191121115
122,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"301/4",-47.28655748418654,-73.1157520042042,-70.52510996278204,91.58597027474606,51.933631860159394,56.09284017812311
123,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"1103/14",-49.30514444331002,-76.12748489681485,-74.51272069933782,95.33172796665819,54.823874071925644,59.58651382177343
124,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"2305/28",-51.335821340543326,-79.91514042725998,-77.75185019737094,99.06244111636833,59.16876206012272,61.78451600044528
125,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"601/7",-53.376735716636915,-83.43002424804536,-81.21141033830023,102.78002458511949,61.110047831334754,66.24519904371358
126,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"2503/28",-55.42933933151618,-85.6080993466639,-85.87430075778599,106.48420756181935,66.61253865263552,67.4598601642616
127,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"1301/14",-57.491140898113855,-90.53264434229015,-87.97221164174373,110.17805405611351,67.80046928430077,72.69586219800914
128,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,"2701/28",-59.56353056736276,-93.07694004093379,-92.23816241295208,113.86043931269452,71.71515505657462,75.45134183511745
129,5,12,13,-1.9193028539359216,1.6277159068654588,0.8798612909683134,-0.07661793691078067,4.198276912337298,4.455188961473144,100,-61.644967080018745,-97.40901572948252,-94.8255166561316,117.53383726110222,74.88235298296706,78.93117427109796
201,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,1,-2.5472412216707845,0.12938533813595116,3.0112485713200443,1.6892998770634595,-1.6695277620378637,4.783453209817272
202,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"127/28",-2.79488723297967,0.3584235636267789,0.1315253414740267,7.138914265648381,0.8028841180088863,3.9578977786452563
203,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"113/14",-3.141464446367061,-2.93715381420427,-0.8746748047137886,11.072954017809053,-0.6234226661514145,9.759124791420975
204,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"325/28",-2.965511382694804,-6.005352614328494,-2.289848094113978,13.97136159142396,0.2951331468012985,14.687628705602107
205,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"106/7",-2.5250932948143907,-8.812729882593619,-3.9565424869033468,19.026916698668447,2.283482067594195,18.275875255910353
206,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"523/28",-3.7079485671488146,-11.376545643685805,-5.123748997841823,23.662751123587654,5.025605482527311,21.67573795018231
207,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"311/14",-5.21460444779409,-13.698744759140572,-6.283792133786614,27.61807621095471,8.393280161916522,25.05056178298697
208,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"103/4",-6.935973455466412,-15.76506412209694,-7.481595878181048,31.049910259034995,12.336636199069579,28.36360385964508
209,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"205/7",-8.87662620816911,-17.54052567528058,-8.729225059565609,33.92903162823657,16.857022785527224,31.624200329696517
210,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"919/28",-11.020675061976837,-18.954588312851428,-10.063843073066765,35.92672113388763,22.009677267709357,34.9292882260156
211,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"509/14",-11.537703459985572,-19.854239207180964,-12.26010865451902,36.96931577758405,27.942751046409732,38.22778307602199
212,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"1117/28",-11.852626372695589,-19.7795141657206,-14.995619156158602,39.699429351045985,35.08149615558811,40.25494941076435
213,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"304/7",-12.871967262146176,-18.36106917270552,-16.482359559008028,40.169359164745345,40.72011616727417,45.29380349170266
214,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"1315/28",-8.911091180010642,-19.037135037045573,-14.096548240363074,40.42500857771716,44.166199810593724,52.35967468999377
215,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"101/2",-4.015920063340957,-18.130154868310843,-12.4577213667772,41.23702983345349,49.14536786121522,57.45170474663827
216,5,12,13,-2.459643937921705,1.3438167552779972,0.17123069273003289,-1.890414367104548,3.104460254792895,4.916038192823457,"1513/28",1.1811230230111516,-16.028910127008682,-11.626598061776908,42.21396017377048,55.41936421756304,61.064480515432145
301,5,12,13,-1.8931035565370657,1.5371395785014372,1.9296510191274265,-0.6780666791135386,4.262042887185432,3.914469476667996,1,-2.0172662650096522,1.9348081406372868,4.1009927243301165,1.7419784051587954,-0.38872317643610016,3.6855042904406234
401,5,12,13,-2.092472624298602,1.790839902231915,1.3954487801731994,-0.9609457772943117,4.552275123141741,3.040991314772149,1,-2.189482108576744,1.4575295750741022,4.3490726168846665,2.0018150660386125,-0.6803643820643961,2.8437857748256254
501,5,12,13,-1.7087600530982523,1.3330862868745723,0.31463905132804904,-0.9587501842891708,3.376478431028757,3.333925834236195,1,-1.9161379438619066,0.28438872375138374,3.165071529952504,1.8779109139832393,-0.5666714407067445,3.1229062063888176
502,5,12,13,-1.7087600530982523,1.3330862868745723,0.31463905132804904,-0.9587501842891708,3.376478431028757,3.333925834236195,"127/28",-3.048558500945074,-1.0266846109435854,0.2152236428527509,7.954931974519472,-0.037356723332319416,5.252751139267462
503,5,12,13,-1.7087600530982523,1.3330862868745723,0.31463905132804904,-0.9587501842891708,3.376478431028757,3.333925834236195,"113/14",-1.2688196546613109,-4.71233780486554,-2.7090329166381673,8.540801073095153,2.702825193232583,9.51240372647095
601,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,1,-2.023165333549161,0.07296281408568628,3.125892396503031,2.461945368936656,-0.12632293549391904,4.270119475876555
602,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"127/28",-3.3319291905060604,-0.4248505918390131,-0.20031751547958088,9.169307624154762,0.7723001563153054,6.040792845760426
603,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"113/14",-3.1075223294729013,-4.321451283711367,-2.1550071315706956,10.93803411799333,1.6824396110276905,11.658597883343022
604,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"325/28",-3.0505477086271715,-7.769780269069323,-4.362333994579584,16.960227293585824,5.05474557580727,14.365398766515662
605,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"106/7",-5.373453361813872,-10.469711019417442,-6.054984947269473,19.993146428032226,10.366274347560498,17.227550479284748
606,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"523/28",-5.892262463126038,-11.008202962626529,-9.771439789494368,19.257942538295644,18.82683332973895,19.57030198934667
607,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"311/14",-6.827886967990992,-9.879888123774808,-9.191755643733412,18.708255650171715,21.368385269318907,27.051183982624938
608,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"103/4",-1.104017141136199,-7.590455452227327,-6.274834958053716,16.368263677133232,27.412985284809963,28.744542204312594
609,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"205/7",5.08110070004553,-4.175166599764204,-3.9610620746326877,13.6039967107951,28.709451611767587,34.03648913525796
610,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"919/28",11.38319266737228,-1.9969277079350902,-0.35099925543070515,10.74727435572998,32.82895361390761,36.43605444304499
611,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"509/14",17.714392258123276,2.0301200352933684,1.6327787102733713,7.874235956115611,35.48735861263523,40.03292601970203
612,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"1117/28",24.062843052884077,4.096293543769992,5.47749587330677,4.988556978995797,38.42791050191213,43.274649642398586
613,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"304/7",30.419849571277076,8.29696453739323,7.386840800866358,2.0999611204280693,42.51445118950836,45.39383857750923
614,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"1315/28",36.78102267413914,10.373834430966594,11.282226416782178,-0.7905195365630657,44.235633748463975,49.64917690881655
615,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"101/2",43.145841746358286,13.41353380381704,14.308479156188145,-3.681970155432107,49.90645659935982,50.222690731599464
616,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"1513/28",49.51197436462837,16.74570297407669,17.080253325464483,-6.573082714158502,50.26910763377128,55.66767416990518
617,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"403/7",55.879736569874034,19.101949121914092,20.765476351336236,-9.464461711346006,54.4089773536014,57.60302750595507
618,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"1711/28",62.248132625086114,23.163005846942028,22.887439383764814,-12.355222097140132,56.57140915021332,61.34474823881677
619,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"905/14",68.61716963865996,25.315380835189682,26.780037725589064,-15.245820740274592,59.61909322013838,64.25337509623624
620,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"1909/28",74.98661657266649,29.568242489062882,28.741212953693587,-18.13591730646733,63.257490947191876,66.60315214283631
621,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"502/7",81.35624684505464,31.671457370590854,32.69314586243866,-21.025624656217296,65.18307762355542,70.52227215879957
622,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"301/4",87.7261512850617,35.544338892284365,35.01718763741277,-23.91496617443917,70.90220415383577,70.9294567169448
623,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"1103/14",94.0960634188272,38.09963980632283,38.562426707797734,-26.80383965554238,71.03463139840362,76.4846189657625
624,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"2305/28",100.4661216180673,40.55778964967137,42.20175584423017,-29.692418232683483,75.38887547799278,78.13476358254634
625,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"601/7",106.83616002868162,44.56269687614555,44.41724830596581,-32.58056356428348,77.17921798444996,82.14448692252952
626,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"2503/28",113.20623150539241,46.764728997814764,48.30047582124391,-35.46842492184205,80.41739062260072,84.81137440907526
627,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"1301/14",119.57629392456087,51.01755831605912,50.29386082246715,-38.35593163844044,83.69407072271771,87.43695854482253
628,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,"2701/28",125.94631564266595,53.133224597288,54.26291926163668,-41.243146376553405,85.85140881035599,91.09055466831796
629,5,12,13,-1.8170808564535728,1.897855133752305,0.1290572198403317,-0.48840832632705444,3.2939759114251506,4.454017762644451,100,132.31633405135074,57.284701441242646,56.35542102042397,-44.130080978194634,90.92058214131345,92.05153794999634
701,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,1,-1.7829843091494377,0.6945557832680687,4.784406901390989,2.0528528148709864,-0.19173495841519658,4.409012564942775
702,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"127/28",-5.7917236365888884,1.6086984899533348,0.5488601861197216,8.084223026611053,1.8090441293073523,4.559289073417087
703,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"113/14",-9.532641155857078,-2.770089989903994,-0.5591936198966334,14.779645107955103,1.315249233882922,8.078275216227247
704,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"325/28",-12.495408318423618,-6.278820005698341,-3.033403235183156,21.290379624704403,4.725042592792105,8.537945701102585
705,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"106/7",-15.220107276822173,-7.899635838720352,-7.479350698206807,27.712584347108525,5.979364304300676,11.363848076058757
706,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"523/28",-17.840278873195356,-12.376284500184887,-9.408073686246627,33.99006026535534,7.615295599783503,14.115300657791991
707,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"311/14",-20.368673511946636,-15.097237980170968,-13.02732653650912,40.151175057395974,12.746173589811011,13.844275050339332
708,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"103/4",-22.86536842971519,-18.022115277285636,-16.4969910177622,46.262152355574244,12.342972057828343,18.83703071186988
709,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"205/7",-25.336961805268796,-22.179873515289106,-18.85346633964757,52.30640047136796,15.29590910886833,20.85748177357806
710,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"919/28",-27.787458502764746,-23.390304018192406,-23.94650282381413,58.30626575599596,19.121463138552436,22.174071875710467
711,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"509/14",-30.231154070841157,-28.16185103120864,-25.76190047481087,64.27878093193631,19.730434482918472,26.544198400693663
712,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"1117/28",-32.66587484787729,-31.817666326354342,-28.613630376815696,70.2167685307114,23.865514190194705,27.7315125453272
713,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"304/7",-35.09445639763699,-33.69408203718906,-33.1116965474648,76.13515388854127,25.677720713183763,31.124319602203016
714,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"1315/28",-37.520893790627284,-38.20692367948993,-35.178181211888926,82.03480413417512,27.80430702766455,34.28036085818793
715,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"101/2",-39.94351657057312,-40.88092876233772,-38.94313104468467,87.91536738791439,33.364965729073695,34.31346705981043
716,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"1513/28",-42.3644735340681,-43.95821072318426,-42.33596425891936,93.7854303904471,33.17164877454672,39.69925521421688
717,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"403/7",-44.78446301107137,-48.09469969806439,-44.750671112191824,99.6418713766681,36.43978896408555,41.92690586457372
718,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"1711/28",-47.202728293404235,-49.354812346386474,-49.81974236818314,105.48753888958761,40.33605254400048,43.60794360290284
719,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"905/14",-49.62080601497846,-54.11940429357821,-51.65280592136391,111.3257196382122,41.25679439564836,48.06553422578076
720,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"1909/28",-52.03831390549195,-57.72556560865534,-54.553935377738526,117.15423844997953,45.634955361888174,49.35893833039062
721,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"502/7",-54.455155351891705,-59.665860670124,-58.99139325257444,122.97647807309819,47.47178914666112,53.02297436227482
722,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"301/4",-56.87217632504056,-64.14947636291545,-61.079663644157925,128.79245767711038,49.814729397686676,56.242583748611594
723,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"1103/14",-59.2888453054991,-66.68556233374134,-64.96412210881422,134.60179299842613,55.62169937228203,56.28558227664286
724,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"2305/28",-61.705439387494025,-69.91023837491419,-68.21137893131902,140.4070359181154,55.37022882988974,61.94027344730254
725,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"601/7",-64.12222426276107,-74.00671404764951,-70.65230661576257,146.20699023778093,58.81354262295628,64.20231007500308
726,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"2503/28",-66.5388143330259,-75.30031748123963,-75.6789253246293,152.00253451150456,62.629170722711144,66.13729965786624
727,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"1301/14",-68.95562725963089,-80.04412347355922,-77.51916289350642,157.7947675021261,63.76233251415818,70.56388635595778
728,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,"2701/28",-71.37255732763205,-83.59175935439553,-80.46200778332745,163.5827741189275,68.30307169582672,71.85950542197835
729,5,12,13,-1.4405319712226703,1.5718212389588033,0.7875357207543834,-0.489648272200911,4.923076748891869,4.5405284558086,100,-73.7894532530462,-85.59242257683448,-84.83130437555356,169.36785243501743,70.06992019338134,75.72917599206129
801,5,12,13,-2.100291465408156,1.4837257371185697,1.630328663465653,-0.8768511830554591,3.2983489749480226,3.355724839048162,1,-2.169478184632999,1.64392743519838,3.1114663873330834,1.7103913841707312,-0.5007488185013761,3.046830981685051
901,5,12,13,-2.2694395336996793,1.5982116265283368,0.9870316057122417,-1.1820027332066512,4.229699918021868,4.970206143831028,1,-2.407484582185236,0.9481696862690158,4.128773816708026,1.863923206256183,-0.9736722647547075,4.837581658564333
902,5,12,13,-2.2694395336996793,1.5982116265283368,0.9870316057122417,-1.1820027332066512,4.229699918021868,4.970206143831028,"127/28",-4.210616537559393,1.4068119080526567,1.0911030869993834,6.012697264387159,0.9569549154668414,4.145265507064965
903,5,12,13,-2.2694395336996793,1.5982116265283368,0.9870316057122417,-1.1820027332066512,4.229699918021868,4.970206143831028,"113/14",-4.088480234958551,-2.175463181929871,-0.896104035009379,10.898965457777418,-0.12536575981158457,7.607525838282279
904,5,12,13,-2.2694395336996793,1.5982116265283368,0.9870316057122417,-1.1820027332066512,4.229699918021868,4.970206143831028,"325/28",-2.0946062899914724,-5.466444418192201,-4.061190988137981,9.829729644617785,2.322625508556835,11.072274945307237
905,5,12,13,-2.2694395336996793,1.5982116265283368,0.9870316057122417,-1.1820027332066512,4.229699918021868,4.970206143831028,"106/7",-3.4690460432623467,-7.852754922435142,-6.243615373022365,13.856377025964306,8.104023561191264,11.15938831347809
1001,5,12,13,-1.7643034595786848,1.119707961067097,1.2519030000235007,-1.5599821217776806,4.07723017903474,4.006959295452619,1,-1.8981437038146711,1.2157415538850844,3.951920958727621,1.4289652607948504,-1.3071525157829258,3.8410372805148105
1002,5,12,13,-1.7643034595786848,1.119707961067097,1.2519030000235007,-1.5599821217776806,4.07723017903474,4.006959295452619,"127/28",-3.218627965214254,0.7987233849028585,1.2179473618486216,5.932962843410106,-0.3522194980884262,4.27671951568029
1003,5,12,13,-1.7643034595786848,1.119707961067097,1.2519030000235007,-1.5599821217776806,4.07723017903474,4.006959295452619,"113/14",-0.6830310023984605,-2.7964402113881923,-1.7651166898287745,7.661534165522207,0.01775933823432458,8.269800121095424
