"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
212,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1163/74",-0.28648844031804194,-8.134726300658532,0.7944217990468839,22.138852393083784,6.694005592826908,22.094348835733634
213,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"631/37",0.010731869735670481,-8.98754158419515,0.4779139994814167,26.23227792049633,8.07634574276175,22.790213130876662
214,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1361/74",1.0579588291060467,-9.789630355012452,-0.15556801812839063,28.206991847110668,9.54234056504354,24.26043690234592
215,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"730/37",1.715649820582898,-10.540964854841,-0.6680831149193533,28.869134158404357,11.087848399326248,26.193058413076667
216,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1559/74",0.8457789423955696,-11.242291926987669,-0.6188347218608594,28.238540148554645,12.708905356885035,28.58273238777309
217,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"829/37",-0.9453721526448342,-11.893787911950268,-0.23649668751805783,31.857711040101613,14.40152021259348,29.305716168498257
218,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1757/74",0.24588488351079474,-12.493949636148063,-1.027107616198023,34.19603666154648,16.163428780264404,30.490641151010518
219,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"928/37",1.0063281160513784,-13.040416921809486,-1.6817948310897566,35.042965841699264,17.994284145261023,32.21351119726479
220,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1955/74",0.6378661059440471,-13.53139443676401,-1.9317154091084692,34.808637960997686,19.894102503153075,34.315004255148594
221,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1027/37",-2.281630428020861,-13.964988983173752,-1.2261752852240035,36.65168781945238,21.862261529123217,35.58377108457619
222,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2153/74",-0.9768575019243014,-14.337458324506601,-2.172941420581519,39.679879225078885,23.898983322903224,36.367905638651266
223,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1126/37",-0.06963230690547437,-14.64286799372676,-3.0033086946438377,40.68790317856287,26.006679846236455,37.893400518626414
224,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2351/74",-0.18860140839723344,-14.874718682638198,-3.4793511632865832,40.72540435658956,28.189240516669187,39.750739126872936
225,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1225/37",-2.5108251268910338,-15.026086294397382,-3.1478128888336747,40.55001527829564,30.45017795544736,41.64703488214662
226,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2549/74",-2.7559621436368325,-15.08662683439182,-3.6533452091094776,44.537288707444226,32.793238151892176,41.90580147964438
227,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1324/37",-1.6010361601839185,-15.03906087316904,-4.754389518895087,45.70240012348642,35.22607924928848,43.20708824516068
228,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2747/74",-1.5279813435175942,-14.858010124666766,-5.51695927302858,45.93198045253903,37.76239897207913,44.80802473383383
229,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1423/37",-2.7344425128207197,-14.508511565794263,-5.883837155323788,45.85370758496224,40.42045366081581,46.45072516422045
230,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2945/74",-6.0878881231326085,-13.933744507330232,-5.537532623876448,47.560043749330404,43.22121544442621,47.319142449589485
231,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1522/37",-4.124537072860853,-13.002225658798466,-7.409897197446468,49.37639630424943,46.194810628943905,48.06198292054599
232,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"3143/74",-3.7697147550415506,-11.149474722110469,-9.330968509540401,49.628607459879404,49.415568154399715,49.240060980752226
233,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1621/37",-3.814508379780878,-11.069914951818134,-9.155256873436917,49.85781386583575,49.499648026387796,53.3430275716005
234,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"3341/74",-3.906195793853422,-11.924925818317115,-7.778243780557254,50.38433611365664,50.6652009384121,56.34555727450564
235,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1720/37",-3.9221218259298065,-12.348232441378716,-6.570302657642665,51.27761491672125,52.24274516741189,58.81839393855569
236,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"3539/74",-3.767039010312015,-12.443343483923027,-5.5021567607457795,52.48193027069766,54.041613574624066,60.94163438803481
237,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1819/37",-3.404800540245341,-12.250891829233286,-4.569485297895737,53.9453081064132,55.994074007824615,62.78616461145786
238,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"101/2",-2.8280876348609665,-11.785400389999095,-3.775804504778163,55.642338412107144,58.07009693080592,64.38177764344304
239,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"1918/37",-2.044158634380395,-11.041980403962476,-3.1328566579330714,57.576260345206045,60.25853564219332,65.7324634891473
240,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"3935/74",-1.0746046666376818,-9.990836613491759,-2.6652027302255954,59.78569578002085,62.56235336948879,66.81718889578664
241,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2017/37",0.02189715731697489,-8.550977058887494,-2.423199644308877,62.3671663163492,65.00031400295308,67.57858518274827
242,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"4133/74",1.0333222273680476,-6.466367142209261,-2.543678505240143,65.50435056471525,67.60623850846983,67.91027860192095
243,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2116/37",1.485622723135741,-2.516846281614966,-3.8737928097351113,69.10619585122889,69.04636816614602,69.05980274650427
244,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"4331/74",1.917503119418503,-1.1427836693230904,-2.08801715175574,72.94927896576955,67.99475815620755,72.5573963550145
245,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2215/37",1.16956922814319,-0.13230036395580913,0.8286571558526503,76.81131706957824,68.40599166029395,75.10150716557277
246,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"4529/74",1.122059369817499,0.9517899324292707,3.455538441308803,77.04902741896731,69.46977902310877,78.68727909999917
247,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2314/37",3.9443443686501007,2.1119642228813484,4.923539084600121,78.29399686054006,70.94646640864212,81.78382823504438
248,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"4727/74",7.330605557111198,3.3540543408135814,6.161979906818627,81.7041149565515,72.7526667499881,84.0124668971406
249,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2413/37",7.934634611387669,4.675936955257241,8.462914004398156,87.04501649698865,74.81739176119332,85.42270695478021
250,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"4925/74",7.439859004951899,6.072887184409895,11.147449232866176,88.42588057258409,77.10835143001185,88.25435507254768
251,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2512/37",8.82260932546855,7.542856175414651,13.058970321371588,89.57416545307846,79.61100255313762,91.10699770017534
252,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"5123/74",11.367140909468743,9.08731529810463,14.477552275600742,91.32817515122034,82.33147859972242,93.68714382267473
253,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2611/37",15.344013859104072,10.72115121398517,15.310027000114333,94.65447657438067,85.28450089854387,95.62788616785869
254,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"5321/74",14.365191282041426,12.465060593231485,18.004449662365637,97.92730825332913,88.48073678812831,97.51201299947586
255,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2710/37",14.933727466343896,14.337076469215,20.020959528244006,99.6600262650134,91.95193281499917,99.91190171640744
256,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"5519/74",16.481535838505145,16.365420370572284,21.537800869638218,101.79095491194931,95.77768110783884,102.11335588084061
257,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"2809/37",19.01533219269986,18.637067121586725,22.464140359038208,104.57546454595901,100.14300609436442,104.0374847394591
258,5,12,13,-1.05527209474466,1.7180983574510909,0.17932406117508393,-1.2993376768042975,4.926485345308329,3.728839446037547,"5717/74",115.25590908798146,-114.25406979247204,175.17196792795028,45.1171612487273,-1786.5702929620736,1933.5438228429437
301,5,12,13,-1.300863882672572,1.588341389620468,1.779705054733089,-0.010472604568643185,4.693622939179363,3.3756538005882675,1,-1.574075467977461,1.8242743173027918,4.423642897091331,1.8540346874373235,0.3395551190985374,3.119680519910836
401,5,12,13,-2.861579886951882,1.905202627771729,1.6937756062171632,-0.03906858375244893,4.585710020991895,3.8146784023753604,1,-2.9778621997844215,1.7761955677987964,4.382244787643252,2.0256433612255607,0.2326917627339768,3.5895567536415167
402,5,12,13,-2.861579886951882,1.905202627771729,1.6937756062171632,-0.03906858375244893,4.585710020991895,3.8146784023753604,"173/74",-3.43678389056034,2.740832784992401,2.926122449813412,2.4894092011439555,1.99837459234374,2.059036156232079
501,5,12,13,-1.3265275378827739,1.8357767914514642,0.22683230158380008,-1.8607085172020539,3.473667686116142,4.74630411074654,1,-1.2850165400648315,0.22214559587036287,3.3535332051621696,2.2831553436317225,-1.6094528525295138,4.603877294547043
502,5,12,13,-1.3265275378827739,1.8357767914514642,0.22683230158380008,-1.8607085172020539,3.473667686116142,4.74630411074654,"173/74",-0.8311183283775789,0.2690131937096006,2.7081126949934444,4.177912286474566,-0.4617671832443051,3.9203969560009573
503,5,12,13,-1.3265275378827739,1.8357767914514642,0.22683230158380008,-1.8607085172020539,3.473667686116142,4.74630411074654,"136/37",-2.5096585242561713,-828.7412027277815,768.705797665869,4.148182517806564,247090.50838887334,-228084.01563226295
601,5,12,13,-2.402898078883224,1.1434572990867438,1.9651400716982845,-1.3457033184910867,4.569760329776627,4.090033546012868,1,-2.5033064589192793,1.9587448156577665,4.455958769740944,1.3036616301089103,-1.132397912270764,3.9211220687909205
602,5,12,13,-2.402898078883224,1.1434572990867438,1.9651400716982845,-1.3457033184910867,4.569760329776627,4.090033546012868,"173/74",-2.9193397663469702,2.0051783049395864,3.873397394364444,1.9801774604287303,-0.07664398366328135,3.0666198383964605
701,5,12,13,-2.4524760882434062,1.0913873218697843,1.8522439103059285,-0.20379831750278932,3.465754796098229,4.198139295560967,1,-2.6048212609669466,1.8418695404037342,3.316167990870541,1.2412916054354324,0.12119637310053716,3.9042866465957466
801,5,12,13,-2.606003421443492,1.5348116470154582,1.5375467604393012,-1.0295869488021379,4.644028956976612,3.3112303355521684,1,-2.7060940611481428,1.5856136148868556,4.47328791179002,1.6931072881490987,-0.7840012083757871,3.1245583016100036
802,5,12,13,-2.606003421443492,1.5348116470154582,1.5375467604393012,-1.0295869488021379,4.644028956976612,3.3112303355521684,"173/74",-3.1155047268003546,2.0020335230489135,3.5209071528897753,2.3362112347146704,0.5115532255270091,2.097347600549373
901,5,12,13,-1.2813786064491084,1.8458082593404002,0.8979444452307668,-1.888424054599788,3.4797610071992158,4.53063879875779,1,-1.2451469026004653,0.8834085218104288,3.356632286144158,2.228605975605259,-1.6450173671521569,4.3708723943565575
902,5,12,13,-1.2813786064491084,1.8458082593404002,0.8979444452307668,-1.888424054599788,3.4797610071992158,4.53063879875779,"173/74",-0.8408816258466428,0.8794395802215242,2.6976266310329127,3.8832849222306627,-0.48831343277289263,3.5927201378587954
1001,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,1,-1.1516003599589135,1.1564128557089037,4.474911842732268,1.8877483090276936,-1.024884357815927,4.102301490556857
1002,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"173/74",-1.6230182633491927,1.0953261342786893,3.7799269699062092,3.6923138066060828,0.2839375337217671,3.3747035614963212
1003,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"136/37",-2.0722139888596125,2.1311327687426016,1.5087259078904975,6.296810329855023,1.4506350650306559,3.1477156304576965
1004,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"371/74",-2.1579538374839022,0.7682077849600368,1.0106208690341247,8.776952984067611,0.15180659779228864,5.600540808470332
1005,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"235/37",-1.5178944399714132,-0.6487815674804146,0.20984351437426874,10.646198776100613,-0.07507642392115632,7.492884307972727
1006,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"569/74",-0.1836196247672361,-2.029147101880701,-0.9045569864136535,10.67133463389786,0.19186622901765796,9.78421633952835
1007,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"334/37",-2.960555155498392,-3.3654766526362927,-0.4625672211407568,12.43135319345471,0.792394998354414,11.24772241196126
1008,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"767/74",-2.814630931395496,-4.646860621700982,-1.1880006865088317,15.257617387104375,1.6531007106768403,12.18678656925613
1009,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"433/37",-1.729048827725324,-5.863554949696579,-2.3225945308091323,16.43821728467347,2.7417302228093843,13.637224050121105
1010,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"965/74",-2.0796731923642238,-7.01274747761169,-2.9427923727521526,15.1022633617618,4.040538388855491,15.941158504182644
1011,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"532/37",-4.583768279293902,-8.089797326073382,-2.7628883491089584,18.112538956521668,5.536012235361542,16.4913451890078
1012,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"1163/74",-3.5702669166557706,-9.083462785525274,-3.984003298720327,20.318704360870722,7.225105454421194,17.267092018180197
1013,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"631/37",-2.7888567906237043,-9.977143892967852,-5.175364374543421,20.226462904858533,9.118853169707105,18.815045278985924
1014,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"1361/74",-4.715189726827694,-10.753177265917014,-5.380001621368085,19.200219521097747,11.233655144495305,20.600823590040832
1015,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"730/37",-5.937114764401863,-11.374998328722713,-5.910170448716143,22.6681505688841,13.596016260796699,20.55733063979938
1016,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"1559/74",-4.620515405193424,-11.764987547023502,-7.547223373260881,23.292846735741968,16.270580147707868,21.450493342869724
1017,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"829/37",-4.708704017273826,-11.730657971860278,-8.91180913391783,22.804617275697534,19.439418024014255,22.432145633797486
1018,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"1757/74",-5.728963231278163,-10.77119154936315,-10.494953661402773,22.278137869468218,21.99095160787155,24.101771903534754
1019,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"928/37",-6.800487390043358,-11.642870939704876,-9.776083212612447,22.0795743418709,22.5610744285783,27.504366019964543
1020,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"1955/74",-7.310466968897379,-11.824962749800047,-9.223434042168245,22.293393125196182,24.018964863185076,29.853238513066277
1021,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"1027/37",-7.089702499234818,-11.42046418082314,-8.849845281643248,22.567548875554806,25.886303807936965,31.55736574075428
1022,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"2153/74",-6.3522697211726245,-10.521446204186512,-8.690810032483425,22.695084018800692,28.14870236044979,32.62837185752193
1023,5,12,13,-1.0069764324706498,1.4455421767132821,1.1973169468763594,-1.3115776414770495,4.608558483000531,4.2526035034315015,"1126/37",-5.380617134302627,-9.05159352463544,-8.928070921980447,22.68544728310898,31.49262090896351,32.478890846477256
1101,5,12,13,-1.6853372074583457,1.1751770526355443,1.2783479608690795,-1.5135079310127795,3.658892838424155,3.4690078638589195,1,-1.7811869277268917,1.2588686853621687,3.5013328043124847,1.49944212646777,-1.2110307829148597,3.2572769831080524
1102,5,12,13,-1.6853372074583457,1.1751770526355443,1.2783479608690795,-1.5135079310127795,3.658892838424155,3.4690078638589195,"173/74",-2.0964717035409093,1.3449539251625857,2.6115241320157514,2.850063279750356,0.3701862035803458,2.104083297252735
1201,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,1,-2.323667505694418,0.18892321507618456,3.407183178422526,1.5884482949076872,-0.2826236248646729,3.0214011302494135
1202,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"173/74",-3.7701881539897246,0.3643152050865407,2.0769775238502417,3.465103363097112,1.4534904721850264,1.9904791742170442
1203,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"136/37",-5.44506191790398,0.030943392017712467,0.6257819058977584,5.712335035185741,0.29385267301677476,3.878287433533977
1204,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"371/74",-6.848571537697596,-1.805171864944107,0.23656281876270502,8.025692898509055,0.2551872419542939,4.897913653794539
1205,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"235/37",-8.033478880822312,-3.3247694454854053,-0.6382138359285296,10.392706075742435,1.1911844619121101,5.1597463112255815
1206,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"569/74",-9.0793583927834,-4.220699562868915,-2.2147188389235795,12.777558322357086,3.116372747174824,4.640335053542111
1207,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"334/37",-10.068996551382313,-4.7158156782192595,-4.245650820063588,15.159850961155238,2.9287562266388285,6.193984462025248
1208,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"767/74",-11.003774522918746,-6.780418423751212,-4.88922093206855,17.489953141962225,2.968412962463951,7.645902676089162
1209,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"433/37",-11.8748498311445,-8.504155421724615,-5.892871162879499,19.763810957587598,3.964091878026074,8.306970819321435
1210,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"965/74",-12.69899189928601,-9.721341414997694,-7.395741189597174,21.99523159382782,5.819633290382212,8.252999829353897
1211,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"532/37",-13.49972840327024,-9.967293341762119,-9.815861220430202,24.204451485225217,6.682275534740541,9.184316434325517
1212,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"1163/74",-14.289725971192972,-12.149004106919064,-10.463391184845394,26.388428732840634,6.554110327745526,11.091903478777098
1213,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"631/37",-15.063484766155726,-13.979016074601136,-11.44650704763152,28.536316192581285,7.50013139278933,12.06348541899814
1214,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"1361/74",-15.822452559958393,-15.36707211836063,-12.845297298114836,30.653130234390648,9.252595386950265,12.340031732100925
1215,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"730/37",-16.571927185633353,-15.32511731538419,-15.568697290353096,32.75071894004905,11.188381128696479,12.491143066145712
1216,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"1559/74",-17.318734885439717,-17.591052541792692,-16.16399839401058,34.835593599085534,10.661381005323529,14.95516993276021
1217,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"829/37",-18.061966385769278,-19.50395197924758,-17.086327016999704,36.89949333870253,11.504004531789903,16.191556729387244
1218,5,12,13,-1.9113189979982512,1.0643694772328027,0.26423170000325813,-0.6656002058163919,3.6294786676554,3.22194282759071,"1757/74",-18.80088205377215,-21.01272920067616,-18.38194121041218,38.942841295473805,13.14166422579099,16.727607922151503
