"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
219,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"1853/71",-16.862178276992932,-18.79927325931305,-17.545491564903745,61.4365362218477,18.65902288896434,28.628894556063823
220,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"1952/71",-17.5623502762391,-20.34209608132349,-18.36249581386199,64.40216444802695,19.9113988878261,30.1413447062981
221,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"2051/71",-18.262296165901315,-21.840230444284227,-19.22027705454738,67.3580120738424,21.398689226858632,31.44974056846614
222,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"2150/71",-18.96191501893184,-23.27836649818939,-20.132913264525047,70.30523327555906,23.118674094909785,32.55509038612559
223,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"2249/71",-19.661138797174488,-24.633990980272106,-21.121138967119304,73.24509778778615,25.0873972602816,33.44163495656835
224,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"2348/71",-20.35992623297851,-25.866208381891884,-22.2226612186665,76.1789476833379,27.34825112914229,34.068459455401054
225,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"2447/71",-21.0582627293853,-26.876570869816696,-23.52831445617052,79.10819689228985,30.00714155842803,34.33703152560987
226,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"2546/71",-21.756178950887104,-27.162354530778643,-25.502111321360708,82.03440107473908,33.436765052681636,33.90263860799037
227,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"2645/71",-22.454013322183698,-26.723387496707563,-28.144173435419663,84.9591520171081,33.089601514912935,36.96241068529369
228,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"2744/71",-23.15236899505995,-28.219954210550604,-28.998829110838756,87.88184660269255,33.02027863540808,39.77315433021985
229,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"2843/71",-23.85131010608175,-29.80035885540622,-29.77532590061336,90.8015513185683,33.53921973889188,42.04793945418933
230,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"2942/71",-24.550785882905238,-31.38237855799774,-30.549566608374356,93.7178775850001,34.419091660597466,43.99625276598249
231,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"3041/71",-25.250718628285583,-32.94106154230984,-31.3445967598044,96.63071892709083,35.57749747860626,45.69380878203558
232,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"3140/71",-25.951022190535515,-34.461911266233784,-32.173815087876996,99.54014720246367,36.97828809480532,47.173645073978335
233,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"3239/71",-26.651609559728648,-35.93143021238333,-33.049699734749915,102.44635684799435,38.608771763637314,48.44715989990177
234,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"3338/71",-27.35239659221682,-37.33220855281201,-33.98834009551917,105.34963187701499,40.4739631921346,49.50942152736237
235,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"3437/71",-28.05330406634425,-38.636142240222156,-35.01569589200285,108.250327135303,42.599458247870544,50.33651556207475
236,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"3536/71",-28.754259271560866,-39.786653226400894,-36.184008434674524,111.14886169209366,45.04746275703678,50.8707501190753
237,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"3635/71",-29.45519893726519,-40.61793959219703,-37.6463382239943,114.04572890902078,47.98328960728788,50.95927526726554
238,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"3734/71",-30.156089389023798,-39.57716034460427,-40.83608591818217,116.94155391205504,50.48044709521896,51.45708181341273
239,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"3833/71",-30.85712805292159,-40.77544304823245,-41.95837152444083,119.83670791153021,49.70162583140114,54.9830232298319
240,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"3932/71",-31.558492669824147,-42.32527341202127,-42.75552270940988,122.73073623857252,49.96085870362022,57.554746062763606
241,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"4031/71",-32.26020227273266,-43.90777365966151,-43.521898263153396,125.62334557693623,50.6777621312623,59.70783545592467
242,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"4130/71",-32.9622397315882,-45.4783411983343,-44.2986830974712,128.51439872756143,51.71107715717718,61.57253730422376
243,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"4229/71",-33.66457235399808,-47.01854586032171,-45.102904801361426,131.40385408898234,53.002884995421425,63.20217259438844
244,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"4328/71",-34.367159462777664,-48.51506004237669,-45.94688174101577,134.29173761926833,54.52841758072332,64.61946564308641
245,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"4427/71",-35.069956236169105,-49.9533351693729,-46.84405943855063,137.17812694083116,56.28273120634482,65.8288453946954
246,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"4526/71",-35.77291594435262,-51.31252035332387,-47.813700488535076,140.0631420930334,58.27880182872042,66.81820386052222
247,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"4625/71",-36.47599140571467,-52.55579363097618,-48.889809129080135,142.94694129110627,60.554655655611434,67.5523144196136
248,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"4724/71",-37.179136229703175,-53.59900397017118,-50.1500766905706,145.82972241920427,63.20177908171632,67.94660779152386
249,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"4823/71",-37.8823072524929,-54.09385059826999,-51.91602332738594,148.71173629810264,66.51225031776775,67.73135913059906
250,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"4922/71",-38.58550309503749,-53.360949271551696,-54.814782663807705,151.59330635476545,66.92140854450223,70.19691915861934
251,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"5021/71",-39.28885668867484,-54.81881841171362,-55.69080758833165,154.47440274409905,66.76803024802143,73.18432511693428
252,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"5120/71",-39.99242178059097,-56.389750320658955,-56.4619902099507,157.35480049855835,67.27081197519416,75.56854461048059
253,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"5219/71",-40.69620421963348,-57.96739343940052,-57.22651055589509,160.2343810222887,68.15250141666903,77.60542553279339
254,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"5318/71",-41.40019424193979,-59.52368462443954,-58.01028339295872,163.11308715552903,69.319336860419,79.38144216749801
255,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"5417/71",-42.10437374732033,-61.04357063689331,-58.827214879524966,165.99090380673397,70.73056582133347,80.93413895881488
256,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"5516/71",-42.80871960009204,-62.513785114499385,-59.689561935383544,168.86784799720303,72.3707700759857,82.27767648084368
257,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"5615/71",-43.51320547198997,-63.91778775098974,-60.6126034879411,171.7439631874414,74.24253575218297,83.40959753225968
258,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"5714/71",-44.2178029864622,-65.22956296397206,-61.62036454386986,174.61931635648514,76.36811064479208,84.30929742490169
259,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"5813/71",-44.92248250881806,-66.39844632622271,-62.75962234849578,177.4939976786831,78.80274111736693,84.92571319307132
260,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"5912/71",-45.62721392213337,-67.28634338631608,-64.15785802522242,180.36812423071945,81.68802773593004,85.12807255210198
261,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"6011/71",-46.33196948788487,-66.42251146144082,-67.1726884858758,183.24185599006404,85.01249474219719,84.9269073642463
262,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"6110/71",-47.03678166017046,-67.31020044776442,-68.57035178477545,186.11533658182043,83.92895796105198,88.79648533472633
263,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"6209/71",-47.74172152157721,-68.84303522431875,-69.37212363849437,188.98844933908057,84.13533784830074,91.47713768102889
264,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"6308/71",-48.44680650293219,-70.42010590067044,-70.1326966139805,191.86109173230983,84.8324552058617,93.70652204184681
265,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"6407/71",-49.15203746068113,-71.98850325308328,-70.90091704519475,194.73320846306268,85.85729564382956,95.63506860222243
266,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"6506/71",-49.85740739804992,-73.5282865767097,-71.69519914009004,197.6047737016922,87.1451663032546,97.32245022253824
267,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"6605/71",-50.562904561938346,-75.02594831654031,-72.52801898893398,200.4757834438196,88.6680134137281,98.79451988308303
268,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"6704/71",-51.26851402638419,-76.46737792152308,-73.4124093159074,203.34625138903118,90.4185602293423,100.05795253805304
269,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"6803/71",-51.97421862830388,-77.83292427423663,-74.36651710441951,206.21620671608946,92.40725428146098,101.10306305684504
270,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"6902/71",-52.67999956599996,-79.08879596325079,-75.42154168708237,209.0856933290805,94.6679465302223,101.89856399954577
271,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,"7001/71",-53.38583682971875,-80.16092231267359,-76.645862906038,211.9547708877897,97.28166957282738,102.3696166222805
272,5,12,13,-1.2415363922062466,1.5209016617485163,0.10076930247832427,-0.33512086248706074,3.4293276158648305,4.682522887577307,100,-54.09170976441338,-80.78056794541104,-78.28755060533948,214.82351955733557,100.48975785944963,102.29341243693297
301,5,12,13,-1.7511079553955868,1.6779933972460883,1.9117921223601844,-1.6713923067764682,3.686418665648464,4.56055665583006,1,-1.7760525055319794,1.8804825749679623,3.5868771561897335,1.9224001231106151,-1.4509644914348216,4.389497084390029
302,5,12,13,-1.7511079553955868,1.6779933972460883,1.9117921223601844,-1.6713923067764682,3.686418665648464,4.56055665583006,"170/71",-1.802461496858548,1.7741989095559987,3.045107866756641,3.060318547616132,-0.29387921614748924,3.483444406362023
401,5,12,13,-1.0479171034658026,1.9528253868744072,0.47796487969406076,-0.4423877014529083,3.0999489634383974,3.6092337377482666,1,-1.115720358261926,0.47956718833663037,2.8271900584193754,2.678649675503315,0.05940448396768969,3.3373359199804233
501,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,1,-2.0291351607339307,-0.09086364457856054,3.380689113675901,1.9536509639088653,-0.23395368765968447,4.338087683794126
502,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"170/71",-3.5815107214202326,-0.4485750281279669,2.511055924054219,4.912323994278083,1.624968662411152,3.504534342215055
503,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"269/71",-5.364329195425406,1.0964155640407982,-0.6622831084900215,8.61731585258385,2.8753889557625443,3.6093023203949044
504,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"368/71",-7.070765149113329,0.09036345208257315,-1.7365283150429742,12.24165921306344,1.5347534626193122,6.341630740868629
505,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"467/71",-8.593147231370871,-1.487361025341865,-2.419836628833061,15.687956047468548,1.2577061461822518,8.25354765556064
506,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"566/71",-9.98114187599896,-3.1629901322233933,-3.096426428425336,19.005543529489934,1.5369243679745448,9.764751750740755
507,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"665/71",-11.278333805453036,-4.84853076166603,-3.817820214545051,22.23139514256009,2.221645579357695,10.984943237032866
508,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"764/71",-12.51418397644664,-6.503352660138091,-4.603804577427967,25.391328204353155,3.2531021482199547,11.949357868544517
509,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"863/71",-13.708453538021148,-8.094106507908874,-5.473969667457633,28.50413481850058,4.616958474870025,12.658134123282657
510,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"962/71",-14.874725531471348,-9.575945181966565,-6.4623282835477545,31.584091764331053,6.336980797955883,13.079896909007644
511,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"1061/71",-16.022691576355864,-10.856138536975696,-7.649453128154601,34.642519321123466,8.499158982598637,13.128273216851454
512,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"1160/71",-17.15976955768517,-11.56169448270543,-9.37616759473952,37.68892339726642,11.395986055278662,12.528017844667028
513,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"1259/71",-18.29289089826692,-10.813522926937317,-12.451608818876739,40.73074706642454,11.518898456484358,14.513912456005695
514,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"1358/71",-19.424696040981765,-12.375392418345593,-13.400131927828037,43.7641430201083,11.03030421385142,17.087035138449206
515,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"1457/71",-20.553530651473448,-14.092135919043118,-14.210256304976019,46.78516298227431,11.270954207140448,19.007523789373426
516,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"1556/71",-21.678686884749656,-15.821388928823401,-15.012738980000718,49.79354338041464,11.95267168808498,20.539337742224063
517,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"1655/71",-22.800065294069434,-17.520618537583942,-15.846276007540348,52.790315303254715,12.983709752720891,21.76529506408618
518,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"1754/71",-23.917891859924143,-19.160943571387673,-16.73702597825683,55.77705009350148,14.33432629929049,22.711173713688165
519,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"1853/71",-25.03257049069884,-20.70752986459227,-17.716698300335686,58.7555376725814,16.013259778391472,23.367426744837516
520,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"1952/71",-26.144609834297437,-22.0967581667785,-18.84362482327176,61.727651490733074,18.076343326991868,23.681222018395125
521,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"2051/71",-27.254608166087948,-23.144429999342297,-20.287490060460943,64.69532549350792,20.694372412773767,23.493784522866424
522,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"2150/71",-28.36337310019286,-22.199384113635226,-23.572148879858386,67.66064403014173,22.832170269782775,23.75971777802541
523,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"2249/71",-29.471986740787937,-23.49853868017799,-24.78637996562593,70.62418098665924,21.837177775268348,26.926771830851923
524,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"2348/71",-30.580389317025336,-25.198455304023774,-25.631668214380298,73.58438736233232,21.913631546292425,29.113493251682897
525,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"2447/71",-31.688300586461644,-26.93745217479376,-26.441765125360984,76.54068585051758,22.498605066804846,30.838946746297722
526,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"2546/71",-32.79555079898765,-28.656893386257988,-27.270704939807903,79.4930375274919,23.454426218209086,32.2296828513189
527,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"2645/71",-33.90205454835317,-30.326533176128294,-28.146323414805696,82.44168508150378,24.732877297912566,33.329707829690385
528,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"2744/71",-35.00779091948283,-31.916075536641245,-29.096506998242983,85.387040425099,26.328752939810332,34.1433562149278
529,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"2843/71",-36.11279144937842,-33.37730965209345,-30.165682004893522,88.32962843911626,28.277127360049388,34.637815724392034
530,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"2942/71",-37.21713717803988,-34.59593131636368,-31.459286982879608,91.2700655157545,30.688582011408904,34.71061137003007
531,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"3041/71",-38.320977572525884,-34.91223790051929,-33.586208812002425,94.2090787728347,33.97664372218126,33.97966551433935
532,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"3140/71",-39.424661100261034,-34.69673354089453,-36.20438330361271,97.14732418929927,33.1434776652966,37.058050287706486
533,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"3239/71",-40.5283804692887,-36.34573347288686,-37.101782373781596,100.0843086813423,32.97549193062866,39.52727799470885
534,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"3338/71",-41.632034772552586,-38.08313517850318,-37.91785307502979,103.0196056416213,33.42481671547476,41.43130056216649
535,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"3437/71",-42.73553623324739,-39.815548535128485,-38.73877644546707,105.95308565575367,34.27906747490825,42.965940456556034
536,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"3536/71",-43.838822369111305,-41.50785180461933,-39.59695011627258,108.88477138998405,35.46643918739284,44.19726285023898
537,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"3635/71",-44.941853937151144,-43.1317787090837,-40.518444577952955,111.81478319356606,36.967623968460835,45.14288299692009
538,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"3734/71",-46.044613115171444,-44.648593305327374,-41.538994764240385,114.74331208322452,38.8013835826017,45.785284899733234
539,5,12,13,-1.5539418685537592,1.1566133931781994,0.072759353934722,-0.6695647255092099,3.528519565929158,4.505414400424983,"3833/71",-47.14710363021162,-45.97964715399705,-42.73117769643039,117.67060787543261,41.04175856481865,46.0559370613783
