"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
303,5,12,13,-2.9497757700447087,1.040804207721767,0.9203589589635763,-1.763700605629487,4.2186674678867035,4.609455586427803,"257/59",-4.748141922139705,1.7209059015846948,1.2918885658003552,4.245120164684549,1.073251381806672,2.7244440344799163
304,5,12,13,-2.9497757700447087,1.040804207721767,0.9203589589635763,-1.763700605629487,4.2186674678867035,4.609455586427803,"356/59",-5.559310482322853,0.08713361512341444,0.8777664082947668,6.291089956359887,-0.7095622168759227,5.011041899569794
305,5,12,13,-2.9497757700447087,1.040804207721767,0.9203589589635763,-1.763700605629487,4.2186674678867035,4.609455586427803,"455/59",-5.801848563227833,-1.548450978525988,0.034190999705056804,8.474805736766928,-0.994759886309515,6.109213759907716
306,5,12,13,-2.9497757700447087,1.040804207721767,0.9203589589635763,-1.763700605629487,4.2186674678867035,4.609455586427803,"554/59",-5.322933909846284,-3.087762455580586,-1.2780949657551341,10.575607963060417,-0.4580595073242933,6.701622862672723
307,5,12,13,-2.9497757700447087,1.040804207721767,0.9203589589635763,-1.763700605629487,4.2186674678867035,4.609455586427803,"653/59",-4.105160159858919,-4.4826842121924555,-3.0494276980379924,12.121027835081533,0.8597193154819068,6.989478381296024
308,5,12,13,-2.9497757700447087,1.040804207721767,0.9203589589635763,-1.763700605629487,4.2186674678867035,4.609455586427803,"752/59",-2.6162803170898177,-5.652851128900697,-5.1238108073827675,12.731559729848419,3.277708455923359,6.829290243519534
401,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,1,-1.118636416685773,1.1297944131316298,4.519418937357274,1.8867322951101388,-1.638307931576887,4.71786771512602
402,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"158/59",-1.2941594592944852,1.0551649765633804,3.794897456072406,4.075961252779307,-0.1854260401551515,3.8917343437785115
403,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"257/59",-0.9287549176970674,1.7952705892801146,1.556392529369037,7.368477907584738,1.2920410925479662,3.5957522458084408
404,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"356/59",0.11980457586245999,0.16576532491741705,0.9660627913983405,9.993823821342042,-0.06402740047339084,6.763913611923925
405,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"455/59",-0.42518637699386336,-1.3892950848361176,0.9091390258342351,10.226631986961966,-0.31438484773479913,10.108220823796245
406,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"554/59",-0.5151672489157402,-2.8622886145805753,0.6265208557863914,14.75503789869788,-0.10174841925877762,11.579941936188824
407,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"653/59",0.8409191309454607,-4.256210998165115,-0.26692386288505054,16.08619697365621,0.41294915763501516,14.122351482074565
408,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"752/59",-1.4305367735023742,-5.5829035780152765,0.2013137256465204,18.077174990342645,1.1517144641965538,16.299876860426238
409,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"851/59",-0.20143871585415857,-6.848800449193202,-0.70956354783782,21.07146873803022,2.067504136878889,18.01236760769562
410,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"950/59",-0.6961158011071522,-8.05828151464089,-0.9877064206205662,20.301930080092557,3.133210612107915,21.096674041962018
411,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"1049/59",-1.5619015801444929,-9.215838336215553,-1.146121067860989,24.986909129832554,4.328070893873328,22.02664116522875
412,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"1148/59",-0.33153508904446605,-10.323418839245662,-2.137347204423944,25.925274026107527,5.638382353337675,24.342867032611615
413,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"1247/59",-2.982536543007522,-11.383380668824659,-1.657264744446141,27.781697007638524,7.053949642333002,26.256284939635613
414,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"1346/59",-1.519720725734647,-12.39693689683182,-2.781434013830861,30.53501005100015,8.566508473811027,27.782688791541112
415,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"1445/59",-2.385603076239295,-13.364697139172183,-3.0325175484776055,29.75396621569747,10.17080382110249,30.623632228569992
416,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"1544/59",-3.144841575709837,-14.287351389234209,-3.343782808121617,34.24046953392975,11.861943912998,31.401033992209438
417,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"1643/59",-2.1440606403459603,-15.164449589155167,-4.354691797881272,34.788191977643756,13.636968029026852,33.65416603200217
418,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"1742/59",-4.953089427238185,-15.9958012569973,-3.9203589981679188,36.814770471047936,15.493683584652121,35.30031320898431
419,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"1841/59",-3.3373325266808025,-16.780387204952508,-5.209300818496406,39.16377794250848,17.430438707573067,36.78776479301698
420,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"1940/59",-4.6196572877617195,-17.516749861332812,-5.406652087688293,38.44788637717971,19.447135622298905,39.41500520273446
421,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"2039/59",-5.10865070877004,-18.203279237828795,-5.930016034838573,42.74408940376051,21.54353936093087,40.07995334623533
422,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"2138/59",-4.424912038985841,-18.83714067834114,-6.930144679008724,42.97215955535969,23.720999025050627,42.27135532165874
423,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"2237/59",-7.280954504594572,-19.41548080045841,-6.592924990899797,45.18769055834435,25.98138371141772,43.6591947716167
424,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"2336/59",-5.606362312401793,-19.933976070694744,-8.025437926437453,47.061234058737604,28.327328356701123,45.141010752062144
425,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"2435/59",-7.197721126866374,-20.387234741663587,-8.232897563327851,46.48506149736441,30.763557288627972,47.51988913869424
426,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"2534/59",-7.488053651110557,-20.768620687946118,-8.97078266343068,50.4505433160771,33.295013308727206,48.10986828021259
427,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"2633/59",-7.164614447423512,-21.06818988073314,-9.984925409936045,50.47641979586076,35.93007024053219,50.16453625113244
428,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"2732/59",-10.095589100953054,-21.273903315676755,-9.78862214615946,52.68356415750107,38.67917692452037,51.323769515370074
429,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"2831/59",-8.426666622505046,-21.366826028908037,-11.413232137847002,54.07057175286055,41.55671034313801,52.73983905179711
430,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"2930/59",-10.04538509763546,-21.318987264126047,-11.843454864674671,53.73007306028473,44.58656435526884,54.737444028693766
431,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"3029/59",-10.55226330434213,-21.085580833460206,-12.780874462762686,56.8935464317896,47.80021513965984,55.2982606946718
432,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"3128/59",-10.506005305109431,-20.573009166717082,-14.079819231011518,56.899311234957935,51.262823363528994,56.93499898450472
433,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"3227/59",-13.502083877509277,-19.561644267540306,-14.478890315347101,57.22490456727208,55.112800766527265,58.19144451287938
434,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"3326/59",-12.755891726468109,-17.134354734950236,-17.038883813905336,58.27110420658709,58.347938596734316,59.9189187199566
435,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"3425/59",-11.946092479671034,-18.272715887843162,-15.283706349507966,58.44431191759613,58.83030330431291,64.54330271973308
436,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"3524/59",-10.703048997209622,-18.573381636515087,-13.792458287152153,59.24311066161241,60.3549029172323,67.92977414932065
437,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"3623/59",-9.075200338953488,-18.396834707683304,-12.473506037221078,60.386261715970896,62.25469318655327,70.78140117842774
438,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"3722/59",-7.173327255936903,-17.86879524187173,-11.298322692223977,61.751523093119715,64.40831116512457,73.25707213764127
439,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"3821/59",-5.082235686661653,-17.04566571183467,-10.258407032462813,63.28216210123868,66.77857640916024,75.41753259254878
440,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"3920/59",-2.863659000157727,-15.945447112882123,-9.361430844792503,64.94590983938035,69.36426927495337,77.28089478140804
441,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"4019/59",-0.5641579966304187,-14.549891394151425,-8.63826041386431,66.7196971572726,72.19588826196573,78.83116384161075
442,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"4118/59",1.779536162579144,-12.772949759991123,-8.176363031889522,68.5823369074683,75.36380961497898,79.99464201858416
443,5,12,13,-1.0517363321199902,1.5059393814454718,1.159391751803227,-1.8682281453699092,4.619450527246995,4.841912632935436,"4217/59",4.137617733029505,-10.174268267881144,-8.386848925337647,70.50886797750451,79.24105548983225,80.43584801941202
501,5,12,13,-2.3736340783769467,1.2436294569527064,0.6616290856741567,-1.1661154761644545,3.2786259400029936,3.821446197010113,1,-2.52820094796476,0.6310976547755931,3.1275323413951597,1.5574993951707812,-0.8774459071296989,3.6229175270301566
502,5,12,13,-2.3736340783769467,1.2436294569527064,0.6616290856741567,-1.1661154761644545,3.2786259400029936,3.821446197010113,"158/59",-3.2950352192825045,0.8600775153560691,1.8014681682328664,3.285030956479031,1.3064413804304853,2.0114459094247423
503,5,12,13,-2.3736340783769467,1.2436294569527064,0.6616290856741567,-1.1661154761644545,3.2786259400029936,3.821446197010113,"257/59",-3.919896264543663,-0.20974582081137302,0.6911246275667605,5.5936303119642155,-0.3978237722731801,4.361820309617759
504,5,12,13,-2.3736340783769467,1.2436294569527064,0.6616290856741567,-1.1661154761644545,3.2786259400029936,3.821446197010113,"356/59",-3.346450085882452,-1.9696604033792722,-0.5543111036069123,7.95452005825529,-0.3032332208355415,5.469544596584413
505,5,12,13,-2.3736340783769467,1.2436294569527064,0.6616290856741567,-1.1661154761644545,3.2786259400029936,3.821446197010113,"455/59",-1.259083755632206,-3.5178374843098137,-2.6419753088460576,8.73636637071091,1.0547556438259817,6.391990962070659
506,5,12,13,-2.3736340783769467,1.2436294569527064,0.6616290856741567,-1.1661154761644545,3.2786259400029936,3.821446197010113,"554/59",-0.74419380435616,-4.768594029644673,-4.248786230180684,6.85841314174423,3.9451178934118767,7.33484773191309
601,5,12,13,-1.7552535197130714,1.6258279773249122,1.2899486520896528,-1.6642047207822626,3.689674757374116,3.8963646814464514,1,-1.7814913791647222,1.2780520165354292,3.555247506233954,1.9154079620463955,-1.406361050704791,3.715135266248611
602,5,12,13,-1.7552535197130714,1.6258279773249122,1.2899486520896528,-1.6642047207822626,3.689674757374116,3.8963646814464514,"158/59",-1.7600915597150188,1.3858800090879138,2.4982532772258566,3.6042732613749813,0.4963927475044473,2.336817208021465
701,5,12,13,-2.631356586466591,1.0119751306851847,1.4779909820391106,-1.6852977537854912,4.1437724084122305,3.0354105790476327,1,-2.713017498315595,1.5040586001107588,3.991492461872335,1.1834404085321166,-1.4308291893197882,2.838392450381414
702,5,12,13,-2.631356586466591,1.0119751306851847,1.4779909820391106,-1.6852977537854912,4.1437724084122305,3.0354105790476327,"158/59",-3.1549336548634432,2.1320544232643175,2.599097895450133,2.13466510830024,0.7180133158120272,1.08096910894089
801,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,1,-1.78595451235439,0.4748249511476351,4.2056697084862495,1.7561321472664093,-1.3299423872690888,4.408060385737885
802,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"158/59",-2.3790177237281154,0.3709113948717782,3.3982129886693606,4.112793311515505,0.263381881579734,3.575856791813919
803,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"257/59",-2.894291847882378,1.5370512633626345,0.6892528844975115,7.559207555027664,1.39651625068384,3.6970272517748666
804,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"356/59",-2.9529326950432355,-0.04794184891397544,0.0182487755521123,10.716904839993028,0.08972825808942574,6.621367634064537
805,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"455/59",-2.258632318689343,-1.714547218153607,-0.9334102596737985,12.944623009649968,-0.06810446226739539,9.057312802182116
806,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"554/59",-1.1602509124201192,-3.350477264423736,-2.076418518164564,12.774636905505075,0.31170495787683195,12.076279803263704
807,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"653/59",-4.15642493960485,-4.942442132946149,-1.668780725926533,15.935544043172428,1.0472967988354627,13.641908910426793
808,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"752/59",-3.738737354544709,-6.477665590830945,-2.6183402397609252,19.074568479526576,2.058655573279121,15.083544912246774
809,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"851/59",-2.725376404856863,-7.949593196187924,-3.8413303005231003,20.1743385887014,3.307693489237052,17.17828455765087
810,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"950/59",-4.8176963998925775,-9.358125717574202,-3.902811379038087,19.191807204592006,4.767699139319839,19.961739140356542
811,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"1049/59",-5.758007890577922,-10.700464443407972,-4.437628032443485,23.740919626122782,6.4186772304313315,20.537661345909388
812,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"1148/59",-4.692100754349994,-11.968989560555343,-5.789131467695052,25.653071055724237,8.25239862167467,22.038177335858204
813,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"1247/59",-4.503662917598964,-13.15680031572409,-6.84873975084841,25.15981066853007,10.268691637665567,24.36405262280557
814,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"1346/59",-8.11036497054502,-14.256955668374168,-6.485545593270711,26.841675956165023,12.466995547902838,25.765257338949056
815,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"1445/59",-7.050324127839436,-15.25507843224724,-7.966858240799295,29.999958554907508,14.852888694242363,26.519348220749833
816,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"1544/59",-6.345317178088956,-16.128045777935615,-9.384154642584491,30.342283012725616,17.445187387925312,28.24473011781987
817,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"1643/59",-7.962139398881265,-16.8474877889368,-9.987691045800002,29.39264655826309,20.27187516969194,30.33200064801603
818,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"1742/59",-10.109037015726443,-17.361824060196145,-10.468056677636485,32.86614528549635,23.369620927646558,30.59038005788016
819,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"1841/59",-8.799552165228915,-17.547373713804795,-12.45998699676756,33.76438507192772,26.825229652365802,31.656109353002332
820,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"1940/59",-9.031492330398766,-17.002900757689307,-14.359952367607073,33.53553561485389,30.926606841751042,32.689349044804345
821,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"2039/59",-9.989209001850906,-16.76255123932296,-15.316306219237118,33.2384330136115,32.32730903115741,36.349941929534
822,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"2138/59",-11.00267493222137,-17.82665397773812,-14.49073590935933,33.42782659924791,33.699752669161306,39.91480793247147
823,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"2237/59",-11.644253981897002,-18.223594341969164,-13.868715741662015,34.166645675510125,35.768795487020206,42.601770700897966
824,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"2336/59",-11.711720773090187,-18.018799596611657,-13.478193562082023,35.202937613277896,38.250465765447366,44.66061603782728
825,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"2435/59",-11.24226551153556,-17.20265753841823,-13.386267480326623,36.33746952346706,41.11093186934761,46.10573212193291
826,5,12,13,-1.6475536390361603,1.3311415175566597,0.5179328798830247,-1.5874293273917859,4.3169688495152805,4.533222117738657,"2534/59",-10.405221216832143,-15.529890757783749,-13.880420024873809,37.475816188855475,44.68569371862569,46.6160532771992
901,5,12,13,-2.1384249765631362,1.0473806687050446,1.11288571439614,-1.7979219915394475,3.0957761356375264,4.632433493892094,1,-2.2425428539187235,1.0562810831001173,3.0033974131366192,1.3488867427938318,-1.570451978493937,4.468419894688356
902,5,12,13,-2.1384249765631362,1.0473806687050446,1.11288571439614,-1.7979219915394475,3.0957761356375264,4.632433493892094,"158/59",-2.690653203741408,0.8095257872261903,2.3124765803641845,3.1306115475254357,-0.019442496297764962,3.318152070432396
1001,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,1,-2.5661946875650212,0.8990167246682079,3.7244014965707826,1.4744496952984454,0.15510168257583973,4.324852532071393
1002,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"158/59",-4.25505349822066,1.0102329028458985,2.3779183300750515,2.724547902551632,2.0402855213768305,2.8134289610736785
1003,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"257/59",-6.309106680472035,0.10254954086863707,1.1943655202299681,4.336663763069749,0.37941842195161235,4.658433431235667
1004,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"356/59",-8.214932717592768,-1.8020051841798717,0.4697531756873883,6.255138392653151,0.40908856855591696,5.048691788618013
1005,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"455/59",-9.987128802283829,-3.1587622499219865,-1.0743202542160055,8.408747905460475,1.918431290795662,4.213915265379285
1006,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"554/59",-11.68078701168502,-3.895678460310059,-3.429152237870378,10.651986303511123,1.6132690973850736,5.213500947266997
1007,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"653/59",-13.239408313627374,-6.305817028920965,-4.42022293932019,12.874417643772873,1.3666584312933747,6.308250426734225
1008,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"752/59",-14.654981948409375,-8.26037293070752,-5.963445950090013,15.076212807958388,2.523681031264511,6.239335743340535
1009,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"851/59",-15.984095642170388,-8.763625709033526,-8.941140976677003,17.26132298888948,4.095339379073688,5.911524557087266
1010,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"950/59",-17.268034871440914,-11.4502378259473,-9.973858102636498,19.41120878057402,3.1948037516690766,7.982603096502517
1011,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"1049/59",-18.48663037542282,-13.716998074354482,-11.450017431722097,21.502323254209358,4.012676946264772,8.573373767063975
1012,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"1148/59",-19.65287538688044,-15.225449633938734,-13.667707662927779,23.545716482821835,6.307494640900493,7.896174930816537
1013,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"1247/59",-20.796022512982436,-16.80199234853821,-15.851430288382568,25.561820041235624,5.776315159168817,9.914541948725402
1014,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"1346/59",-21.916909536557753,-19.290590614253944,-17.215256900469807,27.533533881299764,6.194246292805032,11.13775848313342
1015,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"1445/59",-23.01287838098961,-21.245859106862454,-19.088102085987366,29.458225011566977,7.914928244256656,11.232818676567462
1016,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"1544/59",-24.093589801524228,-22.181501710015645,-21.91301415203296,31.353226442990763,9.101496002458136,11.888357160514488
1017,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"1643/59",-25.168171102568927,-24.867868692476762,-23.128380456624484,33.22225648971523,8.93585125129773,13.854577143340206
1018,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"1742/59",-26.23382174538892,-27.0801951944512,-24.78544619089285,35.0539871954461,10.224046040384733,14.537629449363639
1019,5,12,13,-2.235069211900374,1.2263982359585786,0.966977978381022,-0.11021832317412361,3.8809613304571466,4.522537667766878,"1841/59",-27.29178907138705,-28.25618856675473,-27.400737909593065,36.85527637573702,13.207683454347753,13.709878754360089
