"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
406,5,12,13,-2.8765718638649354,1.7364392874476675,0.5142615224291429,-1.7022633004114627,4.605517996303629,4.02939804743836,7.25,-4.030677073452608,-1.549982187997566,0.9825558236206967,8.840881311777421,-0.629310858062345,5.948992601512267
407,5,12,13,-2.8765718638649354,1.7364392874476675,0.5142615224291429,-1.7022633004114627,4.605517996303629,4.02939804743836,8.5,-3.3340589020616536,-2.6473143888218584,0.12188587813544216,10.322137738929147,-0.18951762319709092,6.6389985188832945
408,5,12,13,-2.8765718638649354,1.7364392874476675,0.5142615224291429,-1.7022633004114627,4.605517996303629,4.02939804743836,9.75,-2.1260060473835622,-3.607713937094914,-1.0707127466505437,11.370547204625161,0.6732682133634728,7.235442100955241
409,5,12,13,-2.8765718638649354,1.7364392874476675,0.5142615224291429,-1.7022633004114627,4.605517996303629,4.02939804743836,11.,-0.6773258071047532,-4.409929185200104,-2.4843187762197028,11.538275367632831,1.9924662628433596,7.872847679800941
501,5,12,13,-2.191059591940384,1.5768041212054469,1.331907228716521,-0.3059002216920921,4.578162159467412,4.999995083988866,1.,-2.417284184224336,1.285269518875336,4.456086907345302,1.8009317774198244,-0.08768272075889283,4.84610117410252
502,5,12,13,-2.191059591940384,1.5768041212054469,1.331907228716521,-0.3059002216920921,4.578162159467412,4.999995083988866,2.25,-3.2525400191953358,1.185366046231199,3.898987064576998,2.6343284819793054,0.8363082628117454,4.168861106876128
503,5,12,13,-2.191059591940384,1.5768041212054469,1.331907228716521,-0.3059002216920921,4.578162159467412,4.999995083988866,3.5,-4.469559053320155,2.2354730812787333,1.8478465888211666,3.843238739024891,2.6072472339380672,2.798507847949337
504,5,12,13,-2.191059591940384,1.5768041212054469,1.331907228716521,-0.3059002216920921,4.578162159467412,4.999995083988866,4.75,-5.699423109721092,0.9307748326500879,1.63033706553318,5.163491876666594,0.6119616780619263,4.9668883771486945
505,5,12,13,-2.191059591940384,1.5768041212054469,1.331907228716521,-0.3059002216920921,4.578162159467412,4.999995083988866,6.,-6.789724052729618,-0.4693031692414189,1.2592867125490894,6.626760229120423,0.19507714497090686,5.745166452235293
506,5,12,13,-2.191059591940384,1.5768041212054469,1.331907228716521,-0.3059002216920921,4.578162159467412,4.999995083988866,7.25,-7.734529202920493,-1.7564207931882407,0.6015042706078291,8.21903672640436,0.44789905306603034,5.981602028832117
507,5,12,13,-2.191059591940384,1.5768041212054469,1.331907228716521,-0.3059002216920921,4.578162159467412,4.999995083988866,8.5,-8.536902744510803,-2.8651062239515506,-0.36856863406350315,9.895311071395414,1.2981396924723145,5.75339076480977
508,5,12,13,-2.191059591940384,1.5768041212054469,1.331907228716521,-0.3059002216920921,4.578162159467412,4.999995083988866,9.75,-9.223751663197143,-3.5671042054000566,-1.8345605151575095,11.611115530637557,2.961543648363144,4.873286833756511
509,5,12,13,-2.191059591940384,1.5768041212054469,1.331907228716521,-0.3059002216920921,4.578162159467412,4.999995083988866,11.,-9.851913301238543,-3.9708196097144466,-3.671297341106267,13.330313970999851,2.626492607212975,5.9459565678766
601,5,12,13,-1.575025467712833,1.6766454798878492,1.7266070312643258,-0.5231213445191503,4.963477620558292,4.302392912359641,1.,-1.7665322459095638,1.7062792184867264,4.8142735356214805,1.932163066588589,-0.27317113992922204,4.133150935928044
602,5,12,13,-1.575025467712833,1.6766454798878492,1.7266070312643258,-0.5231213445191503,4.963477620558292,4.302392912359641,2.25,-2.4670401967857076,1.7440908368570298,4.110556551344758,2.8796830037273082,0.8114108465303952,3.36410243675692
603,5,12,13,-1.575025467712833,1.6766454798878492,1.7266070312643258,-0.5231213445191503,4.963477620558292,4.302392912359641,3.5,-3.4442225397416593,2.317510128104419,2.4437916973426,4.213545974481544,1.1149012517882095,3.4486964600014125
604,5,12,13,-1.575025467712833,1.6766454798878492,1.7266070312643258,-0.5231213445191503,4.963477620558292,4.302392912359641,4.75,-4.306503034988995,0.8226152800930397,2.316792780947994,5.689833109624074,0.1325222488453433,4.830800954929369
605,5,12,13,-1.575025467712833,1.6766454798878492,1.7266070312643258,-0.5231213445191503,4.963477620558292,4.302392912359641,6.,-4.940385384107513,-0.5072478960257742,1.773612215528037,7.340061879963844,0.1635904569601465,5.393301065115425
606,5,12,13,-1.575025467712833,1.6766454798878492,1.7266070312643258,-0.5231213445191503,4.963477620558292,4.302392912359641,7.25,-5.317218550772037,-1.6383049304285706,0.8390372576676379,9.096596140961195,0.8830318706742254,5.452262508697813
607,5,12,13,-1.575025467712833,1.6766454798878492,1.7266070312643258,-0.5231213445191503,4.963477620558292,4.302392912359641,8.5,-5.455001130067677,-2.4106760897239363,-0.5930287668406382,10.865277723908948,2.4066750260885947,4.927942374781014
701,5,12,13,-1.0267347867430332,1.804222424969432,1.4792586410901758,-0.6832274077372564,4.9790704957531915,3.5701764576904367,1.,-1.2026642544618613,1.4800851721143298,4.786710027991763,2.181494492287544,-0.37488389342218204,3.3961458925657704
702,5,12,13,-1.0267347867430332,1.804222424969432,1.4792586410901758,-0.6832274077372564,4.9790704957531915,3.5701764576904367,2.25,-1.808082225092334,1.6830798098037916,3.836419747588516,3.551152079292796,0.9608180590324089,2.585598565387022
703,5,12,13,-1.0267347867430332,1.804222424969432,1.4792586410901758,-0.6832274077372564,4.9790704957531915,3.5701764576904367,3.5,-2.5512975595691687,1.8012590812501308,2.435544338577489,5.376672092717371,0.5578103857348882,3.6474808245508656
704,5,12,13,-1.0267347867430332,1.804222424969432,1.4792586410901758,-0.6832274077372564,4.9790704957531915,3.5701764576904367,4.75,-2.9622916083874666,0.23893390130227155,2.197685922433523,7.280180980833053,0.14139883248342414,4.944958626732834
705,5,12,13,-1.0267347867430332,1.804222424969432,1.4792586410901758,-0.6832274077372564,4.9790704957531915,3.5701764576904367,6.,-2.9264779513405164,-1.0831361915220203,1.4639940063193857,9.194042534397528,0.6068649830300171,5.640340698487834
706,5,12,13,-1.0267347867430332,1.804222424969432,1.4792586410901758,-0.6832274077372564,4.9790704957531915,3.5701764576904367,7.25,-2.4591650309238156,-2.1288120853169725,0.268060375650124,10.945251699024105,1.764984859463833,5.943389102176159
707,5,12,13,-1.0267347867430332,1.804222424969432,1.4792586410901758,-0.6832274077372564,4.9790704957531915,3.5701764576904367,8.5,-1.7105986250428273,-2.668150772596163,-1.5099870646985478,12.394805991947626,3.891089871305288,5.642398556615826
801,5,12,13,-2.5122302328408175,1.0700254098205542,0.3120929481957355,-0.47242653494607545,4.213223358363653,4.753995046961364,1.,-2.909288007053546,0.19963004806901002,4.089394355511193,1.3901124406507146,-0.2368297163576288,4.619720055609316
802,5,12,13,-2.5122302328408175,1.0700254098205542,0.3120929481957355,-0.47242653494607545,4.213223358363653,4.753995046961364,2.25,-4.295970243434061,-0.11232479654046468,3.535176048582913,2.5183895340196476,0.6908097253631835,4.0538838597261995
803,5,12,13,-2.5122302328408175,1.0700254098205542,0.3120929481957355,-0.47242653494607545,4.213223358363653,4.753995046961364,3.5,-6.211973519513618,-0.03890428012928793,2.1836062227617976,4.077343564077089,2.363579818710366,2.919668815184709
804,5,12,13,-2.5122302328408175,1.0700254098205542,0.3120929481957355,-0.47242653494607545,4.213223358363653,4.753995046961364,4.75,-8.273216299241428,0.6621144040477233,-0.028429779453732304,5.738156200115956,1.3829816326004993,4.301235084517094
805,5,12,13,-2.5122302328408175,1.0700254098205542,0.3120929481957355,-0.47242653494607545,4.213223358363653,4.753995046961364,6.,-10.241630214055462,-0.991988233163879,-0.24455846292926656,7.425304178083825,0.47953100512245866,5.66324447266364
806,5,12,13,-2.5122302328408175,1.0700254098205542,0.3120929481957355,-0.47242653494607545,4.213223358363653,4.753995046961364,7.25,-12.127086958343906,-2.612546106018613,-0.6115059136700692,9.160677929671149,0.41528052206404653,6.296310125790589
807,5,12,13,-2.5122302328408175,1.0700254098205542,0.3120929481957355,-0.47242653494607545,4.213223358363653,4.753995046961364,8.5,-13.954737544671223,-4.097714518518433,-1.1900572640420228,10.937137518619595,0.8953767140453005,6.469544768879305
808,5,12,13,-2.5122302328408175,1.0700254098205542,0.3120929481957355,-0.47242653494607545,4.213223358363653,4.753995046961364,9.75,-15.743680774765297,-5.3653385572138905,-2.035790743080748,12.744630143513431,1.8688981360451549,6.227417754554013
809,5,12,13,-2.5122302328408175,1.0700254098205542,0.3120929481957355,-0.47242653494607545,4.213223358363653,4.753995046961364,11.,-17.51018653818479,-6.202745124378298,-3.3316395198865787,14.574321652865699,3.427431434255278,5.482908686648285
901,5,12,13,-2.0115971365388434,1.2438383828927229,1.6239229194449694,-0.4100819250595209,4.507200911389988,4.465118352743409,1.,-2.23892913461403,1.5893901993940758,4.366143587067774,1.449713080524804,-0.16823492130468398,4.279768965176314
902,5,12,13,-2.0115971365388434,1.2438383828927229,1.6239229194449694,-0.4100819250595209,4.507200911389988,4.465118352743409,2.25,-3.0729400223627823,1.5795734825045835,3.693175238531973,2.2026409601219035,0.9007945021053698,3.4286529479165067
903,5,12,13,-2.0115971365388434,1.2438383828927229,1.6239229194449694,-0.4100819250595209,4.507200911389988,4.465118352743409,3.5,-4.2282841463561365,1.9858220648291327,2.1802425787480364,3.2385762338430215,0.9856495992123929,3.5424322340294334
904,5,12,13,-2.0115971365388434,1.2438383828927229,1.6239229194449694,-0.4100819250595209,4.507200911389988,4.465118352743409,4.75,-5.338547828981567,0.5562877974942924,2.013559907669259,4.431578690238507,0.003504407737663173,4.690128646873424
905,5,12,13,-2.0115971365388434,1.2438383828927229,1.6239229194449694,-0.4100819250595209,4.507200911389988,4.465118352743409,6.,-6.348483200512346,-0.7323490498441108,1.4627066014649925,5.837906640868696,0.011808197616949047,4.997431201984094
906,5,12,13,-2.0115971365388434,1.2438383828927229,1.6239229194449694,-0.4100819250595209,4.507200911389988,4.465118352743409,7.25,-7.232729742231678,-1.8160435637139247,0.5190086169229182,7.413346907804019,0.7596574460240553,4.715217489476258
907,5,12,13,-2.0115971365388434,1.2438383828927229,1.6239229194449694,-0.4100819250595209,4.507200911389988,4.465118352743409,8.5,-7.999322381024757,-2.333802290815661,-1.118471471558538,9.087495023430304,2.5615426309843974,3.574280588087175
908,5,12,13,-2.0115971365388434,1.2438383828927229,1.6239229194449694,-0.4100819250595209,4.507200911389988,4.465118352743409,9.75,-8.694687140103495,-3.261133871736155,-2.5200569683801457,10.774480288181325,1.4558456169648604,5.249741155102373
909,5,12,13,-2.0115971365388434,1.2438383828927229,1.6239229194449694,-0.4100819250595209,4.507200911389988,4.465118352743409,11.,-9.261127470724368,-4.996561023556234,-3.291863215817206,12.404508496023292,1.1806226947425305,6.288487733980925
1001,5,12,13,-2.3069689836145546,1.1523373486373387,0.15364615246178825,-0.2771138468041068,4.5353700683330676,4.727282896427752,1.,-2.824376880183723,-0.0034002594477630516,4.406835623340248,1.5557481633498467,-0.01809190340990554,4.605750198345921
1002,5,12,13,-2.3069689836145546,1.1523373486373387,0.15364615246178825,-0.2771138468041068,4.5353700683330676,4.727282896427752,2.25,-4.552844676591915,-0.43610414876949577,3.839618073487537,2.917776117600279,0.9479702978669976,4.108218955826628
1003,5,12,13,-2.3069689836145546,1.1523373486373387,0.15364615246178825,-0.2771138468041068,4.5353700683330676,4.727282896427752,3.5,-6.848349784682847,-0.5755436347164182,2.570867650012893,4.731178323434478,2.514128981423859,3.198677535248021
1004,5,12,13,-2.3069689836145546,1.1523373486373387,0.15364615246178825,-0.2771138468041068,4.5353700683330676,4.727282896427752,4.75,-9.329883399711031,0.9205451793863346,-0.451678682819617,6.662658412711437,2.732458779474627,3.605071453279304
1005,5,12,13,-2.3069689836145546,1.1523373486373387,0.15364615246178825,-0.2771138468041068,4.5353700683330676,4.727282896427752,6.,-11.776377466557259,-0.648765291727563,-0.7875940287505744,8.590485858174523,1.2189405758430687,5.659279773080602
1006,5,12,13,-2.3069689836145546,1.1523373486373387,0.15364615246178825,-0.2771138468041068,4.5353700683330676,4.727282896427752,7.25,-14.158920498015117,-2.4686824213173737,-0.9860454105725811,10.533417889908478,0.9370050143951737,6.615089140172668
1007,5,12,13,-2.3069689836145546,1.1523373486373387,0.15364615246178825,-0.2771138468041068,4.5353700683330676,4.727282896427752,8.5,-16.501025716945787,-4.17312286828364,-1.3560469521526646,12.49724627570554,1.2711675003216332,7.0341445062063945
1008,5,12,13,-2.3069689836145546,1.1523373486373387,0.15364615246178825,-0.2771138468041068,4.5353700683330676,4.727282896427752,9.75,-18.818876150052468,-5.679167780735799,-1.9572076389283088,14.479825733387447,2.0760142181589365,7.046483291725441
1009,5,12,13,-2.3069689836145546,1.1523373486373387,0.15364615246178825,-0.2771138468041068,4.5353700683330676,4.727282896427752,11.,-21.123507816563354,-6.87523509923538,-2.881896935659956,16.47767093527812,3.3254710210442537,6.672891471857145
1101,5,12,13,-2.32838423131068,1.8241493148081747,1.008715023123485,-1.1457133315566126,4.372287781588815,4.941588089203599,1.,-2.442524268243993,0.9820511636873264,4.269149618166559,2.0720677672849286,-0.9437583810065465,4.812321776095223
1102,5,12,13,-2.32838423131068,1.8241493148081747,1.008715023123485,-1.1457133315566126,4.372287781588815,4.941588089203599,2.25,-2.8578235513401435,0.9180106380542683,3.810757656534431,3.0352365296638424,-0.09375576956104123,4.253381005259181
1103,5,12,13,-2.32838423131068,1.8241493148081747,1.008715023123485,-1.1457133315566126,4.372287781588815,4.941588089203599,3.5,-3.441522036061787,1.121365203425845,2.7069742033199353,4.560543180192778,1.6775234601419775,3.0078818229713304
1104,5,12,13,-2.32838423131068,1.8241493148081747,1.008715023123485,-1.1457133315566126,4.372287781588815,4.941588089203599,4.75,-4.010107434525051,1.211280861389404,1.320544472477305,6.2952663836057345,0.6756197375154452,4.498249880532038
1105,5,12,13,-2.32838423131068,1.8241493148081747,1.008715023123485,-1.1457133315566126,4.372287781588815,4.941588089203599,6.,-4.2155013500320075,-0.07758422007368189,0.884753433411936,8.044241803324677,-0.09456943337855307,5.946080479011641
1106,5,12,13,-2.32838423131068,1.8241493148081747,1.008715023123485,-1.1457133315566126,4.372287781588815,4.941588089203599,7.25,-3.903173515405582,-1.3274107681023972,0.13194717318342142,9.726601539897135,-0.20267246981402337,6.9630673364622035
1107,5,12,13,-2.32838423131068,1.8241493148081747,1.008715023123485,-1.1457133315566126,4.372287781588815,4.941588089203599,8.5,-2.9366449913179125,-2.520667426299296,-0.9602460495251893,11.06435471861683,0.14246814173060568,7.827679438579286
1108,5,12,13,-2.32838423131068,1.8241493148081747,1.008715023123485,-1.1457133315566126,4.372287781588815,4.941588089203599,9.75,-1.3683220539698084,-3.6512036275622677,-2.346255191816171,11.24305383319295,0.8797653535267359,8.89797766217357
1109,5,12,13,-2.32838423131068,1.8241493148081747,1.008715023123485,-1.1457133315566126,4.372287781588815,4.941588089203599,11.,-1.2643669419980148,-4.714995312139547,-3.200468930467658,9.411534158358075,1.9888738074673822,10.528302036383836
1201,5,12,13,-2.2252368672928218,1.6017532055884773,0.4953829387462627,-0.9697304075209416,4.31975938945247,4.349624806092383,1.,-2.4119068689146412,0.45810450579284867,4.189943614543671,1.9398365334067618,-0.7243190906169252,4.2155077166405395
1202,5,12,13,-2.2252368672928218,1.6017532055884773,0.4953829387462627,-0.9697304075209416,4.31975938945247,4.349624806092383,2.25,-3.0744041817044487,0.39399732789923075,3.601810218785151,3.203213368644494,0.28556278895529685,3.6350993963876816
1203,5,12,13,-2.2252368672928218,1.6017532055884773,0.4953829387462627,-0.9697304075209416,4.31975938945247,4.349624806092383,3.5,-3.993641269521103,1.0241313966199206,1.9315897354957874,5.070990131040382,2.3453974236908595,2.3030915001716963
1204,5,12,13,-2.2252368672928218,1.6017532055884773,0.4953829387462627,-0.9697304075209416,4.31975938945247,4.349624806092383,4.75,-4.888889866677719,0.6358864492986215,0.8445106157325728,7.067889499756997,0.5435750156048439,4.7207145753617406
1205,5,12,13,-2.2252368672928218,1.6017532055884773,0.4953829387462627,-0.9697304075209416,4.31975938945247,4.349624806092383,6.,-5.475833216926302,-0.8113909615849894,0.4788250664520761,9.049732140855998,0.07768562838812988,6.060260545436654
1206,5,12,13,-2.2252368672928218,1.6017532055884773,0.4953829387462627,-0.9697304075209416,4.31975938945247,4.349624806092383,7.25,-5.740081321183652,-2.1831662017055464,-0.148276280930234,10.986683696720336,0.24251935557456517,6.9606745003774195
1207,5,12,13,-2.2252368672928218,1.6017532055884773,0.4953829387462627,-0.9697304075209416,4.31975938945247,4.349624806092383,8.5,-5.705316506736321,-3.454198589354189,-1.019752729201521,12.812335788179634,0.8689663502560289,7.58529638498366
1208,5,12,13,-2.2252368672928218,1.6017532055884773,0.4953829387462627,-0.9697304075209416,4.31975938945247,4.349624806092383,9.75,-5.4220354180093535,-4.597410692320628,-2.1233085672736047,14.45820353830547,1.9286330231329576,7.975640538757809
1209,5,12,13,-2.2252368672928218,1.6017532055884773,0.4953829387462627,-0.9697304075209416,4.31975938945247,4.349624806092383,11.,-4.973820198094409,-5.556187285944756,-3.4666940172178737,15.88664691080212,3.4943492830885785,8.074330330049495
1301,5,12,13,-1.0776714121260897,1.4060550730722832,1.1875975974057007,-1.1389360060245677,3.2192716131383716,3.848610685239284,1.,-1.1745577455769265,1.1357158485906862,3.0444682104195704,1.917678630092838,-0.7642294593860006,3.59964050407216
1302,5,12,13,-1.0776714121260897,1.4060550730722832,1.1875975974057007,-1.1389360060245677,3.2192716131383716,3.848610685239284,2.25,-1.2702175011168866,1.1479290330353955,2.0782078862104845,3.8260749330128463,1.0455675213463616,2.3399960484035924
1401,5,12,13,-1.157373549895194,1.1642066402801738,1.377308102907965,-1.530239159757416,4.953584717374602,3.2337121509032554,1.,-1.3043506545660277,1.3670552875121609,4.791259347440945,1.5272086567595602,-1.2494914111821562,3.0768051485449535
1402,5,12,13,-1.157373549895194,1.1642066402801738,1.377308102907965,-1.530239159757416,4.953584717374602,3.2337121509032554,2.25,-1.8056600003138255,1.4514972868748885,4.024806727461941,2.877350203892917,-0.05615890039958069,2.37152793349629
1403,5,12,13,-1.157373549895194,1.1642066402801738,1.377308102907965,-1.530239159757416,4.953584717374602,3.2337121509032554,3.5,-2.4441221335002172,2.185169369243105,2.159309060198655,4.788573913708071,0.3709218511984497,2.646687764587715
1404,5,12,13,-1.157373549895194,1.1642066402801738,1.377308102907965,-1.530239159757416,4.953584717374602,3.2337121509032554,4.75,-2.796583589428286,0.6532900380907307,1.9811930829092725,6.741403822452653,-0.5322815688258937,4.398381983611148
1405,5,12,13,-1.157373549895194,1.1642066402801738,1.377308102907965,-1.530239159757416,4.953584717374602,3.2337121509032554,6.,-2.633507871724881,-0.7319260801267339,1.3668375567313247,8.626772647613075,-0.4505189501869274,5.468882994150983
1406,5,12,13,-1.157373549895194,1.1642066402801738,1.377308102907965,-1.530239159757416,4.953584717374602,3.2337121509032554,7.25,-1.9108866797355293,-1.9621827447080897,0.3578310219682669,10.226004713914408,0.22332099457011892,6.268444028710421
1407,5,12,13,-1.157373549895194,1.1642066402801738,1.377308102907965,-1.530239159757416,4.953584717374602,3.2337121509032554,8.5,-0.7406349509439331,-3.0164724881657006,-0.9852778215316229,11.168117885479246,1.438464799965829,6.966575421247464
1408,5,12,13,-1.157373549895194,1.1642066402801738,1.377308102907965,-1.530239159757416,4.953584717374602,3.2337121509032554,9.75,0.40854035530327376,-3.844771566779109,-2.4944992224141367,11.221666981870149,3.3029894818717245,7.549373434532629
1409,5,12,13,-1.157373549895194,1.1642066402801738,1.377308102907965,-1.530239159757416,4.953584717374602,3.2337121509032554,11.,1.1631128111532132,-4.226444072445696,-4.172814400577044,10.751628442999287,6.630477126457898,7.14204540250049
1501,5,12,13,-2.0722176507211563,1.0036864306374502,0.05041543410314686,-0.32846579183498603,4.729627572064089,4.893046063266651,1.,-2.7408262794008724,-0.17644137358118894,4.6110637731120505,1.5292492521429821,-0.03178782376227086,4.782498587581042
