"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
501,5,12,13,-2.9079337040289563,1.8358038080778571,0.5447024480126528,-1.585196418459561,4.954785566721236,3.122257465095705,1.,-2.9861698589563175,0.5787421406356679,4.815115674069026,2.029079692664594,-1.3955113775856745,3.0092098860963743
502,5,12,13,-2.9079337040289563,1.8358038080778571,0.5447024480126528,-1.585196418459561,4.954785566721236,3.122257465095705,3.0624999999999996,-3.563249943798315,1.1755550990830232,3.3567055519305233,3.4889822077514934,0.3743641917289538,1.8735573361512448
503,5,12,13,-2.9079337040289563,1.8358038080778571,0.5447024480126528,-1.585196418459561,4.954785566721236,3.122257465095705,5.124999999999999,-4.260029332317193,0.1392815616466911,2.5258562594685334,5.614921621201469,-0.650149893920853,3.751152102975495
504,5,12,13,-2.9079337040289563,1.8358038080778571,0.5447024480126528,-1.585196418459561,4.954785566721236,3.122257465095705,7.1875,-4.4051017853101335,-1.7816087582514548,1.8823011727221093,8.087734193392405,-0.35174731122643793,4.80215572071184
505,5,12,13,-2.9079337040289563,1.8358038080778571,0.5447024480126528,-1.585196418459561,4.954785566721236,3.122257465095705,9.249999999999998,-3.80009592727164,-2.9175613882894313,0.06623953076196257,10.656489030135909,1.4381988781437245,4.923558284278684
601,5,12,13,-2.24219392910361,1.7154788246068418,1.7467660893721062,-0.073521935759576,3.2933846735960994,4.149821399974043,1.,-2.362857308186258,1.7451976093323063,3.1208777492555124,1.9118128965537011,0.2972493888804393,3.8289340446759166
701,5,12,13,-1.6245831908739459,1.1023435839750102,1.5135230954609842,-1.8296640229891508,3.6111446864307166,4.855175284863938,1.,-1.7302349256672789,1.4559851622465763,3.523670012126109,1.414124542899637,-1.6092000205162231,4.70151509243809
702,5,12,13,-1.6245831908739459,1.1023435839750102,1.5135230954609842,-1.8296640229891508,3.6111446864307166,4.855175284863938,3.0624999999999996,-2.2629926955382507,1.1594751461060817,2.580564409509742,3.8711946062074523,0.47447962685026845,3.1908030614180545
801,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,1.,-3.1037770487999126,0.3052519944443227,4.25555785897662,1.326782193940357,-0.19253027623939947,3.616736060957797
802,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,3.0624999999999996,-5.3443749062322645,0.6916813810868205,2.36359659411232,2.9238511523034627,1.7942537653555295,2.2115455973100366
803,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,5.124999999999999,-8.108463564504756,-0.9121471696045051,1.4081074258294748,4.951754715254404,0.1138037607358365,4.3648596120394965
804,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,7.1875,-10.81551751666851,-3.0759555464053605,0.49861819864429285,7.286312057959899,0.7882013789686,4.499612589441883
805,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,9.249999999999998,-13.511534878086852,-3.329950730223759,-2.478998030466244,9.840585405171767,3.3096135167175285,3.088914767050543
806,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,11.3125,-16.17579579187369,-5.877330375648805,-3.5606977831462046,12.447987077754052,1.4571109678108505,5.854365792945573
807,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,13.375,-18.755595748844748,-8.366285915524731,-4.85122506975772,15.087140104931368,2.4309555173942714,6.123938716329335
808,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,15.437499999999998,-21.28719501392467,-8.59259298928858,-8.34358213777244,17.761953493302737,5.198733285407803,4.836550693150133
809,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,17.499999999999996,-23.792566546987125,-11.666708594378349,-9.296114697222157,20.439888798296494,3.401664781348933,7.8507024011270845
810,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,19.5625,-26.254995271032907,-14.258876847269052,-10.763556424502356,23.11351167019264,4.553409797662028,8.217788418450379
811,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,21.625,-28.68876819392321,-14.321441441144415,-14.621466012514,25.79113240375656,7.2937077477417445,7.184434448584372
812,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,23.687499999999996,-31.107359122415286,-17.79704565411158,-15.374607605419522,28.46429231350002,5.7178145569321535,10.19456552446642
813,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,25.75,-33.502521795391345,-20.429461121513,-16.94431621651546,31.128778343340826,6.995026015164078,10.623383347006024
814,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,27.8125,-35.88065416853415,-20.480971504592663,-20.928204813704422,33.790614198831214,9.559626714361945,9.910716080665937
815,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,29.874999999999996,-38.24958852099224,-24.10852362874267,-21.638253216027884,36.44726429591507,8.287017326968462,12.78283947065041
816,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,31.9375,-40.60449879581766,-26.755065385799142,-23.27735592528302,39.09590332248057,9.661990373271177,13.249622998356886
817,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,33.99999999999999,-42.948665254585634,-26.853747865047477,-27.288525847563413,41.74066084350017,12.082047842379412,12.786826696784518
818,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,36.0625,-45.286890359895516,-30.53007093009265,-28.014896902597176,44.38077418716119,11.040793138884977,15.551479748785821
819,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,38.125,-47.61607085424634,-33.17749335160725,-29.706676926478828,47.01421574712044,12.49691496760823,16.040565167860578
820,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,40.18749999999999,-49.93808224331812,-33.33165842684199,-33.713685205294674,49.643887988660836,14.792780160103359,15.78187287044692
821,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,42.25,-52.25603943801473,-37.024442311910164,-34.46650886419422,52.26961525776651,13.935953987895253,18.458840902205853
822,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,44.3125,-54.56781702274415,-39.665116527710296,-36.20155168024193,54.8898862522369,15.462377113701454,18.95952872557661
823,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,46.37499999999999,-56.87458409898516,-39.875350371608015,-40.18994624615803,57.50681535423734,17.64537423525547,18.876146722827897
824,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,48.4375,-59.17845893360265,-43.569939457409255,-40.97090729680826,60.12042284445741,16.943391543616187,21.476459996000496
825,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,50.5,-61.47791670984339,-46.19904740507621,-42.7435186611534,62.729552344938334,18.53260013933854,21.981143756965178
826,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,52.56249999999999,-63.7737385337967,-46.464539948519764,-46.705288136005166,65.33579712255242,20.610024191704802,22.05328031202058
827,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,54.625,-66.0674213335197,-50.15293102014262,-47.51416463761628,67.93923319934298,20.04249000200685,24.584014075797874
828,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,56.6875,-68.35783123010036,-52.76719633536205,-49.32073049644923,70.53895781540277,21.689050846044694,25.087082724709887
829,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,58.74999999999999,-70.64552042644875,-53.08701117196115,-53.250909834358836,73.1362073605209,23.666097552812182,25.30029396644435
830,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,60.8125,-72.93158018433957,-56.76436008869347,-54.087029377963326,75.73106189923742,23.218042707067095,27.766487758595567
831,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,62.875,-75.21514284441929,-59.361426988874584,-55.925170988481376,78.32280520130904,24.91787792640263,28.263688547571057
832,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,64.9375,-77.49661734729538,-59.73470380722721,-59.820502759873136,80.91242095478995,26.79869132355719,28.606803400595982
833,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,66.99999999999999,-79.77681968230259,-63.39791419802872,-60.68310376539025,83.49997520387699,26.4585195040647,31.0124177805184
834,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,69.0625,-82.05507021697385,-65.97600926069926,-62.551216204638465,86.08489209856647,28.208481961685735,31.500446237921416
835,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,71.125,-84.33168366598821,-66.40205772746302,-66.40942181128344,88.66797094646886,29.996448445434748,31.964605528499565
836,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,73.18749999999999,-86.60728304977744,-70.0490630463409,-67.29778030447174,91.2492588947931,29.75492730642503,34.3128601504463
837,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,75.25,-88.88132559736279,-72.60677859094581,-69.19478329995671,93.82828781107054,31.552551921899294,34.78907567961683
838,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,77.3125,-91.15406138589286,-73.0850841234055,-73.01417829869857,96.40571888344307,33.250490686148204,35.36710880516688
839,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,79.37499999999999,-93.42597437946816,-76.71445775510709,-73.92764579472983,98.98158061925103,33.100106048733714,37.66068838452875
840,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,81.4375,-95.6966239816367,-79.25061873456042,-75.85283239728237,101.55548892726985,34.943442578312506,38.12292661247452
841,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,83.5,-97.96621429955724,-79.7808320035452,-79.63210120426217,104.12799912017734,36.55372097492124,38.808943962532695
842,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,85.56249999999999,-100.23512669928462,-83.39156011075585,-80.57011211301939,106.69912315676814,36.48823764504858,41.0501382576723
843,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,87.625,-102.50299852610388,-85.90515931757288,-82.52303396814362,109.26854346403404,38.37571074568874,41.49660520541249
844,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,89.6875,-104.77000014573558,-86.48701990024237,-86.26114891739094,111.83673253895694,39.900452383679635,42.28559722751634
845,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,91.74999999999999,-107.03643568954107,-90.07839030130876,-87.22319124467207,114.40368838662333,39.914560804307236,44.47644135926627
846,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,93.8125,-109.30200308030446,-92.56853135101663,-89.20359614628563,116.96914674157526,41.84489517317495,44.905616561601654
847,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,95.875,-111.56684722627159,-93.20191090009617,-92.89967676362012,119.53351415999141,43.28591718490324,45.79336295240487
848,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,97.93749999999999,-113.83121308201063,-96.77340190962882,-93.88530598262237,122.09677720045829,43.37507671603423,47.93564864669158
849,5,12,13,-2.7661334947361333,1.0796961747233056,0.35238400241869794,-0.4187642178582496,4.4216752562199915,3.7594242074979327,100.,-116.09484642038551,-99.23927254363556,-95.89308433372221,124.65871479221896,45.3472188879878,48.34623727635349
901,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,1.,-1.8342560690483036,0.23772091513880736,3.155300636204235,2.3011326725388765,-0.583519213008459,4.581569065543122
902,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,3.0624999999999996,-2.2929529818942624,0.5036409397731282,1.3700725227734338,5.973100357315914,2.4576343505952876,2.762303999380335
903,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,5.124999999999999,-1.8030440761653188,-0.6340552539769235,-0.38199957031736614,9.883706248055391,0.4814281821391105,6.821007720476086
904,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,7.1875,-2.67881988546497,-2.715338762844024,-0.8368186351140893,11.457406042887113,0.453765010491035,10.467674457366018
905,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,9.249999999999998,-2.1188047607393115,-4.703083958722181,-1.9159233265766216,15.673521344733524,1.174956144527749,12.727304603582766
906,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,11.3125,-3.8671110883044855,-6.58269065952387,-2.174671145225079,17.001857564800307,2.3795516215040737,15.844138718361402
907,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,13.375,-2.778886393139163,-8.358300469055719,-3.581390685516989,20.504002149500742,3.947319556546373,17.95841699036397
908,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,15.437499999999998,-5.120022732769891,-10.029975228737742,-3.722852963476668,22.28708917853658,5.820109947676326,20.583156652848047
909,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,17.499999999999996,-3.762189596784406,-11.596513123303636,-5.340774948391775,24.678612078407067,7.962014060786012,22.85169435520357
910,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,19.5625,-6.296521325973498,-13.053593396647909,-5.513649854824115,27.183749919396607,10.35581909437338,24.9555955061087
911,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,21.625,-5.163453887368801,-14.39269871818742,-7.156179379884195,28.35670509101769,12.993353487224741,27.45948947175352
912,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,23.687499999999996,-7.428534212942841,-15.60149868322244,-7.550631794503072,31.563830240170077,15.877406773224697,29.064604142366
913,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,25.75,-7.029629991216236,-16.658365243626108,-9.045676487332136,31.716616152791488,19.02091081321547,31.720609902136502
914,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,27.8125,-8.644214406633854,-17.53126763727548,-9.847534465385193,35.28808397371058,22.45029091005445,32.926908886082174
915,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,29.874999999999996,-9.238545709265361,-18.15903945220019,-11.166459576967696,34.88679727313699,26.218443761512713,35.48871532307788
916,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,31.9375,-10.164218077322564,-18.42302128083823,-12.520659009038631,38.121516752829656,30.42251328753926,36.43733915073134
917,5,12,13,-1.6923488313666057,1.7785402394605097,0.29114161217973766,-0.9038790632271905,3.2919365144120687,4.751417156614697,33.99999999999999,-11.31292730563923,-17.948243019679015,-14.210889116980555,37.72903053493958,35.34478072471815,38.34145687322389
1001,5,12,13,-1.0452619559180154,1.7432392277646398,0.39424951193858204,-1.9999380785897354,4.343732017147006,4.79353279092879,1.,-1.024523316666184,0.3936511099744292,4.235684009969439,2.1703914226445167,-1.764407870048067,4.676225554127174
1002,5,12,13,-1.0452619559180154,1.7432392277646398,0.39424951193858204,-1.9999380785897354,4.343732017147006,4.79353279092879,3.0624999999999996,-0.2648623834670544,0.5823834470091086,3.0688596907379737,5.359438177088753,0.24775699658109132,3.6036858556142013
1101,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,1.,-2.12101129038317,0.26642522386979334,4.210279334470359,2.3259333077761157,0.33022934195952325,3.785828006413543
1102,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,3.0624999999999996,-4.6818753987821875,0.9167293188457808,1.6842155416534934,5.669163318415222,3.0043622174669595,2.438797924488503
1103,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,5.124999999999999,-7.520635275748376,-0.9221582275621067,0.5414936562476285,9.543971671774388,1.0864619823310224,5.803650990658713
1104,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,7.1875,-9.999276866031126,-3.520294190546561,-0.275258172103383,13.45311359141724,2.141815721443557,6.68141306864538
1105,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,9.249999999999998,-12.299461037838272,-4.969350169008934,-2.3417779879496394,17.399429470550725,4.8843327844381355,6.1905504300673595
1106,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,11.3125,-14.543803512526177,-5.823096539171941,-5.070972937202881,21.355383299956692,4.542218688653457,8.698016665507174
1107,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,13.375,-16.731071939367926,-8.799459586037386,-5.91756763844272,25.268137488351293,5.3159336828045,10.292960871369443
1108,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,15.437499999999998,-18.865296747191508,-10.882986259019555,-7.641219853729398,29.15210377746046,7.709229688696068,10.483858796921282
1109,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,17.499999999999996,-20.97397704856754,-11.055565362909663,-11.165614735170099,33.02590474712223,8.92425101096737,11.83640320342741
1110,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,19.5625,-23.068893709749286,-14.281493962532316,-11.899142650323792,36.882415210630825,9.108665715622035,14.202450877655943
1111,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,21.625,-25.144616740490605,-16.75075947586902,-13.352869609996365,40.71911122226323,11.124391936646541,14.930176302912987
1112,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,23.687499999999996,-27.206952361186115,-16.649620438238628,-17.196054218007152,44.54521965011163,14.46669804454362,14.477574883056665
1113,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,25.75,-29.263900904290075,-19.79794036606203,-18.05297661718557,48.363930115955775,13.314260559964609,18.212403162068085
1114,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,27.8125,-31.31292062914282,-22.56124338623971,-19.27634490783114,52.17055690215411,14.919859590206752,19.435044290599947
1115,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,29.874999999999996,-33.3544972300463,-24.070873280097157,-21.66607145740128,55.96860421357229,18.11371199637266,19.22114494787348
1116,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,31.9375,-35.39256584283606,-25.29999738471181,-24.322206982996853,59.76225715301866,17.873941393541493,22.20298623269925
1117,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,33.99999999999999,-37.427230441332625,-28.313025600839545,-25.338064054411884,63.54881619392444,19.00162786167591,23.946154303725375
1118,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,36.0625,-39.45760073737974,-30.38741112535403,-27.225886960254556,67.32886767688991,21.685288017000513,24.274237764687935
1119,5,12,13,-1.6845823450114947,1.768342736490333,0.3597900313212641,-0.025644312050729035,4.405284972585485,3.9377257579362,38.125,-41.48524567243765,-30.77370652894399,-30.676634613195375,71.10534588910733,22.826723710864833,26.04505614827899
