-3.218489646911621094e+00,7.809591293334960938e-01,3.387770414352416992e+00,1.879482865333557129e+00,-3.821174383163452148e+00,4.341115951538085938e+00,9.200360000000000000e+05
-2.629248380661010742e+00,9.824947714805603027e-01,2.119974136352539062e+00,3.106595516204833984e+00,6.836600899696350098e-01,3.126777410507202148e+00,8.802980000000000000e+05
-7.608121395111083984e+00,-1.443304896354675293e+00,-8.608962297439575195e-01,1.160869979858398438e+01,9.088932275772094727e-01,7.762716770172119141e+00,8.406400000000000000e+05
-3.026679515838623047e+00,3.080938577651977539e+00,3.313458919525146484e+00,3.777905464172363281e+00,2.455737352371215820e+00,4.162843227386474609e+00,5.002860000000000000e+05
-7.635576725006103516e+00,-1.114419341087341309e+00,4.158919751644134521e-01,1.254068470001220703e+01,1.757044911384582520e+00,6.684587955474853516e+00,6.706960000000000000e+05
-2.389772891998291016e+00,2.032752782106399536e-01,5.087304115295410156e+00,1.368287086486816406e+00,-2.326426267623901367e+00,4.850467681884765625e+00,9.700480000000000000e+05
-1.642526626586914062e+00,9.207941889762878418e-01,3.653503179550170898e+00,2.084547042846679688e+00,-1.825929999351501465e+00,3.456968545913696289e+00,5.300730000000000000e+05
-4.374110698699951172e+00,1.604705601930618286e-01,4.278033733367919922e+00,5.126704692840576172e+00,8.558194637298583984e-01,5.636437416076660156e+00,7.602410000000000000e+05
-4.986153125762939453e+00,-5.320391058921813965e-01,4.704684913158416748e-01,6.338866710662841797e+00,-5.535112619400024414e-01,4.577423572540283203e+00,4.505420000000000000e+05
-2.661418437957763672e+00,7.444770634174346924e-02,2.914722204208374023e+00,2.535566568374633789e+00,-8.440656960010528564e-02,3.016195535659790039e+00,9.102320000000000000e+05
-4.233443737030029297e+00,7.269657850265502930e-01,1.233937978744506836e+00,6.626938819885253906e+00,2.390141010284423828e+00,2.058711767196655273e+00,2.003060000000000000e+05
-5.921062946319580078e+00,-7.551948726177215576e-02,5.389071702957153320e-01,8.361675262451171875e+00,5.958667993545532227e-01,5.112942695617675781e+00,5.006130000000000000e+05
-3.998688697814941406e+00,6.394733786582946777e-01,6.495919823646545410e-01,4.501437187194824219e+00,6.792927980422973633e-01,4.294267654418945312e+00,7.104350000000000000e+05
-6.948179006576538086e-01,1.437103033065795898e+00,2.977163791656494141e+00,1.164231657981872559e+00,-1.927214503288269043e+00,3.652292490005493164e+00,1.000140000000000000e+05
-2.756984233856201172e+00,1.927162408828735352e+00,4.316506862640380859e+00,2.209998130798339844e+00,-2.095882654190063477e+00,3.639671802520751953e+00,1.701360000000000000e+05
-7.648839473724365234e+00,-5.364746451377868652e-01,-3.078378736972808838e-01,1.029854106903076172e+01,1.581574559211730957e+00,6.970118522644042969e+00,2.107380000000000000e+05
-2.428471088409423828e+00,4.949002265930175781e-01,2.601951122283935547e+00,2.745901584625244141e+00,7.655365467071533203e-01,4.340551376342773438e+00,5.501880000000000000e+05
-9.538640022277832031e+00,-2.219261169433593750e+00,3.132658898830413818e-01,1.441973304748535156e+01,3.081423044204711914e-01,9.944175720214843750e+00,5.607950000000000000e+05
-8.374767303466796875e+00,-2.111012935638427734e+00,-1.270406842231750488e+00,1.136288547515869141e+01,1.034776806831359863e+00,8.035332679748535156e+00,9.507980000000000000e+05
-1.219020009040832520e+00,1.938768863677978516e+00,3.581521272659301758e+00,1.353177666664123535e+00,-2.020109415054321289e+00,2.777488470077514648e+00,6.900730000000000000e+05
-2.286417007446289062e+00,4.648015499114990234e-01,2.582588911056518555e+00,2.521837711334228516e+00,-1.095296442508697510e-02,4.594324111938476562e+00,5.501480000000000000e+05
-6.944342136383056641e+00,7.191088795661926270e-01,2.815648019313812256e-01,1.088099193572998047e+01,1.448526263236999512e+00,5.909029960632324219e+00,8.005330000000000000e+05
-2.009304285049438477e+00,1.138692736625671387e+00,4.758577823638916016e+00,1.598606228828430176e+00,-1.538343667984008789e+00,4.654514312744140625e+00,4.200390000000000000e+05
-3.246719598770141602e+00,2.909893393516540527e-01,2.705188512802124023e+00,2.888112783432006836e+00,-5.449415445327758789e-01,3.048236846923828125e+00,1.000240000000000000e+06
-4.355538368225097656e+00,9.323444366455078125e-01,3.237783908843994141e+00,4.442403793334960938e+00,9.279481172561645508e-01,3.394440412521362305e+00,9.202840000000000000e+05
-6.891504764556884766e+00,-8.003916144371032715e-01,5.836714506149291992e-01,1.122381687164306641e+01,5.558944940567016602e-01,6.432268142700195312e+00,7.706140000000000000e+05
-1.141630840301513672e+01,-3.499947071075439453e+00,-3.013314306735992432e-01,1.591921234130859375e+01,1.063238263130187988e+00,1.184585857391357422e+01,9.009790000000000000e+05
-6.463090419769287109e+00,-6.641864180564880371e-01,7.923727035522460938e-01,1.007760906219482422e+01,7.962192595005035400e-02,6.422170162200927734e+00,2.605230000000000000e+05
-3.062674999237060547e+00,2.668403685092926025e-01,4.149186611175537109e+00,2.396275997161865234e+00,-1.224781155586242676e+00,3.517398595809936523e+00,9.901980000000000000e+05
-8.742290496826171875e+00,-1.585629820823669434e+00,-1.213703989982604980e+00,1.176644229888916016e+01,2.763660669326782227e+00,5.487168788909912109e+00,5.409230000000000000e+05
-7.210307121276855469e+00,-1.560254454612731934e+00,-8.685263395309448242e-01,1.276245307922363281e+01,1.806173443794250488e+00,7.082751274108886719e+00,9.054700000000000000e+04
-4.720643043518066406e+00,1.141342639923095703e+00,1.328609704971313477e+00,6.272356510162353516e+00,1.281762957572937012e+00,2.281634092330932617e+00,9.904170000000000000e+05
-5.883556842803955078e+00,1.351582646369934082e+00,-3.907758891582489014e-01,8.866600036621093750e+00,2.230633020401000977e+00,3.779771566390991211e+00,2.904410000000000000e+05
-1.987556219100952148e+00,1.662253499031066895e+00,3.815760135650634766e+00,1.281546950340270996e+00,-3.850981473922729492e+00,3.736034154891967773e+00,6.500300000000000000e+05
-3.101125240325927734e+00,5.124691128730773926e-01,3.545537948608398438e+00,3.546257495880126953e+00,1.085167765617370605e+00,2.301485061645507812e+00,3.902630000000000000e+05
-8.725668907165527344e+00,-1.885467410087585449e+00,-1.498664915561676025e-01,1.311228179931640625e+01,-2.188247293233871460e-01,8.082641601562500000e+00,9.908040000000000000e+05
-2.339538812637329102e+00,9.481101632118225098e-01,4.468530654907226562e+00,1.345643639564514160e+00,-3.592793226242065430e+00,3.717255592346191406e+00,9.600460000000000000e+05
-3.475499391555786133e+00,2.612175345420837402e-01,1.113739371299743652e+00,5.508125305175781250e+00,1.215649962425231934e+00,3.742458581924438477e+00,1.027800000000000000e+04
-7.626986503601074219e-01,1.704597711563110352e+00,4.254121303558349609e+00,1.124785304069519043e+00,-2.059700250625610352e+00,3.875516176223754883e+00,5.700420000000000000e+05
-2.961516857147216797e+00,2.788439035415649414e+00,3.453612565994262695e+00,3.689216136932373047e+00,2.421098947525024414e+00,3.897917032241821289e+00,5.002790000000000000e+05
-2.873420715332031250e+00,6.692056655883789062e-01,3.057789564132690430e+00,3.467985391616821289e+00,1.487007617950439453e+00,2.004727363586425781e+00,3.002820000000000000e+05
-2.646243810653686523e+00,1.849228858947753906e+00,3.345800638198852539e+00,1.981548905372619629e+00,-2.575348138809204102e+00,3.737298965454101562e+00,3.701550000000000000e+05
-5.641758441925048828e+00,6.435911059379577637e-01,8.014247417449951172e-01,7.925584793090820312e+00,7.707804441452026367e-01,4.025110721588134766e+00,2.805200000000000000e+05
-2.976524353027343750e+00,1.446026206016540527e+00,3.516970157623291016e+00,1.825029492378234863e+00,-3.485090017318725586e+00,4.221183300018310547e+00,8.011600000000000000e+04
-2.010427236557006836e+00,1.224744766950607300e-01,2.871731996536254883e+00,2.097954034805297852e+00,-1.443038135766983032e-01,2.787996530532836914e+00,7.001110000000000000e+05
-4.816176891326904297e+00,7.027365565299987793e-01,8.977297693490982056e-02,6.693407535552978516e+00,5.865646600723266602e-01,4.327533245086669922e+00,3.603830000000000000e+05
-4.508112430572509766e+00,2.339236289262771606e-01,4.239964008331298828e+00,5.615798950195312500e+00,1.205580234527587891e+00,5.832161903381347656e+00,7.602550000000000000e+05
-2.610111713409423828e+00,1.944162726402282715e+00,4.446456909179687500e+00,1.997564911842346191e+00,-3.055123090744018555e+00,3.920639753341674805e+00,1.700790000000000000e+05
-6.164659500122070312e+00,-6.205145716667175293e-01,8.176436424255371094e-01,6.303872108459472656e+00,-2.117886781692504883e+00,5.905604362487792969e+00,7.063300000000000000e+04
-1.265923261642456055e+00,7.258501648902893066e-01,5.041258811950683594e+00,1.854984879493713379e+00,-1.501910686492919922e+00,3.488280057907104492e+00,3.100670000000000000e+05
-1.335455417633056641e+00,8.370371460914611816e-01,4.347281455993652344e+00,1.455743908882141113e+00,-1.961638569831848145e+00,3.214314937591552734e+00,3.500710000000000000e+05
-2.127619266510009766e+00,1.943823218345642090e+00,4.497315883636474609e+00,2.330081701278686523e+00,2.744439840316772461e-01,2.566477060317993164e+00,5.102400000000000000e+05
-1.058464241027832031e+01,-2.768756389617919922e+00,-2.128764629364013672e+00,1.350626850128173828e+01,2.671588182449340820e+00,9.305263519287109375e+00,3.609500000000000000e+05
-2.476266384124755859e+00,2.734818220138549805e+00,4.059350967407226562e+00,3.209973812103271484e+00,1.872086167335510254e+00,4.056933879852294922e+00,3.102980000000000000e+05
-7.403645038604736328e+00,-5.162376761436462402e-01,2.961018979549407959e-01,9.520681381225585938e+00,2.580868005752563477e+00,3.807694435119628906e+00,3.108290000000000000e+05
-6.691460609436035156e+00,-4.607591032981872559e-01,1.741891801357269287e-01,1.032375144958496094e+01,7.709039747714996338e-02,5.938466548919677734e+00,9.805780000000000000e+05
-2.573560476303100586e+00,2.110428363084793091e-01,2.657982349395751953e+00,2.332846403121948242e+00,-2.538114786148071289e+00,2.427793025970458984e+00,6.801220000000000000e+05
-9.432357788085937500e+00,-2.297055721282958984e+00,-2.198458194732666016e+00,1.195362949371337891e+01,1.917003750801086426e+00,7.271059036254882812e+00,9.109590000000000000e+05
-9.563673973083496094e+00,-2.392837047576904297e+00,-1.561338782310485840e+00,1.244295024871826172e+01,1.820419430732727051e+00,8.928177833557128906e+00,3.608540000000000000e+05
-1.130593109130859375e+01,-3.255012989044189453e+00,-3.029421806335449219e+00,1.686186599731445312e+01,3.082973718643188477e+00,1.022479915618896484e+01,3.209970000000000000e+05
-8.129747390747070312e+00,-1.100199580192565918e+00,-4.646061956882476807e-01,1.352688789367675781e+01,1.356087327003479004e+00,7.157949924468994141e+00,8.706690000000000000e+05
-2.011006593704223633e+00,6.145670413970947266e-01,3.466436147689819336e+00,1.643099546432495117e+00,-1.472206950187683105e+00,2.933712959289550781e+00,4.501080000000000000e+05
-5.321667194366455078e+00,1.265325903892517090e+00,4.486342966556549072e-01,8.108647346496582031e+00,2.348258733749389648e+00,3.148540735244750977e+00,8.703880000000000000e+05
-2.616186141967773438e+00,8.149877786636352539e-01,3.164938211441040039e+00,2.344510793685913086e+00,-1.729569077491760254e+00,3.829653501510620117e+00,4.601320000000000000e+05
-8.594207763671875000e+00,-6.237940192222595215e-01,-8.296760320663452148e-01,1.294711208343505859e+01,3.872037649154663086e+00,5.563942909240722656e+00,6.108300000000000000e+05
-7.716617107391357422e+00,-1.736390471458435059e+00,-6.170331239700317383e-01,1.046624374389648438e+01,3.736940622329711914e-01,8.034166336059570312e+00,3.606770000000000000e+05
-1.210329532623291016e+00,4.190343379974365234e+00,2.599855422973632812e+00,1.764911293983459473e+00,1.420908570289611816e+00,3.384925603866577148e+00,6.001400000000000000e+05
-5.701859951019287109e+00,-8.982819914817810059e-01,7.382543087005615234e-01,7.698707580566406250e+00,3.266927003860473633e-01,4.567194938659667969e+00,5.406220000000000000e+05
-5.857165336608886719e+00,-8.455023169517517090e-01,1.743191182613372803e-01,9.569005966186523438e+00,1.584269881248474121e+00,5.445721626281738281e+00,1.053500000000000000e+04
-9.573410987854003906e+00,-1.521972060203552246e+00,-1.522611975669860840e+00,1.324021244049072266e+01,2.874523878097534180e+00,6.832494735717773438e+00,3.009580000000000000e+05
-9.106213569641113281e+00,-1.316232085227966309e+00,-6.608299016952514648e-01,1.422923564910888672e+01,2.121422529220581055e+00,7.652845382690429688e+00,7.708440000000000000e+05
-3.492303609848022461e+00,5.354782938957214355e-01,3.828000307083129883e+00,2.321424722671508789e+00,-2.375827550888061523e+00,4.113921165466308594e+00,9.401250000000000000e+05
-4.023418903350830078e+00,-8.449931144714355469e-01,2.811512947082519531e+00,4.963087081909179688e+00,2.439892530441284180e+00,3.849682569503784180e+00,2.902720000000000000e+05
-3.277687311172485352e+00,3.106542527675628662e-01,2.662843465805053711e+00,2.982777118682861328e+00,-4.440089464187622070e-01,3.025997161865234375e+00,1.000246000000000000e+06
-4.798928260803222656e+00,-3.554591536521911621e-01,1.331202507019042969e+00,6.413483142852783203e+00,4.270709753036499023e-01,3.936016321182250977e+00,2.405230000000000000e+05
-5.064405441284179688e+00,-3.252410292625427246e-01,-3.454377502202987671e-02,5.955678939819335938e+00,1.326280981302261353e-01,4.336134433746337891e+00,7.105510000000000000e+05
-1.120145606994628906e+01,-2.018469333648681641e+00,-1.096031546592712402e+00,1.764481735229492188e+01,2.656618356704711914e+00,1.048102951049804688e+01,8.009730000000000000e+05
-2.635872840881347656e+00,3.002934455871582031e-01,2.872945547103881836e+00,2.334075689315795898e+00,-9.887263774871826172e-01,3.990804910659790039e+00,9.501320000000000000e+05
-5.935665130615234375e+00,-4.557995200157165527e-01,-7.601597160100936890e-02,7.839190483093261719e+00,-2.648261785507202148e-01,5.715809822082519531e+00,4.804900000000000000e+05
-8.152040481567382812e+00,-6.899284720420837402e-01,-1.145954966545104980e+00,1.093301200866699219e+01,2.519339799880981445e+00,6.082845211029052734e+00,5.008280000000000000e+05
-1.106725692749023438e+01,-3.374223232269287109e+00,-1.112102493643760681e-01,1.555452537536621094e+01,7.742563486099243164e-01,1.169641113281250000e+01,9.009460000000000000e+05
-2.041189432144165039e+00,1.250039935111999512e+00,3.541004180908203125e+00,1.689725995063781738e+00,-8.261488676071166992e-01,2.525283575057983398e+00,4.101460000000000000e+05
-1.119269847869873047e+00,1.829035282135009766e+00,3.086489200592041016e+00,1.751301169395446777e+00,-1.507141470909118652e+00,3.492971181869506836e+00,6.000270000000000000e+05
-8.848840713500976562e+00,-1.914348483085632324e+00,-2.164210379123687744e-01,1.327720642089843750e+01,-1.510680764913558960e-01,8.184997558593750000e+00,9.908170000000000000e+05
-7.397113800048828125e+00,-1.141820311546325684e+00,-8.369067907333374023e-01,1.181066226959228516e+01,2.956829309463500977e+00,5.662516593933105469e+00,1.069100000000000000e+04
-9.507789611816406250e+00,-2.031633853912353516e+00,-2.277753353118896484e+00,1.211655807495117188e+01,3.800581216812133789e+00,5.393800258636474609e+00,8.809840000000000000e+05
-3.962842464447021484e+00,1.697775244712829590e+00,1.735219120979309082e+00,5.270223617553710938e+00,2.427763700485229492e+00,3.103099584579467773e+00,4.203280000000000000e+05
-5.469488620758056641e+00,-8.667487502098083496e-01,8.350933790206909180e-01,7.303288459777832031e+00,1.942447572946548462e-01,4.447362422943115234e+00,5.405960000000000000e+05
-1.057399749755859375e+01,-2.764724254608154297e+00,-2.122866153717041016e+00,1.349507713317871094e+01,2.662899255752563477e+00,9.302023887634277344e+00,3.609490000000000000e+05
-3.325908899307250977e+00,2.277012109756469727e+00,2.194321155548095703e+00,4.362459659576416016e+00,1.565723538398742676e+00,3.420027494430541992e+00,1.602910000000000000e+05
-9.682691574096679688e+00,-2.082026004791259766e+00,-2.384696960449218750e+00,1.232019042968750000e+01,3.935025453567504883e+00,5.472382068634033203e+00,8.810000000000000000e+05
-5.893361568450927734e+00,4.039112925529479980e-01,-3.613594472408294678e-01,8.977149009704589844e+00,1.131141781806945801e+00,4.913335323333740234e+00,6.204380000000000000e+05
-5.464324474334716797e+00,1.132431387901306152e+00,-4.266401380300521851e-02,8.051218986511230469e+00,2.574108362197875977e+00,3.068044900894165039e+00,2.904010000000000000e+05
-2.610694169998168945e+00,3.671350479125976562e+00,4.572692871093750000e+00,3.371765375137329102e+00,2.103004455566406250e+00,4.760486125946044922e+00,1.402450000000000000e+05
-6.843884944915771484e+00,-3.287605643272399902e-01,-1.576634943485260010e-01,9.428523063659667969e+00,1.392746567726135254e+00,5.511330604553222656e+00,5.007020000000000000e+05
-1.787605404853820801e+00,1.290920019149780273e+00,4.151696681976318359e+00,1.953730463981628418e+00,-1.511991262435913086e+00,2.794642686843872070e+00,1.400720000000000000e+05
-6.381198406219482422e+00,-7.662181258201599121e-01,-5.596532672643661499e-02,9.223837852478027344e+00,5.056306123733520508e-01,5.857083320617675781e+00,1.606230000000000000e+05
-2.284276247024536133e+00,2.415461093187332153e-01,2.913653135299682617e+00,1.911985516548156738e+00,-4.520209789276123047e+00,2.994608163833618164e+00,6.800050000000000000e+05
-8.948880195617675781e+00,-1.605625987052917480e+00,-5.772398710250854492e-01,1.094022274017333984e+01,-1.109430670738220215e+00,8.181147575378417969e+00,7.208800000000000000e+05
-1.067829036712646484e+01,-3.027811527252197266e+00,-2.690984249114990234e+00,1.621849060058593750e+01,2.492861986160278320e+00,9.930444717407226562e+00,3.209350000000000000e+05
-2.130996704101562500e+00,4.714495837688446045e-01,2.565194606781005859e+00,2.301385402679443359e+00,-7.351772785186767578e-01,4.794271469116210938e+00,5.501090000000000000e+05
-5.435335636138916016e+00,6.359483599662780762e-01,-6.386802792549133301e-01,8.270389556884765625e+00,1.702190756797790527e+00,3.967480659484863281e+00,3.204070000000000000e+05
-9.930490493774414062e+00,-2.260545253753662109e+00,1.031285300850868225e-01,1.515638351440429688e+01,5.987197160720825195e-01,9.958480834960937500e+00,1.108390000000000000e+05
-3.002062559127807617e+00,8.562422394752502441e-01,2.849565029144287109e+00,3.610954046249389648e+00,1.651559948921203613e+00,1.763609886169433594e+00,3.002950000000000000e+05
-3.913020610809326172e+00,6.338343024253845215e-01,3.908511877059936523e+00,3.952893972396850586e+00,2.874702215194702148e-01,3.569737672805786133e+00,5.602390000000000000e+05
-8.818725585937500000e+00,-1.457087397575378418e+00,3.792224824428558350e-01,1.338764381408691406e+01,3.181425333023071289e-01,8.828624725341796875e+00,5.607250000000000000e+05
-9.032186508178710938e+00,-2.200489521026611328e+00,-1.265408396720886230e+00,1.189255046844482422e+01,1.371798634529113770e+00,8.711380958557128906e+00,3.608040000000000000e+05
-8.492668151855468750e+00,-8.870453238487243652e-01,-4.694148600101470947e-01,1.350023651123046875e+01,1.139678597450256348e+00,6.946387290954589844e+00,9.707320000000000000e+05
-3.155293226242065430e+00,2.601434588432312012e-01,2.859966039657592773e+00,2.700807809829711914e+00,-8.876197338104248047e-01,3.102391481399536133e+00,1.000217000000000000e+06
-7.153711795806884766e+00,-1.105541437864303589e-01,-2.570542395114898682e-01,1.162204837799072266e+01,1.445447564125061035e+00,5.825862884521484375e+00,8.705710000000000000e+05
-2.980241298675537109e+00,2.341244369745254517e-01,3.068103075027465820e+00,2.380596160888671875e+00,-1.587396264076232910e+00,3.237773180007934570e+00,1.000173000000000000e+06
-7.778929233551025391e+00,-1.552332282066345215e+00,-9.504152536392211914e-01,9.707232475280761719e+00,7.630854845046997070e-01,7.664596080780029297e+00,7.807200000000000000e+05
-2.529055118560791016e+00,2.157359868288040161e-01,2.697316408157348633e+00,2.268098354339599609e+00,-2.843052625656127930e+00,2.514994859695434570e+00,6.801040000000000000e+05
-9.360385894775390625e+00,-1.586902022361755371e+00,-1.081007838249206543e+00,1.283178424835205078e+01,2.046472311019897461e+00,7.786518096923828125e+00,3.909060000000000000e+05
-6.629909992218017578e+00,-4.764406755566596985e-02,-2.281567156314849854e-01,1.044222640991210938e+01,1.104673743247985840e+00,6.070942878723144531e+00,4.304970000000000000e+05
-2.439504623413085938e+00,1.244632601737976074e+00,2.340103626251220703e+00,3.130504369735717773e+00,2.536196708679199219e-01,2.671537160873413086e+00,1.201240000000000000e+05
-1.076717948913574219e+01,-2.873112201690673828e+00,-1.292447924613952637e+00,1.644371604919433594e+01,2.294299364089965820e+00,1.084500885009765625e+01,4.309220000000000000e+05
-8.050416946411132812e+00,-1.616904616355895996e+00,-1.319992423057556152e+00,1.048402786254882812e+01,2.709181547164916992e+00,4.773300170898437500e+00,8.808500000000000000e+05
-2.434968709945678711e+00,1.317621469497680664e+00,4.688263893127441406e+00,1.199556827545166016e+00,-4.940119266510009766e+00,4.389832973480224609e+00,7.001000000000000000e+04
-3.142452239990234375e+00,5.641995668411254883e-01,4.606245040893554688e+00,2.134658098220825195e+00,-2.567761182785034180e+00,4.428500175476074219e+00,5.600730000000000000e+05
-4.459840774536132812e+00,-1.771153658628463745e-01,7.228617072105407715e-01,6.199871540069580078e+00,4.209920167922973633e-01,4.730625152587890625e+00,7.404130000000000000e+05
-1.049058723449707031e+01,-3.359432697296142578e+00,-1.504202246665954590e+00,1.343638801574707031e+01,1.400172352790832520e+00,1.014673995971679688e+01,4.809450000000000000e+05
-1.664412379264831543e+00,1.276238560676574707e+00,3.844253301620483398e+00,1.104844927787780762e+00,-3.069116115570068359e+00,3.137973546981811523e+00,4.100140000000000000e+05
-5.472586154937744141e+00,-9.681456685066223145e-01,5.122127532958984375e-01,6.770650386810302734e+00,-1.261521339416503906e+00,5.621616363525390625e+00,1.000530000000000000e+06
-4.091222286224365234e+00,2.130174189805984497e-01,3.440837144851684570e+00,5.300441265106201172e+00,2.313974142074584961e+00,3.551397085189819336e+00,8.002690000000000000e+05
-3.302203893661499023e+00,2.554616928100585938e-01,2.105611801147460938e+00,4.098607540130615234e+00,1.713041663169860840e+00,2.673211336135864258e+00,8.402240000000000000e+05
-6.950335025787353516e+00,-2.836255431175231934e-01,6.881079822778701782e-02,9.582525253295898438e+00,9.248372316360473633e-01,6.642532825469970703e+00,2.106690000000000000e+05
-2.621831655502319336e+00,1.373108029365539551e+00,3.707577705383300781e+00,3.207376003265380859e+00,1.609472036361694336e+00,2.733494520187377930e+00,5.002440000000000000e+05
-7.802123546600341797e+00,-1.630227446556091309e+00,-1.538478970527648926e+00,9.937897682189941406e+00,9.155369997024536133e-01,7.417298793792724609e+00,1.507380000000000000e+05
-5.000996589660644531e+00,1.444470137357711792e-01,2.119219303131103516e+00,6.314693450927734375e+00,1.607587456703186035e+00,3.927487134933471680e+00,5.032300000000000000e+04
-4.513224124908447266e+00,-7.606710791587829590e-01,9.927327632904052734e-01,5.979819774627685547e+00,-1.554475873708724976e-01,3.721470117568969727e+00,8.805100000000000000e+05
-1.055729269981384277e+00,5.925419330596923828e+00,3.407875776290893555e+00,1.465515255928039551e+00,2.480262517929077148e+00,6.094683647155761719e+00,3.021600000000000000e+04
-5.330550193786621094e+00,-4.557775855064392090e-01,9.829841852188110352e-01,7.194450378417968750e+00,9.035278558731079102e-01,4.004670619964599609e+00,2.405770000000000000e+05
-9.271533966064453125e+00,-2.178247928619384766e+00,-1.854646563529968262e+00,1.595215415954589844e+01,2.850349187850952148e+00,8.738949775695800781e+00,9.076900000000000000e+04
-5.542360782623291016e+00,1.294136166572570801e+00,9.016504883766174316e-01,6.092139720916748047e+00,-1.836379617452621460e-01,3.849606037139892578e+00,7.205550000000000000e+05
-2.087437391281127930e+00,8.948367238044738770e-01,3.382340431213378906e+00,2.788642644882202148e+00,2.415875047445297241e-01,2.917807340621948242e+00,5.301980000000000000e+05
-7.921458721160888672e+00,-1.545966506004333496e+00,-9.538775682449340820e-01,1.198688888549804688e+01,1.105711579322814941e+00,8.037614822387695312e+00,8.406740000000000000e+05
-3.762519836425781250e+00,9.401681423187255859e-01,2.076045036315917969e+00,4.403920650482177734e+00,7.612780332565307617e-01,2.553102016448974609e+00,1.000320000000000000e+06
-8.932170867919921875e+00,-9.587568640708923340e-01,-8.636463880538940430e-01,1.340238761901855469e+01,2.134067773818969727e+00,7.681662559509277344e+00,4.208360000000000000e+05
-4.128849029541015625e+00,-1.146188229322433472e-01,6.558147668838500977e-01,4.834696769714355469e+00,8.358196020126342773e-01,4.442494869232177734e+00,5.504160000000000000e+05
-2.306330204010009766e+00,1.296987056732177734e+00,3.098007678985595703e+00,1.347541570663452148e+00,-3.261046648025512695e+00,4.080534934997558594e+00,6.300590000000000000e+05
-4.196506977081298828e+00,7.622090578079223633e-01,3.329730033874511719e+00,4.232643127441406250e+00,1.775785833597183228e-01,3.417559862136840820e+00,9.402640000000000000e+05
-2.494440317153930664e+00,2.193889170885086060e-01,2.727912187576293945e+00,2.217738866806030273e+00,-3.080224752426147461e+00,2.582825183868408203e+00,6.800900000000000000e+05
-1.032847785949707031e+01,-2.263730525970458984e+00,-1.150360941886901855e+00,1.630631446838378906e+01,1.344731450080871582e+00,9.301905632019042969e+00,9.709130000000000000e+05
-2.935910701751708984e+00,2.482377290725708008e-01,3.410187721252441406e+00,2.505304098129272461e+00,-1.104805588722229004e+00,4.600364208221435547e+00,4.300870000000000000e+05
-7.410473346710205078e+00,-1.703028082847595215e+00,-1.244559168815612793e+00,9.580575942993164062e+00,1.577959656715393066e+00,6.651921272277832031e+00,5.507610000000000000e+05
-1.228285408020019531e+01,-2.986887454986572266e+00,-1.279456019401550293e+00,2.005945014953613281e+01,1.681232571601867676e+00,1.164850807189941406e+01,7.609800000000000000e+05
-5.795694828033447266e+00,1.463463902473449707e+00,-3.605781495571136475e-01,8.705149650573730469e+00,2.313468456268310547e+00,3.652539491653442383e+00,2.904320000000000000e+05
-4.456365585327148438e+00,1.768881916999816895e+00,1.062492609024047852e+00,5.536992073059082031e+00,8.951963186264038086e-01,4.029995918273925781e+00,2.204040000000000000e+05
-5.663927555084228516e+00,1.673860669136047363e+00,8.975024819374084473e-01,8.486517906188964844e+00,1.582273364067077637e+00,3.505068540573120117e+00,1.104160000000000000e+05
-4.905941963195800781e+00,2.065166473388671875e+00,2.297625303268432617e+00,5.319850921630859375e+00,5.032123625278472900e-02,6.071171283721923828e+00,7.047300000000000000e+04
-2.414877414703369141e+00,3.637732505798339844e+00,4.494842052459716797e+00,2.975873947143554688e+00,2.295567989349365234e+00,5.335325717926025391e+00,3.503010000000000000e+05
-3.278230190277099609e+00,2.004462957382202148e+00,3.975102901458740234e+00,3.369937181472778320e+00,-2.215930074453353882e-01,3.080567598342895508e+00,1.702430000000000000e+05
-2.862789630889892578e+00,4.790898859500885010e-01,3.737763643264770508e+00,3.139513015747070312e+00,1.532550215721130371e+00,2.807370662689208984e+00,4.202310000000000000e+05
-6.447314262390136719e+00,-6.863188147544860840e-01,5.817290544509887695e-01,9.520157814025878906e+00,4.952203035354614258e-01,5.525263309478759766e+00,3.006570000000000000e+05
-6.802270412445068359e+00,-1.023844122886657715e+00,-4.447356760501861572e-01,1.095739269256591797e+01,2.431303262710571289e+00,5.567775726318359375e+00,1.063100000000000000e+04
-6.783982753753662109e+00,-7.495836615562438965e-01,-1.131537795066833496e+00,8.150478363037109375e+00,1.345265984535217285e+00,5.410787105560302734e+00,7.107260000000000000e+05
-7.960079908370971680e-01,1.714871287345886230e+00,4.218493938446044922e+00,1.164174079895019531e+00,-1.757775664329528809e+00,3.768820285797119141e+00,5.700590000000000000e+05
-1.478217124938964844e+00,1.676812887191772461e+00,4.123620986938476562e+00,1.165495991706848145e+00,-2.021135091781616211e+00,3.863719701766967773e+00,4.400660000000000000e+05
-2.714339256286621094e+00,1.486636400222778320e+00,4.064632892608642578e+00,2.299500465393066406e+00,2.592604160308837891e-01,4.060826301574707031e+00,2.201870000000000000e+05
-2.172635793685913086e+00,1.137105941772460938e+00,3.392978668212890625e+00,2.897156476974487305e+00,5.195562243461608887e-01,2.982047319412231445e+00,5.302140000000000000e+05
-2.900206565856933594e+00,8.828288316726684570e-01,3.389932155609130859e+00,1.511647582054138184e+00,-3.315283536911010742e+00,3.949023962020874023e+00,5.800450000000000000e+05
