-6.051348209381103516e+00,-3.967609786987304688e+01,3.329877471923828125e+01,1.255609321594238281e+01,4.061934280395507812e+01,-3.049180221557617188e+01,8.981500000000000000e+04
-2.487608671188354492e+00,3.904025650024414062e+01,-3.114007186889648438e+01,7.982133626937866211e-01,-9.504854583740234375e+01,9.183901977539062500e+01,6.150300000000000000e+04
-1.874022722244262695e+00,3.431447601318359375e+01,-2.565843772888183594e+01,2.112773418426513672e+00,2.500534439086914062e+01,-2.529671478271484375e+01,3.508020000000000000e+05
-3.577243328094482422e+00,3.292915344238281250e+01,-2.577856254577636719e+01,1.183487296104431152e+00,-1.026850662231445312e+02,1.002878875732421875e+02,4.374040000000000000e+05
-3.122237205505371094e+00,2.844452095031738281e+01,-1.849392509460449219e+01,1.756524443626403809e+00,2.560613441467285156e+01,-2.492836380004882812e+01,4.218030000000000000e+05
-6.753628730773925781e+00,-1.387548542022705078e+01,1.055159664154052734e+01,1.173515033721923828e+01,-1.097253799438476562e+01,1.765097236633300781e+01,5.785130000000000000e+05
-4.664628982543945312e+00,-9.368250846862792969e+00,1.136522293090820312e+01,5.589486598968505859e+00,3.679327392578125000e+01,-3.074427032470703125e+01,3.321070000000000000e+05
-9.076477050781250000e+00,-7.355505371093750000e+01,6.252727890014648438e+01,1.582872581481933594e+01,1.313519439697265625e+02,-1.175229797363281250e+02,1.304170000000000000e+05
-1.556002974510192871e+00,5.308557987213134766e+00,9.107009172439575195e-01,3.480418682098388672e+00,-5.919746017456054688e+01,5.755808258056640625e+01,4.962030000000000000e+05
-1.419027328491210938e+00,4.900285720825195312e+01,-4.304312515258789062e+01,3.669617176055908203e+00,-1.671253509521484375e+02,1.631075286865234375e+02,8.060600000000000000e+04
-5.403614997863769531e+00,-1.496202373504638672e+01,1.158744144439697266e+01,9.317440986633300781e+00,-2.522819280624389648e+00,8.909209251403808594e+00,4.771110000000000000e+05
7.416086196899414062e-01,-4.207787036895751953e+00,1.757890820503234863e+00,7.569711208343505859e+00,-5.686896133422851562e+01,6.194263458251953125e+01,5.321200000000000000e+04
-3.305166482925415039e+00,4.317336654663085938e+01,-3.904721832275390625e+01,3.792379856109619141e+00,-1.210198669433593750e+02,1.197178726196289062e+02,3.252060000000000000e+05
-8.305181503295898438e+00,-4.058083724975585938e+01,3.552413177490234375e+01,8.905544281005859375e+00,7.863550567626953125e+01,-6.842078399658203125e+01,5.451120000000000000e+05
-1.659080982208251953e+00,2.284103775024414062e+01,-2.127139854431152344e+01,6.459742069244384766e+00,-1.293991699218750000e+02,1.297571105957031250e+02,4.193080000000000000e+05
-7.313326835632324219e+00,-3.513422775268554688e+01,2.879082679748535156e+01,1.252413463592529297e+01,3.537879943847656250e+01,-2.636613655090332031e+01,2.588140000000000000e+05
-3.174047231674194336e+00,5.935039520263671875e+01,-5.067737960815429688e+01,2.174849987030029297e+00,-1.563587493896484375e+02,1.500115509033203125e+02,4.260020000000000000e+05
2.397284507751464844e-01,-5.549249649047851562e+01,4.648717498779296875e+01,1.421929359436035156e+01,5.849895095825195312e+01,-4.516031265258789062e+01,7.721800000000000000e+04
-3.179808616638183594e+00,4.838974475860595703e+00,2.513041496276855469e+00,2.400100231170654297e+00,4.656805801391601562e+01,-4.694067382812500000e+01,5.936010000000000000e+05
-7.726146697998046875e+00,-7.199537658691406250e+01,6.217756271362304688e+01,1.327491855621337891e+01,1.301301879882812500e+02,-1.155738449096679688e+02,6.175180000000000000e+05
-3.170907497406005859e+00,4.372248077392578125e+01,-3.939556121826171875e+01,5.079607486724853516e+00,-1.817272186279296875e+02,1.789140777587890625e+02,4.648080000000000000e+05
2.784581661224365234e+00,1.270880126953125000e+01,-1.471767520904541016e+01,1.183600139617919922e+01,-1.206449432373046875e+02,1.235949630737304688e+02,4.196130000000000000e+05
-1.843698978424072266e+00,3.016179466247558594e+01,-2.454210662841796875e+01,4.380296230316162109e+00,-9.974385833740234375e+01,9.648731231689453125e+01,1.303030000000000000e+05
-7.183628559112548828e+00,-6.640805721282958984e+00,8.724367141723632812e+00,5.252310752868652344e+00,1.262323760986328125e+01,-7.727625846862792969e+00,5.022080000000000000e+05
-3.179307460784912109e+00,-2.435339355468750000e+01,1.969677543640136719e+01,9.115941047668457031e+00,2.095768213272094727e+00,5.202488899230957031e+00,2.570130000000000000e+05
4.674720764160156250e-02,-3.696191406250000000e+01,2.930502510070800781e+01,1.212346649169921875e+01,1.010168457031250000e+01,-4.423226118087768555e-01,5.244160000000000000e+05
-3.192514657974243164e+00,2.456385993957519531e+01,-2.141349029541015625e+01,5.712505817413330078e+00,-1.262601699829101562e+02,1.259459686279296875e+02,3.791080000000000000e+05
-3.736343860626220703e+00,1.755492210388183594e+01,-1.451865100860595703e+01,5.097806453704833984e+00,-9.172010040283203125e+01,9.363758087158203125e+01,5.632080000000000000e+05
-5.930420398712158203e+00,-7.166763782501220703e+00,5.195354938507080078e+00,8.768724441528320312e+00,-2.457557106018066406e+01,2.996604919433593750e+01,4.633110000000000000e+05
-6.867003440856933594e+00,-8.211614608764648438e+00,6.193675041198730469e+00,7.959871768951416016e+00,-1.541214752197265625e+01,2.233944320678710938e+01,6.194120000000000000e+05
-2.137758255004882812e+00,-2.710998535156250000e+01,2.264667510986328125e+01,8.724090576171875000e+00,1.083840560913085938e+01,-2.926012992858886719e+00,2.275120000000000000e+05
-3.700694084167480469e+00,5.047938156127929688e+01,-4.163721466064453125e+01,2.313642024993896484e+00,-3.928372573852539062e+01,3.677365493774414062e+01,2.610200000000000000e+04
-3.559620618820190430e+00,3.658517837524414062e+01,-3.205410385131835938e+01,7.915566444396972656e+00,-6.235169982910156250e+01,6.319156265258789062e+01,4.520700000000000000e+04
-7.098433971405029297e-01,5.001291751861572266e+00,5.697375535964965820e-01,3.385622501373291016e+00,4.917404174804687500e+00,-5.128170967102050781e+00,5.944030000000000000e+05
-3.548214912414550781e+00,5.511974334716796875e+01,-4.929778671264648438e+01,3.666127681732177734e+00,-1.896272125244140625e+02,1.833393249511718750e+02,6.170400000000000000e+04
-6.326992988586425781e+00,-3.293118286132812500e+01,2.813436508178710938e+01,9.806475639343261719e+00,3.886519241333007812e+01,-3.017834091186523438e+01,3.207120000000000000e+05
-8.231672048568725586e-01,3.020747184753417969e+01,-2.487952041625976562e+01,3.061773777008056641e+00,-1.113771057128906250e+02,1.085371627807617188e+02,3.458050000000000000e+05
-2.440156698226928711e+00,3.694405746459960938e+01,-2.884447097778320312e+01,5.170333385467529297e+00,-2.930192756652832031e+01,2.691282272338867188e+01,4.151020000000000000e+05
-9.931114196777343750e+00,-2.585455322265625000e+01,2.423140716552734375e+01,7.507111072540283203e+00,3.075735664367675781e+01,-2.367121315002441406e+01,3.932110000000000000e+05
-2.599729537963867188e+00,-1.103459358215332031e+00,-1.509538054466247559e+00,9.176387786865234375e+00,-7.734038543701171875e+01,8.353668212890625000e+01,3.234130000000000000e+05
-4.908986568450927734e+00,-4.861899948120117188e+01,4.169731903076171875e+01,1.062110805511474609e+01,5.955631637573242188e+01,-4.746505355834960938e+01,5.215150000000000000e+05
-2.863990306854248047e+00,-6.035095596313476562e+01,5.201151657104492188e+01,1.029823493957519531e+01,9.863629913330078125e+01,-8.583663177490234375e+01,4.231700000000000000e+04
-3.316368579864501953e+00,1.952315521240234375e+01,-1.836457061767578125e+01,5.053678035736083984e+00,-1.044498367309570312e+02,1.063953018188476562e+02,2.782090000000000000e+05
-2.271235466003417969e+00,6.638764190673828125e+01,-5.788218688964843750e+01,1.883582472801208496e+00,-2.074650421142578125e+02,2.017416229248046875e+02,1.091050000000000000e+05
-3.875986576080322266e+00,3.152359008789062500e+01,-2.620465850830078125e+01,2.936336040496826172e+00,-1.008431777954101562e+02,1.005802001953125000e+02,2.873060000000000000e+05
-6.712771415710449219e+00,-3.840081024169921875e+01,3.297350692749023438e+01,7.280763626098632812e+00,4.613533020019531250e+01,-3.657295608520507812e+01,2.916120000000000000e+05
-1.787385225296020508e+00,1.735697937011718750e+01,-1.761423110961914062e+01,5.282758235931396484e+00,-1.061915740966796875e+02,1.077574539184570312e+02,7.980800000000000000e+04
-2.970475673675537109e+00,6.044054627418518066e-01,-1.713034510612487793e+00,9.982169151306152344e+00,-4.794181060791015625e+01,5.337338256835937500e+01,1.305110000000000000e+05
-4.649111747741699219e+00,2.096190643310546875e+01,-1.729296112060546875e+01,4.308613300323486328e+00,-9.557192993164062500e+01,9.687492370605468750e+01,2.890800000000000000e+04
-1.576975345611572266e+00,-3.659541320800781250e+01,3.001659584045410156e+01,1.192401599884033203e+01,1.495898437500000000e+01,-4.481438636779785156e+00,3.943170000000000000e+05
1.676263332366943359e+00,-1.811411094665527344e+01,1.381264019012451172e+01,1.020257377624511719e+01,-3.602387237548828125e+01,4.396762084960937500e+01,4.142140000000000000e+05
-4.496812820434570312e+00,2.243947219848632812e+01,-2.074221992492675781e+01,8.754242897033691406e+00,-7.382393646240234375e+01,7.609668731689453125e+01,2.511090000000000000e+05
-1.854902267456054688e+00,-6.794246673583984375e+01,5.739895629882812500e+01,1.139718723297119141e+01,1.023480911254882812e+02,-8.871722412109375000e+01,5.813170000000000000e+05
-9.328731536865234375e+00,-3.265218353271484375e+01,2.865009880065917969e+01,7.822834968566894531e+00,5.564586639404296875e+01,-4.660585021972656250e+01,5.022120000000000000e+05
-7.971165180206298828e+00,-7.551988983154296875e+01,6.551025390625000000e+01,1.190740585327148438e+01,1.424663696289062500e+02,-1.278061447143554688e+02,5.918180000000000000e+05
-2.735650539398193359e+00,2.737685394287109375e+01,-2.616015052795410156e+01,4.798594951629638672e+00,-1.292799072265625000e+02,1.292525787353515625e+02,9.090800000000000000e+04
-3.228762149810791016e+00,-6.424315643310546875e+01,5.506822204589843750e+01,1.377588939666748047e+01,1.019858398437500000e+02,-8.838800811767578125e+01,5.711800000000000000e+04
-2.692270994186401367e+00,3.609784698486328125e+01,-2.708197402954101562e+01,2.144588947296142578e+00,-6.828288269042968750e+01,6.635955047607421875e+01,5.791030000000000000e+05
-6.324203014373779297e+00,1.064611434936523438e+01,-1.002455997467041016e+01,6.431374549865722656e+00,-5.860377883911132812e+01,6.231747436523437500e+01,3.308100000000000000e+05
-3.748536109924316406e+00,9.454463958740234375e+00,-9.563625335693359375e+00,8.855068206787109375e+00,-7.978498840332031250e+01,8.364027404785156250e+01,2.194110000000000000e+05
-1.448884010314941406e+00,6.056657791137695312e+01,-5.240628051757812500e+01,3.658820629119873047e+00,-1.355714874267578125e+02,1.305354766845703125e+02,4.660030000000000000e+05
-1.577854871749877930e+00,3.466631698608398438e+01,-2.484817504882812500e+01,2.610747814178466797e+00,-2.264344978332519531e+01,2.149485588073730469e+01,1.342020000000000000e+05
-2.168902873992919922e+00,3.570133590698242188e+01,-3.349415206909179688e+01,7.096807956695556641e+00,-1.338471527099609375e+02,1.336608581542968750e+02,5.269080000000000000e+05
-1.889542102813720703e+00,-1.660064697265625000e+01,1.196878433227539062e+01,9.051136016845703125e+00,-3.549815750122070312e+01,4.230384445190429688e+01,3.410130000000000000e+05
4.516649246215820312e-02,2.506570053100585938e+01,-2.461447906494140625e+01,5.938288211822509766e+00,-1.466949005126953125e+02,1.479037475585937500e+02,3.661000000000000000e+04
-9.108881950378417969e-01,1.372107505798339844e+01,-1.497535228729248047e+01,1.043240737915039062e+01,-1.157645111083984375e+02,1.186313705444335938e+02,3.316120000000000000e+05
-3.654378652572631836e+00,-2.805833053588867188e+01,3.866769027709960938e+01,-1.106959939002990723e+00,2.226182250976562500e+02,-2.163462066650390625e+02,9.490100000000000000e+04
-3.097454547882080078e+00,4.364913558959960938e+01,-3.652307891845703125e+01,3.892774105072021484e+00,-8.183335876464843750e+01,7.812943267822265625e+01,8.530200000000000000e+04
-3.499921321868896484e+00,-1.200361919403076172e+01,9.376477241516113281e+00,5.869276046752929688e+00,-2.455763244628906250e+01,3.019405174255371094e+01,4.942100000000000000e+05
-6.234615325927734375e+00,-6.113373184204101562e+01,5.157461166381835938e+01,1.256671047210693359e+01,8.896334838867187500e+01,-7.607452392578125000e+01,2.815180000000000000e+05
-4.637756347656250000e+00,1.753796768188476562e+01,-1.313939380645751953e+01,1.612366080284118652e+00,-6.019740676879882812e+01,6.094133758544921875e+01,3.078060000000000000e+05
-5.669135093688964844e+00,-5.231613540649414062e+01,4.463032531738281250e+01,1.140321731567382812e+01,7.560720825195312500e+01,-6.396632003784179688e+01,3.831600000000000000e+04
-2.035905838012695312e+00,5.377251052856445312e+01,-4.492058563232421875e+01,1.712645888328552246e+00,-4.255022048950195312e+01,4.032452011108398438e+01,1.213030000000000000e+05
-6.287903308868408203e+00,-2.330244636535644531e+01,2.030102539062500000e+01,9.253951072692871094e+00,4.526169204711914062e+01,-3.648082351684570312e+01,4.676110000000000000e+05
-4.098231792449951172e+00,1.282764673233032227e+00,-2.891489028930664062e+00,8.191478729248046875e+00,-6.087763214111328125e+01,6.547190093994140625e+01,4.640110000000000000e+05
-3.262714862823486328e+00,3.033954620361328125e+01,-2.849255752563476562e+01,5.733027935028076172e+00,-1.361092987060546875e+02,1.363172302246093750e+02,6.316090000000000000e+05
-9.069935083389282227e-01,5.322783660888671875e+01,-4.338399887084960938e+01,3.600730419158935547e+00,-4.277556991577148438e+01,4.096224594116210938e+01,3.127030000000000000e+05
-3.857113361358642578e+00,-1.560730266571044922e+01,1.367445945739746094e+01,5.800941944122314453e+00,-3.789340972900390625e+01,4.339846801757812500e+01,1.595110000000000000e+05
-3.188301086425781250e+00,2.063147735595703125e+01,-1.905988693237304688e+01,6.556889057159423828e+00,-1.074853439331054688e+02,1.100744400024414062e+02,5.287100000000000000e+05
-2.772234916687011719e+00,2.259952354431152344e+01,-2.161063003540039062e+01,7.454931735992431641e+00,-9.278442382812500000e+01,9.545162200927734375e+01,3.890090000000000000e+05
-9.068732261657714844e-01,-4.640540313720703125e+01,3.827767562866210938e+01,1.134400081634521484e+01,4.069105148315429688e+01,-2.963265800476074219e+01,5.009160000000000000e+05
-3.884317874908447266e-01,2.959499359130859375e+01,-2.250731277465820312e+01,3.248267650604248047e+00,-2.897018432617187500e+01,2.812469863891601562e+01,4.331040000000000000e+05
-1.070604705810546875e+01,-3.426985549926757812e+01,2.948398590087890625e+01,9.793841361999511719e+00,6.123251342773437500e+01,-5.226370239257812500e+01,2.540130000000000000e+05
-2.320441722869873047e+00,2.244906234741210938e+01,-2.162076950073242188e+01,7.927397727966308594e+00,-1.145076065063476562e+02,1.154979705810546875e+02,5.099090000000000000e+05
-7.511363506317138672e+00,-4.468515777587890625e+01,3.842391967773437500e+01,9.453654289245605469e+00,6.150741958618164062e+01,-5.132759857177734375e+01,4.531140000000000000e+05
-2.057124614715576172e+00,-5.426577758789062500e+01,4.574777603149414062e+01,1.094996833801269531e+01,6.371296310424804688e+01,-5.138534927368164062e+01,2.144160000000000000e+05
-2.286271572113037109e+00,-8.322925567626953125e+00,5.313836574554443359e+00,7.653571128845214844e+00,-5.275854492187500000e+01,5.870461654663085938e+01,6.348120000000000000e+05
-2.325668811798095703e+00,-5.422840881347656250e+01,4.497853469848632812e+01,1.505538368225097656e+01,6.077453231811523438e+01,-4.842019653320312500e+01,5.880180000000000000e+05
-8.917510986328125000e+00,-4.327470016479492188e+01,3.665422439575195312e+01,9.858495712280273438e+00,5.726942825317382812e+01,-4.714006042480468750e+01,4.050140000000000000e+05
-2.412881135940551758e+00,6.069588088989257812e+01,-5.546007156372070312e+01,3.855051517486572266e+00,-2.520960540771484375e+02,2.469153747558593750e+02,5.920080000000000000e+05
-1.999699115753173828e+00,-1.193900585174560547e+00,9.038199424743652344e+00,8.774064779281616211e-01,7.088269805908203125e+01,-6.965192413330078125e+01,4.217020000000000000e+05
-9.095783233642578125e-01,-2.356278419494628906e+00,5.780483484268188477e-01,4.310002326965332031e+00,-5.757854461669921875e+01,6.209281539916992188e+01,1.826110000000000000e+05
-2.750514984130859375e+00,1.888980293273925781e+01,-1.168756198883056641e+01,9.892629384994506836e-01,-6.810474395751953125e+01,6.487378692626953125e+01,5.387010000000000000e+05
-9.469507217407226562e+00,-8.233307647705078125e+01,7.033373260498046875e+01,1.449048995971679688e+01,1.521006164550781250e+02,-1.369670410156250000e+02,3.304170000000000000e+05
-1.421002864837646484e+00,6.877427577972412109e+00,-7.706040382385253906e+00,5.553103446960449219e+00,-7.953810882568359375e+01,8.278517150878906250e+01,5.409100000000000000e+05
-2.655804157257080078e+00,-7.923463344573974609e+00,6.276140213012695312e+00,5.611495494842529297e+00,-4.991217803955078125e+01,5.432559585571289062e+01,5.931110000000000000e+05
-1.761062622070312500e+00,-1.684215164184570312e+01,1.685889816284179688e+01,6.300173282623291016e+00,-7.440744781494140625e+01,7.685803985595703125e+01,3.695080000000000000e+05
-1.053955459594726562e+01,-4.508381271362304688e+01,4.002625274658203125e+01,7.638390541076660156e+00,6.333600234985351562e+01,-5.359696197509765625e+01,3.075130000000000000e+05
-5.776478767395019531e+00,-6.404823303222656250e+01,5.483568572998046875e+01,1.106721019744873047e+01,1.004808044433593750e+02,-8.704275512695312500e+01,3.467150000000000000e+05
-8.178834915161132812e+00,-7.599938964843750000e+01,6.618707275390625000e+01,1.083045005798339844e+01,1.509618530273437500e+02,-1.370715789794921875e+02,4.117170000000000000e+05
-1.270458221435546875e+00,1.004387378692626953e+00,3.547980308532714844e+00,1.865023016929626465e+00,-4.680824279785156250e+01,4.581922149658203125e+01,1.438040000000000000e+05
-3.589034318923950195e+00,-9.086336135864257812e+00,1.207660961151123047e+01,6.663117885589599609e+00,-9.654911041259765625e+00,1.229339504241943359e+01,2.250070000000000000e+05
-2.814907073974609375e+00,-1.492428684234619141e+01,1.206444549560546875e+01,7.305141448974609375e+00,-2.435070419311523438e+01,3.145703125000000000e+01,2.747130000000000000e+05
-4.800215721130371094e+00,-3.557467651367187500e+01,2.935770606994628906e+01,9.276105880737304688e+00,2.661173248291015625e+01,-1.733136177062988281e+01,6.014150000000000000e+05
-5.868325710296630859e+00,-1.549760437011718750e+01,1.223510742187500000e+01,9.034216880798339844e+00,-2.340344238281250000e+01,3.066931343078613281e+01,4.282130000000000000e+05
-1.808172702789306641e+00,-6.247585296630859375e+01,5.334149551391601562e+01,1.080591773986816406e+01,9.689317321777343750e+01,-8.396086883544921875e+01,2.186160000000000000e+05
-5.475757122039794922e+00,-5.431887817382812500e+01,4.589440536499023438e+01,1.250519847869873047e+01,6.588724517822265625e+01,-5.304319763183593750e+01,1.351160000000000000e+05
-2.431189298629760742e+00,2.366601943969726562e+01,-1.479153156280517578e+01,-6.929184198379516602e-01,2.526811790466308594e+01,-2.558726501464843750e+01,2.098010000000000000e+05
-9.547584056854248047e-01,5.713933181762695312e+01,-5.160191726684570312e+01,2.110809803009033203e+00,-2.475410919189453125e+02,2.412052154541015625e+02,5.712050000000000000e+05
-3.396308898925781250e+00,-5.118269729614257812e+01,4.275127029418945312e+01,1.158850955963134766e+01,6.514260101318359375e+01,-5.418236923217773438e+01,1.292160000000000000e+05
-1.200063705444335938e+01,-8.567105102539062500e+01,7.434764862060546875e+01,1.295449542999267578e+01,1.759398193359375000e+02,-1.608337707519531250e+02,3.701700000000000000e+04
-1.706852436065673828e+00,2.206126022338867188e+01,-1.340725994110107422e+01,1.313681006431579590e+00,-1.266917800903320312e+01,1.237147235870361328e+01,3.953030000000000000e+05
-8.405563831329345703e-01,3.581977081298828125e+01,-2.949475860595703125e+01,1.588581442832946777e+00,-1.072293395996093750e+02,1.035980148315429688e+02,1.220300000000000000e+04
-4.918696880340576172e+00,-3.308602523803710938e+01,2.655223274230957031e+01,1.286836338043212891e+01,5.144870758056640625e+00,4.741053581237792969e+00,1.980170000000000000e+05
-2.380970001220703125e+00,-4.861730933189392090e-01,-1.728171706199645996e+00,9.814959526062011719e+00,-5.621459197998046875e+01,6.127014160156250000e+01,5.237110000000000000e+05
-2.138200998306274414e+00,2.666923904418945312e+01,-2.418322753906250000e+01,5.698131084442138672e+00,-1.450933990478515625e+02,1.448250579833984375e+02,1.101080000000000000e+05
-1.838717341423034668e+00,1.778344726562500000e+01,-1.085523128509521484e+01,-4.172750711441040039e-01,-7.235087585449218750e+01,7.040225219726562500e+01,5.297030000000000000e+05
-1.083689689636230469e+01,-7.631640625000000000e+01,6.552187347412109375e+01,1.457235050201416016e+01,1.450304870605468750e+02,-1.308569641113281250e+02,2.963170000000000000e+05
4.908664226531982422e-01,1.785305595397949219e+01,-1.909073066711425781e+01,9.659708023071289062e+00,-1.314266967773437500e+02,1.339642028808593750e+02,1.324120000000000000e+05
-1.282811760902404785e+00,2.512287616729736328e+00,6.529631614685058594e+00,-6.074739694595336914e-01,1.551579284667968750e+01,-1.591954708099365234e+01,6.025010000000000000e+05
-4.737412929534912109e+00,-5.643091201782226562e+01,4.834813308715820312e+01,1.031881332397460938e+01,7.919641876220703125e+01,-6.639856719970703125e+01,1.536170000000000000e+05
-8.265705108642578125e+00,-3.493759536743164062e+01,2.977362251281738281e+01,6.644403457641601562e+00,4.015680313110351562e+01,-3.143591690063476562e+01,1.059120000000000000e+05
-3.069392681121826172e+00,2.889477729797363281e+01,-2.092132568359375000e+01,1.804667830467224121e+00,-8.994145965576171875e+01,8.646056365966796875e+01,2.527020000000000000e+05
-9.177886962890625000e+00,-7.764626312255859375e+01,6.770645141601562500e+01,1.160173702239990234e+01,1.556434478759765625e+02,-1.413833618164062500e+02,5.745170000000000000e+05
-2.968463897705078125e+00,3.643798828125000000e+01,-2.880801010131835938e+01,4.674915790557861328e+00,-9.407046508789062500e+01,9.219130706787109375e+01,5.512050000000000000e+05
-2.541244745254516602e+00,2.815217781066894531e+01,-1.922496032714843750e+01,3.171014308929443359e+00,-1.771968078613281250e+01,1.627622985839843750e+01,5.727030000000000000e+05
-2.021742820739746094e+00,3.534838867187500000e+01,-3.361635589599609375e+01,7.437717914581298828e+00,-1.434378204345703125e+02,1.438262481689453125e+02,3.904090000000000000e+05
-1.356770992279052734e+00,-6.258003234863281250e+01,5.214766693115234375e+01,1.288140487670898438e+01,7.367513275146484375e+01,-5.980662155151367188e+01,3.100180000000000000e+05
-3.468940019607543945e+00,4.937019729614257812e+01,-3.854054641723632812e+01,-8.293119668960571289e-01,-3.600982284545898438e+01,3.359209442138671875e+01,5.211010000000000000e+05
-5.693816661834716797e+00,-3.972497558593750000e+01,3.289233398437500000e+01,9.495342254638671875e+00,3.392987442016601562e+01,-2.401434326171875000e+01,5.829150000000000000e+05
-3.056662559509277344e+00,-2.934625387191772461e+00,-1.638235151767730713e-01,8.487953186035156250e+00,-6.295192718505859375e+01,6.701853179931640625e+01,1.359110000000000000e+05
-7.366654872894287109e+00,-6.408765411376953125e+01,5.523039245605468750e+01,1.049060344696044922e+01,1.150924301147460938e+02,-1.022882385253906250e+02,7.651600000000000000e+04
-4.595179557800292969e+00,2.152586746215820312e+01,-1.967019844055175781e+01,6.851618289947509766e+00,-7.780084991455078125e+01,8.179947662353515625e+01,2.410100000000000000e+05
-2.438886165618896484e+00,4.087110137939453125e+01,-3.587190246582031250e+01,5.184367656707763672e+00,-1.527255401611328125e+02,1.505360260009765625e+02,3.537070000000000000e+05
-4.397929668426513672e+00,-6.439641571044921875e+01,5.516751861572265625e+01,1.040791130065917969e+01,1.104991531372070312e+02,-9.778578186035156250e+01,4.180170000000000000e+05
-5.697226524353027344e-01,-8.782742500305175781e+00,5.886706829071044922e+00,8.808297157287597656e+00,-4.870481491088867188e+01,5.477727127075195312e+01,5.635120000000000000e+05
-4.447977066040039062e+00,3.658948898315429688e+01,-3.304959106445312500e+01,4.975409984588623047e+00,-1.007913665771484375e+02,1.023469314575195312e+02,5.042080000000000000e+05
-3.368554115295410156e+00,2.147266578674316406e+01,-1.706618118286132812e+01,2.170686244964599609e+00,-1.253170700073242188e+02,1.239141769409179688e+02,5.425060000000000000e+05
-2.293670892715454102e+00,1.996059989929199219e+01,-1.323701572418212891e+01,-7.513729333877563477e-01,-7.923864746093750000e+01,7.706557464599609375e+01,1.352030000000000000e+05
-4.827820777893066406e+00,2.067967224121093750e+01,-1.902530288696289062e+01,6.384984493255615234e+00,-9.407048797607421875e+01,9.683532714843750000e+01,2.504100000000000000e+05
-7.572993755340576172e+00,-7.697498321533203125e+01,6.523510742187500000e+01,1.630478096008300781e+01,1.258226470947265625e+02,-1.106374816894531250e+02,1.759180000000000000e+05
-2.059187650680541992e+00,2.777491378784179688e+01,-2.453030014038085938e+01,5.482068538665771484e+00,-1.241483993530273438e+02,1.242018661499023438e+02,1.993070000000000000e+05
-2.872137546539306641e+00,3.759300613403320312e+01,-3.517647171020507812e+01,4.822222232818603516e+00,-1.600547637939453125e+02,1.598209381103515625e+02,4.150090000000000000e+05
-9.468585252761840820e-01,2.832921981811523438e+01,-2.012350845336914062e+01,2.779749393463134766e+00,-4.065134811401367188e+01,3.965126037597656250e+01,4.376040000000000000e+05
-2.060567855834960938e+00,-5.523188114166259766e+00,2.667608737945556641e+00,5.553598880767822266e+00,-6.500994873046875000e+01,7.051251220703125000e+01,2.430120000000000000e+05
-3.792827129364013672e+00,-4.364752292633056641e+00,7.222387313842773438e+00,4.880349636077880859e+00,-4.528938293457031250e+01,4.779716873168945312e+01,2.223070000000000000e+05
-8.673066139221191406e+00,-6.576625061035156250e+01,5.728189468383789062e+01,1.022297382354736328e+01,1.264595031738281250e+02,-1.136434783935546875e+02,6.374140000000000000e+05
-1.503686904907226562e+00,4.102008438110351562e+01,-3.532823944091796875e+01,1.246684432029724121e+00,-1.766577758789062500e+02,1.714113006591796875e+02,5.820030000000000000e+05
-2.067683696746826172e+00,-1.640116310119628906e+01,1.252203464508056641e+01,9.395590782165527344e+00,-3.152675056457519531e+01,3.882444000244140625e+01,4.718120000000000000e+05
-2.820716142654418945e+00,6.416069030761718750e+01,-5.518281173706054688e+01,8.511289358139038086e-01,-1.211398391723632812e+02,1.164803085327148438e+02,6.296020000000000000e+05
-9.639663696289062500e+00,-8.716361236572265625e+01,7.570261383056640625e+01,1.337172508239746094e+01,1.759183349609375000e+02,-1.603078918457031250e+02,6.270180000000000000e+05
-4.108928203582763672e+00,-4.043494033813476562e+01,3.380527877807617188e+01,8.130124092102050781e+00,4.231431579589843750e+01,-3.271744537353515625e+01,3.927140000000000000e+05
-3.208370447158813477e+00,2.273919296264648438e+01,-2.134293174743652344e+01,5.090313434600830078e+00,-1.177219924926757812e+02,1.182479782104492188e+02,3.650080000000000000e+05
-1.651322603225708008e+00,4.121913146972656250e+01,-3.655256271362304688e+01,7.028356075286865234e+00,-1.857516174316406250e+02,1.830780487060546875e+02,5.047080000000000000e+05
-5.658098459243774414e-01,-2.339925384521484375e+01,3.085074996948242188e+01,2.301600933074951172e+00,1.252170028686523438e+02,-1.218052139282226562e+02,4.152020000000000000e+05
-3.443933010101318359e+00,2.054880714416503906e+01,-1.311883640289306641e+01,2.008998394012451172e+00,5.165405273437500000e+00,-6.398186683654785156e+00,4.390100000000000000e+04
-2.161201715469360352e+00,3.677334213256835938e+01,-3.618465805053710938e+01,5.470895290374755859e+00,-1.729166870117187500e+02,1.719137878417968750e+02,5.757090000000000000e+05
-4.293498516082763672e+00,-4.315377044677734375e+01,3.653242111206054688e+01,9.854207038879394531e+00,4.119764328002929688e+01,-2.986313819885253906e+01,2.267150000000000000e+05
-2.484995365142822266e+00,2.740266418457031250e+01,-2.409589385986328125e+01,3.090986728668212891e+00,-1.073203659057617188e+02,1.060394210815429688e+02,4.699050000000000000e+05
-4.481058597564697266e+00,-5.968084335327148438e+01,5.015327072143554688e+01,1.471756362915039062e+01,8.039519500732421875e+01,-6.751318359375000000e+01,4.191700000000000000e+04
