-2.669800758361816406e+00,7.262837886810302734e-01,4.230105876922607422e+00,-9.070624113082885742e-01,-5.408855080604553223e-01,3.471355438232421875e+00,6.702000000000000000e+03
-1.239326953887939453e+00,-1.669229984283447266e+00,-8.547999858856201172e-01,-1.668208479881286621e+00,7.301785349845886230e-01,6.359484672546386719e+00,5.150000000000000000e+02
-1.907811641693115234e+00,1.871404767036437988e+00,2.712451696395874023e+00,-7.651705741882324219e-01,3.337816894054412842e-01,4.072647094726562500e+00,4.106000000000000000e+03
-1.101100564002990723e+00,-2.046495914459228516e+00,-1.851824045181274414e+00,-1.743677258491516113e+00,1.032246470451354980e+00,6.616075515747070312e+00,6.816000000000000000e+03
-1.147029876708984375e+00,-4.605890810489654541e-01,-4.066039621829986572e-01,-1.055180668830871582e+00,-1.796681433916091919e-02,5.092291831970214844e+00,6.811000000000000000e+03
-2.598876476287841797e+00,3.191352188587188721e-01,3.747796058654785156e+00,-1.167928934097290039e+00,2.594479024410247803e-01,3.214002609252929688e+00,2.703000000000000000e+03
-2.003465414047241211e+00,1.187675476074218750e+00,2.886116027832031250e+00,-1.259916305541992188e+00,6.996535062789916992e-01,3.530683755874633789e+00,5.106000000000000000e+03
-1.606979489326477051e+00,-2.811449766159057617e+00,-5.517191886901855469e-01,-2.766016960144042969e+00,2.625936031341552734e+00,6.982517242431640625e+00,5.118000000000000000e+03
-1.309402346611022949e+00,-6.010420918464660645e-01,7.336846590042114258e-01,-1.526379108428955078e+00,1.480199456214904785e+00,5.088744640350341797e+00,6.111000000000000000e+03
-2.296129226684570312e+00,1.968425035476684570e+00,3.077381372451782227e+00,-5.494098663330078125e-01,1.317144334316253662e-01,3.283359766006469727e+00,6.203000000000000000e+03
-1.595915675163269043e+00,-1.301554679870605469e+00,-5.599569082260131836e-01,-1.636294364929199219e+00,5.074462294578552246e-01,6.657286167144775391e+00,6.015000000000000000e+03
-3.139667034149169922e+00,2.122627973556518555e+00,4.793470859527587891e+00,-7.894257903099060059e-01,-7.916781306266784668e-01,4.243834495544433594e+00,1.202000000000000000e+03
-2.400955677032470703e+00,1.826263785362243652e+00,3.178613424301147461e+00,-9.295108914375305176e-01,7.359136939048767090e-01,3.333605051040649414e+00,6.304000000000000000e+03
-1.469046473503112793e+00,1.287703961133956909e-01,1.614000439643859863e+00,-1.225630044937133789e+00,-1.915396153926849365e-01,5.570664882659912109e+00,2.911000000000000000e+03
-1.463445782661437988e+00,-1.701642036437988281e+00,-9.077485799789428711e-01,-1.635915160179138184e+00,5.647112131118774414e-01,6.416520595550537109e+00,6.415000000000000000e+03
-2.406677007675170898e+00,6.580413132905960083e-02,3.706997871398925781e+00,-9.211944937705993652e-01,-2.500263750553131104e-01,3.663915634155273438e+00,4.704000000000000000e+03
-1.858755230903625488e+00,9.551906585693359375e-01,2.570406198501586914e+00,-7.838503122329711914e-01,3.034465610980987549e-01,3.281658411026000977e+00,2.604000000000000000e+03
-1.460270762443542480e+00,4.137093424797058105e-01,1.362737894058227539e+00,-8.075992465019226074e-01,7.241831421852111816e-01,3.360473632812500000e+00,2.206000000000000000e+03
-1.179847836494445801e+00,-1.467417478561401367e+00,-1.843134999275207520e+00,-1.623010993003845215e+00,1.337289452552795410e+00,5.759994506835937500e+00,3.314000000000000000e+03
-2.086023807525634766e+00,1.847767949104309082e+00,2.232963085174560547e+00,-9.443734288215637207e-01,6.214908957481384277e-01,4.471495628356933594e+00,1.807000000000000000e+03
-2.395405292510986328e+00,1.657265067100524902e+00,3.871787309646606445e+00,-5.484431982040405273e-01,-8.514013886451721191e-01,3.508496999740600586e+00,5.902000000000000000e+03
-1.899647355079650879e+00,8.022924661636352539e-01,2.024361133575439453e+00,-6.598811745643615723e-01,7.180284857749938965e-01,3.115427494049072266e+00,7.040000000000000000e+02
-2.708304882049560547e+00,1.310205459594726562e+00,3.866471767425537109e+00,-8.479489088058471680e-01,-4.601390659809112549e-01,3.799655437469482422e+00,1.503000000000000000e+03
-2.175374031066894531e+00,2.605150043964385986e-01,2.496439456939697266e+00,-1.011265277862548828e+00,9.295836091041564941e-01,3.424882650375366211e+00,3.205000000000000000e+03
-2.806513786315917969e+00,9.988873600959777832e-01,4.211678981781005859e+00,-7.483327984809875488e-01,-8.704614043235778809e-01,4.028544425964355469e+00,6.002000000000000000e+03
-1.432053446769714355e+00,-1.317481279373168945e+00,-6.218668818473815918e-01,-1.587940216064453125e+00,3.049056231975555420e-02,6.612729072570800781e+00,6.515000000000000000e+03
-1.570937037467956543e+00,5.409320592880249023e-01,9.668920040130615234e-01,-8.617746829986572266e-01,1.911732256412506104e-01,4.337268352508544922e+00,3.408000000000000000e+03
-2.153380870819091797e+00,1.733557224273681641e+00,2.966287136077880859e+00,-9.189296364784240723e-01,4.088304042816162109e-01,3.549458265304565430e+00,2.505000000000000000e+03
-2.793925046920776367e+00,6.987432017922401428e-03,4.750165939331054688e+00,-3.358994722366333008e-01,-1.421510815620422363e+00,3.325648307800292969e+00,5.801000000000000000e+03
-1.094602942466735840e+00,-1.724621534347534180e+00,-1.573545217514038086e+00,-1.583780884742736816e+00,7.337825298309326172e-01,6.325620651245117188e+00,6.815000000000000000e+03
-2.002754926681518555e+00,8.658359050750732422e-01,1.511561393737792969e+00,-1.012052893638610840e+00,6.561527848243713379e-01,4.611892700195312500e+00,6.008000000000000000e+03
-2.597425222396850586e+00,9.945381879806518555e-01,4.035872459411621094e+00,-8.565019369125366211e-01,4.354418218135833740e-01,3.285286426544189453e+00,3.703000000000000000e+03
-2.652327537536621094e+00,1.046239376068115234e+00,3.861936092376708984e+00,-8.049598932266235352e-01,-4.936018288135528564e-01,4.006649971008300781e+00,6.003000000000000000e+03
-1.549123764038085938e+00,-4.664262235164642334e-01,-8.930110931396484375e-02,-1.130381226539611816e+00,1.701438426971435547e-02,5.852490901947021484e+00,2.120000000000000000e+02
-1.430866718292236328e+00,7.333437353372573853e-02,4.227961301803588867e-01,-1.342369437217712402e+00,7.671071887016296387e-01,4.663709640502929688e+00,3.210000000000000000e+03
-2.381048440933227539e+00,8.133703470230102539e-01,3.767701625823974609e+00,-6.586596369743347168e-01,3.375642001628875732e-01,3.116320133209228516e+00,6.103000000000000000e+03
-2.120558500289916992e+00,1.400638580322265625e+00,3.219412326812744141e+00,-1.208507537841796875e+00,7.967532277107238770e-01,3.378034114837646484e+00,5.105000000000000000e+03
-2.735117197036743164e+00,8.386496454477310181e-02,4.064500331878662109e+00,-8.515313863754272461e-01,-4.048253595829010010e-01,3.148161888122558594e+00,3.202000000000000000e+03
-1.293364405632019043e+00,-1.638199090957641602e+00,-9.165404736995697021e-02,-2.291769504547119141e+00,1.707530379295349121e+00,6.030479907989501953e+00,1.015000000000000000e+03
-1.945093274116516113e+00,1.664520621299743652e+00,2.547411203384399414e+00,-7.619777321815490723e-01,4.616769552230834961e-01,4.117693901062011719e+00,3.060000000000000000e+02
-1.020697832107543945e+00,-2.639486551284790039e+00,-2.199371337890625000e+00,-2.212533473968505859e+00,2.501794338226318359e+00,7.165204524993896484e+00,1.718000000000000000e+03
-1.670528531074523926e+00,6.035085916519165039e-01,1.110012292861938477e+00,-9.094318747520446777e-01,7.196135818958282471e-03,4.332841873168945312e+00,6.408000000000000000e+03
-1.707432866096496582e+00,9.953266978263854980e-01,1.479597210884094238e+00,-8.261740207672119141e-01,1.704311072826385498e-01,4.031801223754882812e+00,6.207000000000000000e+03
